,note,step,duration,channel,velocity
0,67.0,0,59,6.0,72.0
1,62.0,0,59,5.0,72.0
2,70.0,0,59,5.0,72.0
3,79.0,0,59,5.0,72.0
4,55.0,0,59,15.0,72.0
5,79.0,0,59,4.0,72.0
6,70.0,0,59,4.0,72.0
7,62.0,0,59,4.0,72.0
8,67.0,0,59,5.0,72.0
9,43.0,0,59,15.0,72.0
10,58.0,0,119,3.0,72.0
11,55.0,60,59,6.0,72.0
12,67.0,0,59,4.0,72.0
13,67.0,0,14,15.0,72.0
14,79.0,45,14,5.0,72.0
15,79.0,0,14,4.0,72.0
16,67.0,0,14,6.0,72.0
17,77.0,15,44,5.0,72.0
18,65.0,0,44,6.0,72.0
19,77.0,0,44,4.0,72.0
20,65.0,0,44,15.0,72.0
21,67.0,0,119,0.0,72.0
22,75.0,45,14,5.0,72.0
23,63.0,0,14,15.0,72.0
24,63.0,0,14,6.0,72.0
25,70.0,0,119,0.0,72.0
26,75.0,0,14,4.0,72.0
27,67.0,60,119,3.0,72.0
28,55.0,0,119,3.0,72.0
29,62.0,0,119,1.0,72.0
30,58.0,0,119,1.0,72.0
31,74.0,15,44,4.0,72.0
32,62.0,0,44,15.0,72.0
33,74.0,0,44,5.0,72.0
34,62.0,0,44,6.0,72.0
35,60.0,0,14,6.0,72.0
36,72.0,0,14,4.0,72.0
37,60.0,45,14,15.0,72.0
38,72.0,0,14,5.0,72.0
39,70.0,0,44,4.0,72.0
40,58.0,15,44,6.0,72.0
41,58.0,0,44,15.0,72.0
42,70.0,0,44,5.0,72.0
43,69.0,0,14,5.0,72.0
44,57.0,0,14,15.0,72.0
45,57.0,0,14,6.0,72.0
46,69.0,45,14,4.0,72.0
47,55.0,0,44,6.0,72.0
48,67.0,0,44,4.0,72.0
49,55.0,0,44,15.0,72.0
50,67.0,15,44,5.0,72.0
51,65.0,0,14,4.0,72.0
52,65.0,0,14,5.0,72.0
53,53.0,0,14,15.0,72.0
54,53.0,45,14,6.0,72.0
55,63.0,0,44,4.0,72.0
56,51.0,15,44,6.0,72.0
57,63.0,0,44,5.0,72.0
58,51.0,0,44,15.0,72.0
59,62.0,0,14,4.0,72.0
60,62.0,45,14,5.0,72.0
61,50.0,0,14,15.0,72.0
62,50.0,0,14,6.0,72.0
63,60.0,15,59,5.0,72.0
64,48.0,0,59,6.0,72.0
65,48.0,0,59,15.0,72.0
66,60.0,0,59,4.0,72.0
67,75.0,0,59,4.0,72.0
68,84.0,0,59,4.0,72.0
69,84.0,0,59,5.0,72.0
70,75.0,0,59,5.0,72.0
71,60.0,60,59,6.0,72.0
72,48.0,60,59,3.0,72.0
73,69.0,0,59,0.0,72.0
74,72.0,0,59,0.0,72.0
75,60.0,0,59,15.0,72.0
76,63.0,0,59,15.0,72.0
77,69.0,0,59,15.0,72.0
78,72.0,0,59,15.0,72.0
79,48.0,0,59,1.0,72.0
80,67.0,0,59,3.0,72.0
81,63.0,0,59,1.0,72.0
82,63.0,0,59,3.0,72.0
83,72.0,0,59,5.0,72.0
84,81.0,0,59,5.0,72.0
85,63.0,0,59,5.0,72.0
86,72.0,0,59,4.0,72.0
87,81.0,0,59,4.0,72.0
88,63.0,60,59,4.0,72.0
89,60.0,0,59,6.0,72.0
90,70.0,0,59,15.0,72.0
91,67.0,0,59,15.0,72.0
92,70.0,60,59,3.0,72.0
93,50.0,0,59,3.0,72.0
94,74.0,0,59,15.0,72.0
95,70.0,0,59,0.0,72.0
96,62.0,0,59,3.0,72.0
97,67.0,0,59,0.0,72.0
98,50.0,0,59,1.0,72.0
99,62.0,0,59,1.0,72.0
100,62.0,0,59,15.0,72.0
101,62.0,0,59,5.0,72.0
102,70.0,0,59,5.0,72.0
103,79.0,0,59,5.0,72.0
104,62.0,0,59,6.0,72.0
105,79.0,60,59,4.0,72.0
106,70.0,0,59,4.0,72.0
107,62.0,0,59,4.0,72.0
108,69.0,0,59,0.0,72.0
109,78.0,0,59,15.0,72.0
110,66.0,0,59,0.0,72.0
111,69.0,0,59,15.0,72.0
112,62.0,0,59,15.0,72.0
113,50.0,0,59,15.0,72.0
114,69.0,0,59,3.0,72.0
115,62.0,0,59,3.0,72.0
116,50.0,0,59,3.0,72.0
117,60.0,60,59,1.0,72.0
118,50.0,0,59,1.0,72.0
119,69.0,0,59,4.0,72.0
120,50.0,60,59,6.0,72.0
121,62.0,0,59,4.0,72.0
122,69.0,0,59,5.0,72.0
123,78.0,0,59,5.0,72.0
124,78.0,0,59,4.0,72.0
125,62.0,0,59,5.0,72.0
126,70.0,0,59,4.0,72.0
127,70.0,0,59,15.0,72.0
128,62.0,60,59,15.0,72.0
129,62.0,0,59,4.0,72.0
130,55.0,0,59,15.0,72.0
131,67.0,0,59,6.0,72.0
132,79.0,0,59,4.0,72.0
133,62.0,0,59,5.0,72.0
134,70.0,0,59,5.0,72.0
135,55.0,0,59,7.0,72.0
136,79.0,0,59,5.0,72.0
137,43.0,0,59,8.0,72.0
138,55.0,0,59,6.0,72.0
139,67.0,0,59,5.0,72.0
140,31.0,60,59,8.0,72.0
141,43.0,0,59,15.0,72.0
142,43.0,0,59,7.0,72.0
143,67.0,0,59,4.0,72.0
144,67.0,0,14,15.0,72.0
145,79.0,45,14,4.0,72.0
146,55.0,0,14,8.0,72.0
147,79.0,0,14,5.0,72.0
148,67.0,0,14,6.0,72.0
149,67.0,0,14,7.0,72.0
150,77.0,15,44,4.0,72.0
151,53.0,0,44,8.0,72.0
152,65.0,0,44,6.0,72.0
153,65.0,0,44,7.0,72.0
154,77.0,0,44,5.0,72.0
155,65.0,0,44,15.0,72.0
156,51.0,0,14,8.0,72.0
157,62.0,0,119,12.0,88.0
158,55.0,0,119,13.0,88.0
159,70.0,0,119,11.0,88.0
160,75.0,0,14,5.0,72.0
161,75.0,0,14,4.0,72.0
162,63.0,0,14,6.0,72.0
163,63.0,0,14,15.0,72.0
164,58.0,60,119,3.0,72.0
165,79.0,0,119,10.0,88.0
166,62.0,0,119,1.0,72.0
167,58.0,0,119,1.0,72.0
168,55.0,0,119,3.0,72.0
169,67.0,0,119,3.0,72.0
170,63.0,45,14,7.0,72.0
171,70.0,0,119,0.0,72.0
172,67.0,0,119,0.0,72.0
173,62.0,0,44,6.0,72.0
174,74.0,0,44,5.0,72.0
175,62.0,0,44,7.0,72.0
176,50.0,0,44,8.0,72.0
177,62.0,0,44,15.0,72.0
178,74.0,15,44,4.0,72.0
179,48.0,0,14,8.0,72.0
180,72.0,0,14,5.0,72.0
181,60.0,0,14,15.0,72.0
182,72.0,0,14,4.0,72.0
183,60.0,0,14,6.0,72.0
184,60.0,45,14,7.0,72.0
185,58.0,15,44,15.0,72.0
186,46.0,0,44,8.0,72.0
187,70.0,0,44,5.0,72.0
188,58.0,0,44,7.0,72.0
189,70.0,0,44,4.0,72.0
190,58.0,0,44,6.0,72.0
191,69.0,0,14,4.0,72.0
192,69.0,0,14,5.0,72.0
193,57.0,0,14,15.0,72.0
194,57.0,0,14,6.0,72.0
195,57.0,0,14,7.0,72.0
196,45.0,45,14,8.0,72.0
197,55.0,0,44,15.0,72.0
198,67.0,0,44,5.0,72.0
199,55.0,0,44,7.0,72.0
200,43.0,0,44,8.0,72.0
201,67.0,0,44,4.0,72.0
202,55.0,15,44,6.0,72.0
203,70.0,0,14,4.0,72.0
204,58.0,0,14,15.0,72.0
205,46.0,0,14,8.0,72.0
206,58.0,45,14,7.0,72.0
207,58.0,0,14,6.0,72.0
208,70.0,0,14,5.0,72.0
209,53.0,15,44,7.0,72.0
210,65.0,0,44,5.0,72.0
211,53.0,0,44,15.0,72.0
212,53.0,0,44,6.0,72.0
213,41.0,0,44,8.0,72.0
214,65.0,0,44,4.0,72.0
215,58.0,0,14,7.0,72.0
216,70.0,45,14,5.0,72.0
217,70.0,0,14,4.0,72.0
218,46.0,0,14,8.0,72.0
219,58.0,0,14,6.0,72.0
220,58.0,0,14,15.0,72.0
221,63.0,0,59,5.0,72.0
222,51.0,0,59,6.0,72.0
223,63.0,0,59,4.0,72.0
224,51.0,15,59,7.0,72.0
225,39.0,0,59,8.0,72.0
226,51.0,0,59,15.0,72.0
227,63.0,0,59,15.0,72.0
228,51.0,0,59,8.0,72.0
229,75.0,60,59,5.0,72.0
230,63.0,0,59,6.0,72.0
231,75.0,0,59,4.0,72.0
232,63.0,0,59,7.0,72.0
233,63.0,45,14,15.0,72.0
234,75.0,0,14,5.0,72.0
235,51.0,0,14,8.0,72.0
236,75.0,0,14,4.0,72.0
237,63.0,0,14,7.0,72.0
238,63.0,0,14,6.0,72.0
239,62.0,15,44,7.0,72.0
240,62.0,0,44,15.0,72.0
241,74.0,0,44,4.0,72.0
242,74.0,0,44,5.0,72.0
243,62.0,0,44,6.0,72.0
244,50.0,0,44,8.0,72.0
245,55.0,0,119,1.0,72.0
246,60.0,0,14,6.0,72.0
247,72.0,0,14,4.0,72.0
248,60.0,0,14,7.0,72.0
249,51.0,0,119,3.0,72.0
250,70.0,0,119,0.0,72.0
251,67.0,0,119,0.0,72.0
252,70.0,0,119,11.0,88.0
253,63.0,0,119,1.0,72.0
254,63.0,0,119,13.0,88.0
255,79.0,0,119,10.0,88.0
256,48.0,45,14,8.0,72.0
257,60.0,0,14,15.0,72.0
258,72.0,0,14,5.0,72.0
259,67.0,0,119,12.0,88.0
260,67.0,0,119,3.0,72.0
261,58.0,60,119,3.0,72.0
262,70.0,0,44,4.0,72.0
