,note,step,duration,channel,velocity
0,60.0,63,180,0.0,0.0
1,62.0,48,30,0.0,0.0
2,60.0,48,30,0.0,0.0
3,62.0,48,30,0.0,0.0
4,60.0,48,30,0.0,0.0
5,65.0,48,30,0.0,0.0
6,60.0,48,30,0.0,0.0
7,67.0,48,30,0.0,0.0
8,60.0,48,30,0.0,0.0
9,69.0,48,30,0.0,0.0
10,60.0,48,30,0.0,0.0
11,71.0,48,30,0.0,0.0
12,60.0,48,30,0.0,0.0
13,72.0,48,30,0.0,0.0
14,60.0,48,30,0.0,0.0
15,74.0,48,30,0.0,0.0
16,60.0,48,30,0.0,0.0
17,76.0,48,30,0.0,0.0
18,60.0,48,30,0.0,0.0
19,77.0,48,30,0.0,0.0
20,60.0,350,30,0.0,0.0
21,79.0,211,360,0.0,0.0
22,79.0,63,180,0.0,0.0
23,77.0,48,30,0.0,0.0
24,79.0,48,30,0.0,0.0
25,76.0,48,30,0.0,0.0
26,79.0,48,30,0.0,0.0
27,74.0,48,30,0.0,0.0
28,79.0,48,30,0.0,0.0
29,72.0,48,30,0.0,0.0
30,79.0,48,30,0.0,0.0
31,71.0,48,30,0.0,0.0
32,79.0,48,30,0.0,0.0
33,69.0,48,30,0.0,0.0
34,79.0,48,30,0.0,0.0
35,67.0,48,30,0.0,0.0
36,79.0,48,30,0.0,0.0
37,65.0,48,30,0.0,0.0
38,79.0,48,30,0.0,0.0
39,64.0,48,30,0.0,0.0
40,79.0,48,30,0.0,0.0
41,62.0,48,30,0.0,0.0
42,79.0,350,30,0.0,0.0
43,60.0,444,360,0.0,0.0
44,60.0,24,20,0.0,0.0
45,64.0,24,20,0.0,0.0
46,62.0,24,20,0.0,0.0
47,64.0,24,20,0.0,0.0
48,65.0,24,20,0.0,0.0
49,67.0,24,20,0.0,0.0
50,64.0,24,20,0.0,0.0
51,65.0,24,20,0.0,0.0
52,62.0,24,20,0.0,0.0
53,65.0,24,20,0.0,0.0
54,64.0,24,20,0.0,0.0
55,65.0,24,20,0.0,0.0
56,67.0,24,20,0.0,0.0
57,69.0,24,20,0.0,0.0
58,65.0,24,20,0.0,0.0
59,67.0,24,20,0.0,0.0
60,64.0,24,20,0.0,0.0
61,67.0,24,20,0.0,0.0
62,65.0,24,20,0.0,0.0
63,67.0,24,20,0.0,0.0
64,69.0,24,20,0.0,0.0
65,70.0,24,20,0.0,0.0
66,67.0,24,20,0.0,0.0
67,69.0,24,20,0.0,0.0
68,65.0,24,20,0.0,0.0
69,69.0,24,20,0.0,0.0
70,67.0,24,20,0.0,0.0
71,69.0,24,20,0.0,0.0
72,70.0,24,20,0.0,0.0
73,72.0,24,20,0.0,0.0
74,69.0,24,20,0.0,0.0
75,70.0,24,20,0.0,0.0
76,67.0,24,20,0.0,0.0
77,70.0,24,20,0.0,0.0
78,69.0,24,20,0.0,0.0
79,70.0,24,20,0.0,0.0
80,72.0,24,20,0.0,0.0
81,74.0,24,20,0.0,0.0
82,70.0,24,20,0.0,0.0
83,72.0,24,20,0.0,0.0
84,69.0,24,20,0.0,0.0
85,72.0,24,20,0.0,0.0
86,71.0,24,20,0.0,0.0
87,72.0,24,20,0.0,0.0
88,74.0,24,20,0.0,0.0
89,76.0,24,20,0.0,0.0
90,72.0,24,20,0.0,0.0
91,74.0,24,20,0.0,0.0
92,71.0,24,20,0.0,0.0
93,74.0,24,20,0.0,0.0
94,72.0,24,20,0.0,0.0
95,74.0,24,20,0.0,0.0
96,76.0,24,20,0.0,0.0
97,77.0,24,20,0.0,0.0
98,74.0,24,20,0.0,0.0
99,76.0,24,20,0.0,0.0
100,72.0,24,20,0.0,0.0
101,76.0,24,20,0.0,0.0
102,74.0,24,20,0.0,0.0
103,76.0,24,20,0.0,0.0
104,77.0,24,20,0.0,0.0
105,79.0,24,20,0.0,0.0
106,76.0,24,20,0.0,0.0
107,77.0,24,20,0.0,0.0
108,74.0,24,20,0.0,0.0
109,77.0,24,20,0.0,0.0
110,76.0,24,20,0.0,0.0
111,77.0,24,20,0.0,0.0
112,79.0,24,20,0.0,0.0
113,81.0,24,20,0.0,0.0
114,77.0,24,20,0.0,0.0
115,79.0,175,20,0.0,0.0
116,76.0,425,180,0.0,0.0
117,76.0,24,20,0.0,0.0
118,79.0,24,20,0.0,0.0
119,77.0,24,20,0.0,0.0
120,76.0,24,20,0.0,0.0
121,81.0,24,20,0.0,0.0
122,76.0,24,20,0.0,0.0
123,77.0,24,20,0.0,0.0
124,72.0,24,20,0.0,0.0
125,74.0,24,20,0.0,0.0
126,77.0,24,20,0.0,0.0
127,76.0,24,20,0.0,0.0
128,74.0,24,20,0.0,0.0
129,79.0,24,20,0.0,0.0
130,74.0,24,20,0.0,0.0
131,76.0,24,20,0.0,0.0
