,note,step,duration,channel,velocity
0,52.0,0,16,1.0,105.0
1,51.0,16,16,1.0,105.0
2,52.0,16,62,1.0,105.0
3,64.0,16,48,0.0,105.0
4,67.0,48,48,0.0,105.0
5,40.0,0,94,1.0,105.0
6,71.0,48,48,0.0,105.0
7,67.0,48,48,0.0,105.0
8,64.0,48,48,0.0,105.0
9,52.0,48,48,1.0,105.0
10,76.0,48,96,0.0,105.0
11,55.0,48,48,1.0,105.0
12,71.0,0,94,0.0,105.0
13,59.0,48,48,1.0,105.0
14,76.0,0,32,0.0,105.0
15,55.0,48,48,1.0,105.0
16,52.0,48,46,1.0,105.0
17,59.0,0,16,1.0,105.0
18,75.0,48,32,0.0,105.0
19,58.0,16,16,1.0,105.0
20,59.0,16,62,1.0,105.0
21,71.0,16,48,0.0,105.0
22,75.0,0,48,0.0,105.0
23,47.0,48,94,1.0,105.0
24,78.0,48,48,0.0,105.0
25,75.0,48,48,0.0,105.0
26,71.0,48,48,0.0,105.0
27,83.0,48,96,0.0,105.0
28,59.0,48,48,1.0,105.0
29,63.0,0,48,1.0,105.0
30,78.0,48,94,0.0,105.0
31,66.0,48,48,1.0,105.0
32,83.0,0,32,0.0,105.0
33,63.0,48,48,1.0,105.0
34,59.0,48,46,1.0,105.0
35,79.0,0,48,0.0,70.0
36,64.0,48,96,1.0,70.0
37,78.0,48,48,0.0,70.0
38,76.0,0,48,0.0,70.0
39,67.0,48,96,1.0,70.0
40,74.0,48,48,0.0,70.0
41,72.0,0,48,0.0,70.0
42,71.0,48,48,0.0,70.0
43,64.0,48,96,1.0,70.0
44,69.0,0,48,0.0,70.0
45,72.0,48,48,0.0,70.0
46,60.0,48,96,1.0,70.0
47,76.0,0,48,0.0,70.0
48,57.0,48,94,1.0,70.0
49,79.0,48,48,0.0,70.0
50,60.0,48,32,1.0,70.0
51,78.0,0,48,0.0,70.0
52,76.0,48,46,0.0,70.0
53,78.0,48,48,0.0,70.0
54,62.0,0,96,1.0,70.0
55,76.0,48,48,0.0,70.0
56,74.0,0,48,0.0,70.0
57,66.0,48,96,1.0,70.0
58,72.0,48,48,0.0,70.0
59,71.0,48,48,0.0,70.0
60,69.0,48,48,0.0,70.0
61,62.0,0,96,1.0,70.0
62,67.0,48,48,0.0,70.0
63,59.0,0,96,1.0,70.0
64,71.0,48,48,0.0,70.0
65,74.0,0,48,0.0,70.0
66,55.0,48,94,1.0,70.0
67,77.0,48,48,0.0,70.0
68,59.0,48,32,1.0,70.0
69,76.0,0,48,0.0,70.0
70,74.0,48,46,0.0,70.0
71,60.0,0,46,1.0,70.0
72,59.0,48,46,1.0,71.0
73,76.0,48,96,0.0,70.0
74,78.0,0,16,0.0,72.0
75,76.0,16,16,0.0,72.0
76,57.0,48,46,1.0,72.0
77,78.0,16,62,0.0,72.0
78,60.0,16,46,1.0,73.0
79,55.0,0,46,1.0,74.0
80,60.0,48,46,1.0,75.0
81,79.0,48,94,0.0,73.0
82,74.0,0,16,0.0,76.0
83,72.0,16,16,0.0,76.0
84,54.0,48,46,1.0,76.0
85,60.0,16,46,1.0,77.0
86,52.0,48,46,1.0,78.0
87,74.0,16,158,0.0,76.0
88,60.0,48,46,1.0,79.0
89,50.0,48,46,1.0,80.0
90,60.0,48,46,1.0,81.0
91,59.0,48,46,1.0,82.0
92,60.0,48,46,1.0,83.0
93,79.0,48,0,0.0,86.0
94,78.0,16,16,0.0,86.0
95,57.0,0,46,1.0,85.0
96,79.0,16,16,0.0,86.0
97,60.0,16,46,1.0,87.0
98,78.0,0,48,0.0,86.0
99,55.0,48,46,1.0,89.0
100,60.0,48,46,1.0,91.0
101,79.0,0,96,0.0,88.0
102,54.0,0,46,1.0,93.0
103,81.0,48,48,0.0,92.0
104,60.0,48,46,1.0,95.0
105,83.0,0,48,0.0,94.0
106,52.0,48,46,1.0,97.0
107,60.0,48,46,1.0,99.0
108,84.0,0,94,0.0,96.0
109,50.0,48,46,1.0,101.0
110,60.0,48,46,1.0,103.0
111,55.0,0,46,1.0,105.0
112,59.0,48,46,1.0,105.0
113,83.0,48,96,0.0,105.0
114,83.0,0,16,0.0,105.0
115,81.0,16,16,0.0,105.0
116,54.0,48,46,1.0,105.0
117,83.0,16,16,0.0,105.0
118,59.0,16,46,1.0,105.0
119,81.0,0,48,0.0,105.0
120,52.0,0,46,1.0,105.0
121,59.0,48,46,1.0,104.0
122,79.0,48,96,0.0,105.0
123,54.0,48,46,1.0,103.0
124,59.0,48,46,1.0,102.0
125,81.0,0,96,0.0,102.0
126,52.0,0,46,1.0,101.0
127,59.0,48,46,1.0,100.0
128,72.0,48,94,0.0,99.0
129,71.0,0,32,0.0,96.0
130,51.0,48,46,1.0,98.0
131,59.0,48,46,1.0,96.0
132,52.0,0,46,1.0,94.0
133,59.0,48,46,1.0,92.0
134,79.0,48,96,0.0,93.0
135,79.0,48,16,0.0,90.0
136,78.0,16,16,0.0,90.0
137,50.0,0,46,1.0,90.0
138,79.0,16,16,0.0,90.0
139,59.0,0,46,1.0,88.0
140,78.0,16,48,0.0,90.0
141,49.0,48,46,1.0,86.0
142,59.0,48,46,1.0,84.0
143,76.0,0,96,0.0,88.0
144,50.0,0,46,1.0,82.0
145,59.0,48,46,1.0,80.0
146,78.0,48,96,0.0,84.0
147,49.0,48,46,1.0,78.0
148,69.0,0,94,0.0,80.0
149,59.0,48,46,1.0,76.0
150,67.0,0,32,0.0,75.0
151,47.0,48,46,1.0,74.0
152,59.0,48,46,1.0,72.0
153,49.0,0,46,1.0,70.0
154,59.0,48,46,1.0,71.0
155,76.0,48,94,0.0,70.0
156,50.0,48,46,1.0,72.0
157,78.0,0,48,0.0,72.0
158,59.0,0,46,1.0,73.0
159,76.0,48,48,0.0,73.0
160,52.0,0,46,1.0,74.0
161,74.0,48,48,0.0,74.0
162,59.0,0,46,1.0,75.0
163,73.0,48,48,0.0,75.0
164,50.0,0,46,1.0,76.0
165,78.0,48,94,0.0,76.0
166,59.0,48,46,1.0,77.0
167,52.0,0,46,1.0,78.0
168,79.0,48,48,0.0,79.0
169,59.0,48,46,1.0,79.0
170,78.0,0,48,0.0,80.0
171,54.0,48,46,1.0,80.0
172,76.0,0,48,0.0,81.0
173,59.0,0,46,1.0,81.0
174,74.0,48,48,0.0,82.0
