,note,step,duration,channel,velocity
0,59.0,0,35,4.0,50.0
1,43.0,0,35,5.0,50.0
2,43.0,0,35,8.0,50.0
3,60.0,0,35,4.0,50.0
4,45.0,60,35,5.0,50.0
5,45.0,0,35,8.0,50.0
6,67.0,0,120,1.0,50.0
7,67.0,0,120,0.0,50.0
8,67.0,0,120,2.0,50.0
9,62.0,0,35,4.0,50.0
10,47.0,0,35,8.0,50.0
11,47.0,60,35,5.0,50.0
12,67.0,60,35,2.0,50.0
13,43.0,0,35,5.0,50.0
14,67.0,0,35,1.0,50.0
15,59.0,0,35,4.0,50.0
16,67.0,0,35,0.0,50.0
17,43.0,0,35,8.0,50.0
18,67.0,0,120,3.0,50.0
19,69.0,0,35,0.0,50.0
20,69.0,0,35,2.0,50.0
21,48.0,60,35,8.0,50.0
22,69.0,0,35,1.0,50.0
23,64.0,0,35,4.0,50.0
24,48.0,0,35,5.0,50.0
25,47.0,0,35,5.0,50.0
26,67.0,0,35,3.0,50.0
27,62.0,0,35,4.0,50.0
28,67.0,0,35,1.0,50.0
29,67.0,0,35,0.0,50.0
30,67.0,60,35,2.0,50.0
31,47.0,0,35,8.0,50.0
32,48.0,60,35,8.0,50.0
33,48.0,0,35,5.0,50.0
34,64.0,0,35,4.0,50.0
35,69.0,0,60,3.0,50.0
36,47.0,60,35,5.0,50.0
37,67.0,0,35,3.0,50.0
38,62.0,0,35,4.0,50.0
39,47.0,0,35,8.0,50.0
40,48.0,0,35,8.0,50.0
41,48.0,0,35,5.0,50.0
42,64.0,0,35,4.0,50.0
43,69.0,60,60,0.0,50.0
44,69.0,0,60,2.0,50.0
45,69.0,0,60,1.0,50.0
46,62.0,60,35,4.0,50.0
47,47.0,0,35,5.0,50.0
48,47.0,0,35,8.0,50.0
49,71.0,0,60,1.0,50.0
50,71.0,0,60,2.0,50.0
51,71.0,0,60,0.0,50.0
52,45.0,0,35,5.0,50.0
53,60.0,0,35,4.0,50.0
54,45.0,0,35,8.0,50.0
55,64.0,0,60,3.0,50.0
56,50.0,0,35,8.0,50.0
57,50.0,0,35,5.0,50.0
58,62.0,60,35,4.0,50.0
59,66.0,0,60,3.0,50.0
60,43.0,60,35,8.0,50.0
