,note,step,duration,channel,velocity
0,60.0,0,512,3.0,96.0
1,60.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,72.0,0,1024,6.0,96.0
4,76.0,0,0,5.0,96.0
5,58.0,512,512,3.0,96.0
6,79.0,0,1024,4.0,96.0
7,64.0,0,1024,1.0,96.0
8,57.0,0,512,3.0,96.0
9,72.0,0,512,6.0,96.0
10,64.0,0,1024,1.0,96.0
11,79.0,0,1024,4.0,96.0
12,67.0,0,1024,0.0,96.0
13,60.0,512,1024,2.0,96.0
14,70.0,0,512,6.0,96.0
15,55.0,512,512,3.0,96.0
16,53.0,0,512,3.0,96.0
17,65.0,0,1024,1.0,96.0
18,69.0,0,0,6.0,96.0
19,79.0,512,1024,4.0,96.0
20,60.0,0,1024,2.0,96.0
21,69.0,0,0,0.0,96.0
22,69.0,512,512,5.0,96.0
23,52.0,0,512,3.0,96.0
24,77.0,0,512,4.0,96.0
25,74.0,0,512,5.0,96.0
26,65.0,0,0,1.0,96.0
27,76.0,512,512,4.0,96.0
28,72.0,0,512,5.0,96.0
29,50.0,0,1024,3.0,96.0
30,62.0,0,0,2.0,96.0
31,74.0,0,512,4.0,96.0
32,71.0,0,512,5.0,96.0
33,76.0,0,512,4.0,96.0
34,55.0,0,1024,3.0,96.0
35,72.0,0,512,5.0,96.0
36,64.0,512,512,1.0,96.0
37,62.0,512,1024,6.0,96.0
38,71.0,0,0,0.0,96.0
39,77.0,0,512,4.0,96.0
40,71.0,0,512,5.0,96.0
41,69.0,0,256,5.0,96.0
42,62.0,0,1024,6.0,96.0
43,79.0,512,512,4.0,96.0
44,67.0,0,0,5.0,96.0
45,43.0,512,1024,3.0,96.0
46,62.0,0,1024,1.0,96.0
47,55.0,0,0,2.0,96.0
48,72.0,0,2048,0.0,96.0
49,48.0,0,2048,3.0,96.0
50,60.0,0,2048,6.0,96.0
51,64.0,0,2048,1.0,96.0
52,76.0,256,2048,4.0,96.0
53,47.0,0,512,3.0,96.0
54,48.0,512,512,3.0,96.0
55,71.0,0,0,5.0,96.0
56,67.0,0,1024,1.0,96.0
57,74.0,2048,1024,0.0,96.0
58,67.0,0,1024,6.0,96.0
59,62.0,0,1024,2.0,96.0
60,74.0,0,1024,4.0,96.0
61,50.0,512,512,3.0,96.0
62,52.0,512,512,3.0,96.0
63,59.0,0,1024,2.0,96.0
64,67.0,0,1024,6.0,96.0
65,74.0,0,1024,0.0,96.0
66,67.0,0,1024,1.0,96.0
67,45.0,0,512,3.0,96.0
68,69.0,0,1024,6.0,96.0
69,47.0,512,512,3.0,96.0
70,72.0,0,1024,0.0,96.0
71,72.0,0,1024,5.0,96.0
72,57.0,0,0,2.0,96.0
73,67.0,0,1024,1.0,96.0
74,76.0,0,2048,4.0,96.0
75,48.0,0,512,3.0,96.0
76,66.0,512,1024,1.0,96.0
77,72.0,0,1024,0.0,96.0
78,78.0,0,1024,4.0,96.0
79,50.0,512,512,3.0,96.0
80,69.0,0,1024,6.0,96.0
81,55.0,0,512,2.0,96.0
82,71.0,0,1024,6.0,96.0
83,54.0,512,512,2.0,96.0
84,62.0,512,1024,1.0,96.0
85,74.0,0,2048,5.0,96.0
86,79.0,0,1024,4.0,96.0
87,71.0,0,1024,0.0,96.0
88,43.0,0,1024,3.0,96.0
89,52.0,512,512,2.0,96.0
90,72.0,0,512,6.0,96.0
91,69.0,0,512,0.0,96.0
92,60.0,0,512,1.0,96.0
93,71.0,512,256,0.0,96.0
94,62.0,0,256,1.0,96.0
95,60.0,0,512,2.0,96.0
96,67.0,0,512,6.0,96.0
97,76.0,0,1024,5.0,96.0
98,64.0,256,256,1.0,96.0
99,48.0,0,1024,3.0,96.0
100,72.0,0,256,0.0,96.0
101,69.0,0,512,5.0,96.0
102,60.0,256,512,2.0,96.0
103,74.0,0,1024,6.0,96.0
104,71.0,512,512,5.0,96.0
105,59.0,0,512,2.0,96.0
106,79.0,0,2048,4.0,96.0
107,72.0,0,512,5.0,96.0
108,78.0,0,1024,4.0,96.0
109,50.0,0,2048,3.0,96.0
110,69.0,0,2048,0.0,96.0
111,62.0,512,1024,6.0,96.0
112,74.0,512,512,5.0,96.0
113,57.0,0,1024,2.0,96.0
114,66.0,0,2048,1.0,96.0
115,62.0,0,2048,1.0,96.0
116,43.0,0,2048,3.0,96.0
117,71.0,0,2048,5.0,96.0
118,79.0,0,2048,4.0,96.0
119,67.0,0,0,0.0,96.0
120,59.0,0,2048,2.0,96.0
121,62.0,0,2048,6.0,96.0
