,note,step,duration,channel,velocity
0,62.0,0,512,6.0,96.0
1,59.0,0,512,4.0,96.0
2,59.0,512,0,7.0,96.0
3,66.0,0,512,5.0,96.0
4,71.0,0,768,5.0,96.0
5,50.0,0,1024,4.0,96.0
6,66.0,0,1024,6.0,96.0
7,74.0,768,256,5.0,96.0
8,62.0,0,512,7.0,96.0
9,71.0,256,512,6.0,96.0
10,52.0,0,512,4.0,96.0
11,79.0,0,1280,5.0,96.0
12,54.0,0,1024,4.0,96.0
13,61.0,512,1024,7.0,96.0
14,70.0,256,0,6.0,96.0
15,78.0,768,256,5.0,96.0
16,42.0,0,512,4.0,96.0
17,76.0,0,512,5.0,96.0
18,66.0,0,512,7.0,96.0
19,74.0,512,768,5.0,96.0
20,71.0,0,768,6.0,96.0
21,73.0,768,256,5.0,96.0
22,66.0,0,1024,7.0,96.0
23,73.0,0,256,6.0,96.0
24,47.0,0,1024,4.0,96.0
25,66.0,0,512,7.0,96.0
26,74.0,0,512,6.0,96.0
27,59.0,0,512,4.0,96.0
28,71.0,256,512,5.0,96.0
29,73.0,0,768,6.0,96.0
30,57.0,0,768,4.0,96.0
31,66.0,512,1024,7.0,96.0
32,55.0,0,256,4.0,96.0
33,71.0,768,256,6.0,96.0
34,61.0,0,512,7.0,96.0
35,54.0,256,512,4.0,96.0
36,70.0,0,512,6.0,96.0
37,78.0,0,2304,5.0,96.0
38,59.0,512,1024,7.0,96.0
39,83.0,768,256,5.0,96.0
40,62.0,256,512,7.0,96.0
41,79.0,0,512,5.0,96.0
42,55.0,0,2304,4.0,96.0
43,71.0,0,2304,6.0,96.0
44,76.0,0,768,5.0,96.0
45,67.0,512,1024,7.0,96.0
46,70.0,0,256,6.0,96.0
47,73.0,0,256,5.0,96.0
48,54.0,768,256,4.0,96.0
49,52.0,0,512,4.0,96.0
50,71.0,256,512,6.0,96.0
51,59.0,0,512,7.0,96.0
52,74.0,0,512,5.0,96.0
53,54.0,512,768,4.0,96.0
54,73.0,0,1024,5.0,96.0
55,66.0,0,1024,7.0,96.0
56,70.0,0,1024,6.0,96.0
57,55.0,768,256,4.0,96.0
58,52.0,0,512,4.0,96.0
59,61.0,0,512,6.0,96.0
60,66.0,0,0,5.0,96.0
61,58.0,0,512,7.0,96.0
62,50.0,0,768,4.0,96.0
63,62.0,512,1024,6.0,96.0
64,59.0,0,1024,7.0,96.0
65,52.0,768,256,4.0,96.0
66,70.0,0,512,6.0,96.0
67,54.0,256,512,7.0,96.0
68,54.0,0,512,4.0,96.0
69,73.0,0,512,5.0,96.0
70,74.0,0,768,5.0,96.0
71,47.0,0,1024,4.0,96.0
72,71.0,512,1024,6.0,96.0
73,78.0,768,256,5.0,96.0
74,66.0,256,0,7.0,96.0
75,74.0,0,512,6.0,96.0
76,59.0,0,512,4.0,96.0
77,83.0,0,1280,5.0,96.0
78,61.0,0,1024,4.0,96.0
79,64.0,512,1024,7.0,96.0
80,73.0,0,1024,6.0,96.0
81,82.0,768,256,5.0,96.0
82,85.0,0,512,5.0,96.0
83,76.0,0,512,6.0,96.0
84,49.0,256,512,4.0,96.0
85,70.0,0,512,7.0,96.0
86,78.0,0,768,5.0,96.0
87,74.0,512,768,6.0,96.0
88,71.0,0,1024,7.0,96.0
89,74.0,0,256,5.0,96.0
90,71.0,768,256,6.0,96.0
91,50.0,0,1024,4.0,96.0
92,76.0,0,512,5.0,96.0
93,70.0,0,512,6.0,96.0
94,49.0,256,512,4.0,96.0
95,64.0,0,512,7.0,96.0
96,47.0,0,768,4.0,96.0
97,66.0,0,768,7.0,96.0
98,49.0,0,256,4.0,96.0
99,64.0,768,256,7.0,96.0
100,66.0,256,512,7.0,96.0
101,50.0,0,512,4.0,96.0
102,74.0,512,2304,5.0,96.0
103,52.0,0,768,4.0,96.0
104,67.0,512,768,7.0,96.0
105,82.0,768,256,5.0,96.0
106,71.0,0,2560,6.0,96.0
107,66.0,0,256,7.0,96.0
108,54.0,0,256,4.0,96.0
109,55.0,256,512,4.0,96.0
110,71.0,0,512,6.0,96.0
111,64.0,0,512,7.0,96.0
112,83.0,0,512,5.0,96.0
113,73.0,0,768,5.0,96.0
114,70.0,0,1024,6.0,96.0
115,79.0,768,256,5.0,96.0
116,66.0,0,1024,7.0,96.0
117,54.0,512,1024,4.0,96.0
118,70.0,0,512,6.0,96.0
119,78.0,0,512,5.0,96.0
120,42.0,0,512,4.0,96.0
121,66.0,256,512,7.0,96.0
122,71.0,512,768,6.0,96.0
123,74.0,0,768,5.0,96.0
124,66.0,0,768,7.0,96.0
125,73.0,0,256,6.0,96.0
126,76.0,768,256,5.0,96.0
127,67.0,0,256,7.0,96.0
128,64.0,256,512,7.0,96.0
129,73.0,0,512,5.0,96.0
130,70.0,0,512,6.0,96.0
131,47.0,0,2304,4.0,96.0
132,50.0,768,256,4.0,96.0
133,71.0,0,1024,5.0,96.0
134,66.0,0,1024,6.0,96.0
135,62.0,512,1024,7.0,96.0
136,59.0,0,1536,2.0,96.0
137,59.0,0,1536,3.0,96.0
138,64.0,0,512,7.0,96.0
139,62.0,0,1536,1.0,96.0
140,78.0,0,512,5.0,96.0
141,70.0,0,512,6.0,96.0
142,49.0,256,512,4.0,96.0
143,66.0,0,1536,0.0,96.0
144,71.0,0,768,6.0,96.0
145,62.0,0,768,7.0,96.0
146,50.0,0,768,4.0,96.0
147,64.0,0,256,7.0,96.0
148,49.0,0,256,4.0,96.0
149,73.0,768,256,6.0,96.0
150,50.0,512,1536,3.0,96.0
151,74.0,0,512,6.0,96.0
152,71.0,0,1536,0.0,96.0
