,note,step,duration,channel,velocity
0,51.0,0,480,3.0,64.0
1,58.0,480,240,3.0,64.0
2,56.0,360,120,3.0,64.0
3,55.0,120,120,3.0,64.0
4,60.0,120,240,3.0,64.0
5,58.0,240,120,3.0,64.0
6,56.0,120,120,3.0,64.0
7,56.0,120,60,3.0,64.0
8,55.0,60,60,3.0,64.0
9,56.0,60,120,3.0,64.0
10,60.0,120,120,3.0,64.0
11,53.0,120,120,3.0,64.0
12,58.0,120,240,3.0,64.0
13,56.0,240,120,3.0,64.0
14,55.0,120,120,3.0,64.0
15,55.0,120,60,3.0,64.0
16,53.0,60,60,3.0,64.0
17,55.0,60,120,3.0,64.0
18,58.0,120,120,3.0,64.0
19,51.0,120,0,3.0,64.0
20,50.0,60,60,3.0,64.0
21,51.0,60,120,3.0,64.0
22,55.0,120,120,3.0,64.0
23,58.0,120,480,2.0,64.0
24,48.0,0,120,3.0,64.0
25,50.0,120,60,3.0,64.0
26,63.0,120,240,2.0,64.0
27,51.0,60,60,3.0,64.0
28,53.0,60,240,3.0,64.0
29,63.0,120,120,2.0,64.0
30,62.0,120,120,2.0,64.0
31,46.0,0,240,3.0,64.0
32,67.0,120,240,2.0,64.0
33,65.0,120,120,2.0,64.0
34,63.0,120,0,2.0,64.0
35,62.0,60,60,2.0,64.0
36,58.0,120,480,3.0,64.0
37,57.0,60,120,3.0,64.0
38,63.0,0,120,2.0,64.0
39,67.0,120,120,2.0,64.0
40,55.0,0,120,3.0,64.0
41,60.0,120,120,2.0,64.0
42,57.0,0,180,3.0,64.0
43,58.0,60,30,3.0,64.0
44,57.0,30,30,3.0,64.0
45,55.0,30,120,3.0,64.0
46,65.0,120,240,2.0,64.0
47,57.0,0,120,3.0,64.0
48,63.0,120,120,2.0,64.0
49,58.0,120,120,3.0,64.0
50,62.0,0,0,2.0,64.0
51,60.0,60,60,2.0,64.0
52,46.0,120,120,3.0,64.0
53,62.0,0,120,2.0,64.0
54,58.0,60,120,3.0,64.0
55,65.0,120,120,2.0,64.0
56,56.0,0,120,3.0,64.0
57,58.0,120,120,2.0,64.0
58,55.0,0,120,3.0,64.0
59,58.0,120,60,2.0,64.0
60,43.0,0,120,3.0,64.0
61,56.0,60,60,2.0,64.0
62,55.0,60,120,3.0,64.0
63,58.0,0,120,2.0,64.0
64,53.0,120,120,3.0,64.0
65,62.0,0,120,2.0,64.0
66,51.0,120,120,3.0,64.0
67,55.0,0,120,2.0,64.0
68,53.0,120,60,3.0,64.0
69,56.0,0,60,2.0,64.0
70,55.0,60,60,3.0,64.0
71,58.0,0,60,2.0,64.0
72,60.0,0,120,2.0,64.0
73,58.0,120,60,2.0,64.0
74,63.0,0,480,1.0,64.0
75,60.0,60,60,2.0,64.0
76,56.0,60,360,3.0,64.0
77,62.0,60,120,2.0,64.0
78,55.0,120,60,3.0,64.0
79,65.0,0,120,2.0,64.0
80,70.0,0,240,1.0,64.0
81,53.0,60,60,3.0,64.0
82,55.0,60,120,3.0,64.0
83,58.0,0,120,2.0,64.0
84,62.0,0,120,2.0,64.0
85,58.0,120,120,3.0,64.0
86,68.0,0,120,1.0,64.0
87,51.0,0,120,3.0,64.0
88,67.0,0,120,1.0,64.0
89,56.0,120,60,3.0,64.0
90,55.0,60,60,3.0,64.0
91,56.0,60,120,3.0,64.0
92,72.0,0,240,1.0,64.0
93,70.0,120,120,1.0,64.0
94,60.0,0,120,3.0,64.0
95,68.0,0,120,1.0,64.0
96,68.0,120,60,1.0,64.0
97,67.0,60,60,1.0,64.0
98,63.0,120,720,2.0,64.0
99,68.0,60,120,1.0,64.0
100,53.0,120,360,3.0,64.0
101,62.0,0,120,2.0,64.0
102,55.0,0,60,3.0,64.0
103,72.0,0,120,1.0,64.0
