,note,step,duration,channel,velocity
0,74.0,60,60,0.0,64.0
1,70.0,60,60,0.0,64.0
2,55.0,0,240,0.0,64.0
3,67.0,60,60,0.0,64.0
4,51.0,0,120,0.0,64.0
5,79.0,60,120,0.0,64.0
6,69.0,60,60,0.0,64.0
7,65.0,60,60,0.0,64.0
8,50.0,0,240,0.0,64.0
9,62.0,60,60,0.0,64.0
10,58.0,0,120,0.0,64.0
11,77.0,120,360,0.0,64.0
12,74.0,60,290,0.0,64.0
13,55.0,120,240,0.0,64.0
14,70.0,180,60,0.0,64.0
15,57.0,60,120,0.0,64.0
16,75.0,0,360,0.0,64.0
17,58.0,0,60,0.0,64.0
18,62.0,60,60,0.0,64.0
19,72.0,0,290,0.0,64.0
20,58.0,60,60,0.0,64.0
21,55.0,0,60,0.0,64.0
22,69.0,60,60,0.0,64.0
23,70.0,60,120,0.0,64.0
24,74.0,120,360,0.0,64.0
25,67.0,0,290,0.0,64.0
26,64.0,180,60,0.0,64.0
27,72.0,0,360,0.0,64.0
28,66.0,60,120,0.0,64.0
29,69.0,120,410,0.0,64.0
30,66.0,60,60,0.0,64.0
31,70.0,60,0,0.0,64.0
32,67.0,60,120,0.0,64.0
33,60.0,60,120,0.0,64.0
34,75.0,0,120,0.0,64.0
35,69.0,120,180,0.0,64.0
36,62.0,0,240,0.0,64.0
37,70.0,180,60,0.0,64.0
38,66.0,0,120,0.0,64.0
39,72.0,0,120,0.0,64.0
40,50.0,60,120,0.0,64.0
41,55.0,0,60,0.0,64.0
42,50.0,60,60,0.0,64.0
43,46.0,60,60,0.0,64.0
44,43.0,60,60,0.0,64.0
45,55.0,60,120,0.0,64.0
46,67.0,120,360,0.0,64.0
47,70.0,0,360,0.0,64.0
48,72.0,0,20,0.0,68.0
49,71.0,20,20,0.0,48.0
50,72.0,20,20,0.0,51.0
51,71.0,0,20,0.0,54.0
52,72.0,20,20,0.0,57.0
53,62.0,20,60,0.0,64.0
54,59.0,20,60,0.0,64.0
55,55.0,60,60,0.0,64.0
56,71.0,20,200,0.0,60.0
57,69.0,60,30,0.0,64.0
58,71.0,30,30,0.0,64.0
59,53.0,120,360,0.0,64.0
60,51.0,0,60,0.0,64.0
61,55.0,60,60,0.0,64.0
62,51.0,60,60,0.0,64.0
63,72.0,30,180,0.0,64.0
64,74.0,0,60,0.0,64.0
65,48.0,60,60,0.0,64.0
66,67.0,60,480,0.0,64.0
67,75.0,0,180,0.0,64.0
68,74.0,60,60,0.0,64.0
69,71.0,60,60,0.0,64.0
70,60.0,60,360,0.0,64.0
71,65.0,120,240,0.0,64.0
72,67.0,60,60,0.0,64.0
73,62.0,0,120,0.0,64.0
74,59.0,60,120,0.0,64.0
75,77.0,0,120,0.0,64.0
76,67.0,60,60,0.0,64.0
77,63.0,60,60,0.0,64.0
78,60.0,60,60,0.0,64.0
79,70.0,60,120,0.0,64.0
80,60.0,60,60,0.0,64.0
81,75.0,0,530,0.0,64.0
82,57.0,60,60,0.0,64.0
83,74.0,60,60,0.0,64.0
84,53.0,0,60,0.0,64.0
85,69.0,120,360,0.0,64.0
86,63.0,0,120,0.0,64.0
87,72.0,60,180,0.0,64.0
88,77.0,60,60,0.0,64.0
89,62.0,0,180,0.0,64.0
90,65.0,120,180,0.0,64.0
91,74.0,60,60,0.0,64.0
92,67.0,60,60,0.0,64.0
93,63.0,0,120,0.0,64.0
94,82.0,60,120,0.0,64.0
95,74.0,0,180,0.0,64.0
96,70.0,0,410,0.0,64.0
97,75.0,180,60,0.0,64.0
98,65.0,120,240,0.0,64.0
99,69.0,60,120,0.0,64.0
100,72.0,0,120,0.0,64.0
101,53.0,0,120,0.0,64.0
102,58.0,120,60,0.0,64.0
103,53.0,60,60,0.0,64.0
104,50.0,60,60,0.0,64.0
105,46.0,60,60,0.0,64.0
106,70.0,0,360,0.0,64.0
107,57.0,60,120,0.0,64.0
108,62.0,60,60,0.0,64.0
109,58.0,60,60,0.0,64.0
110,55.0,60,60,0.0,64.0
111,65.0,60,120,0.0,64.0
112,82.0,120,410,0.0,64.0
113,79.0,60,60,0.0,64.0
114,60.0,120,120,0.0,64.0
115,75.0,0,60,0.0,64.0
116,72.0,60,60,0.0,64.0
117,58.0,60,120,0.0,64.0
118,82.0,60,120,0.0,64.0
119,60.0,0,120,0.0,64.0
120,63.0,0,410,0.0,64.0
121,63.0,60,60,0.0,64.0
122,60.0,60,60,0.0,64.0
123,57.0,60,60,0.0,64.0
124,65.0,60,120,0.0,64.0
125,53.0,120,360,0.0,64.0
126,81.0,0,410,0.0,64.0
127,58.0,0,120,0.0,64.0
128,77.0,60,60,0.0,64.0
129,74.0,0,60,0.0,64.0
130,57.0,60,120,0.0,64.0
131,70.0,60,60,0.0,64.0
132,82.0,60,120,0.0,64.0
133,58.0,0,120,0.0,64.0
134,62.0,120,410,0.0,64.0
135,62.0,60,60,0.0,64.0
136,58.0,60,60,0.0,64.0
137,55.0,60,60,0.0,64.0
138,52.0,0,360,0.0,64.0
139,64.0,60,120,0.0,64.0
140,79.0,120,410,0.0,64.0
141,76.0,60,60,0.0,64.0
142,61.0,0,120,0.0,64.0
143,73.0,0,60,0.0,64.0
144,57.0,60,120,0.0,64.0
145,69.0,60,60,0.0,64.0
146,53.0,120,360,0.0,64.0
147,79.0,0,180,0.0,64.0
148,62.0,60,240,0.0,64.0
149,55.0,120,120,0.0,64.0
150,74.0,60,60,0.0,64.0
151,70.0,0,60,0.0,64.0
152,61.0,0,120,0.0,64.0
153,67.0,60,60,0.0,64.0
154,57.0,60,120,0.0,64.0
155,62.0,0,110,0.0,64.0
156,58.0,0,120,0.0,64.0
157,62.0,0,20,0.0,68.0
158,61.0,20,20,0.0,49.0
159,62.0,20,20,0.0,51.0
160,76.0,60,180,0.0,64.0
161,61.0,20,20,0.0,53.0
162,62.0,20,20,0.0,55.0
163,67.0,0,60,0.0,64.0
164,70.0,20,60,0.0,64.0
165,76.0,60,60,0.0,64.0
166,61.0,20,140,0.0,57.0
167,65.0,0,60,0.0,64.0
168,62.0,60,120,0.0,64.0
169,74.0,60,120,0.0,64.0
170,73.0,60,60,0.0,64.0
171,76.0,60,60,0.0,64.0
172,79.0,60,60,0.0,64.0
173,64.0,60,240,0.0,64.0
174,74.0,0,60,0.0,64.0
175,65.0,60,120,0.0,64.0
176,77.0,60,120,0.0,64.0
177,76.0,60,60,0.0,64.0
178,79.0,60,60,0.0,64.0
179,82.0,60,60,0.0,64.0
180,67.0,60,240,0.0,64.0
181,74.0,60,60,0.0,64.0
182,65.0,0,120,0.0,64.0
183,81.0,60,120,0.0,64.0
184,73.0,60,60,0.0,64.0
185,76.0,60,60,0.0,64.0
186,64.0,60,240,0.0,64.0
187,79.0,60,60,0.0,64.0
188,71.0,0,60,0.0,64.0
189,62.0,60,120,0.0,64.0
190,62.0,60,20,0.0,68.0
191,61.0,20,20,0.0,49.0
192,77.0,60,120,0.0,64.0
193,62.0,20,20,0.0,51.0
194,61.0,0,20,0.0,53.0
195,62.0,20,20,0.0,55.0
196,69.0,20,60,0.0,64.0
197,73.0,20,60,0.0,64.0
198,61.0,20,140,0.0,57.0
199,76.0,60,60,0.0,64.0
200,68.0,60,60,0.0,64.0
201,74.0,60,60,0.0,64.0
202,59.0,0,120,0.0,64.0
203,57.0,120,1800,0.0,64.0
204,73.0,60,60,0.0,64.0
205,76.0,60,60,0.0,64.0
206,73.0,60,60,0.0,64.0
207,55.0,60,60,0.0,64.0
208,69.0,0,60,0.0,64.0
209,53.0,0,60,0.0,64.0
210,52.0,60,60,0.0,64.0
211,79.0,60,120,0.0,64.0
212,57.0,0,410,0.0,64.0
213,69.0,60,60,0.0,64.0
214,65.0,60,60,0.0,64.0
215,50.0,60,240,0.0,64.0
216,62.0,60,60,0.0,64.0
217,46.0,60,120,0.0,64.0
218,77.0,0,360,0.0,64.0
219,74.0,0,290,0.0,64.0
220,70.0,180,60,0.0,64.0
221,43.0,120,240,0.0,64.0
222,45.0,0,120,0.0,64.0
223,75.0,0,360,0.0,64.0
224,46.0,120,60,0.0,64.0
225,50.0,60,60,0.0,64.0
226,72.0,60,290,0.0,64.0
227,46.0,60,60,0.0,64.0
228,69.0,60,60,0.0,64.0
229,43.0,0,60,0.0,64.0
230,55.0,60,120,0.0,64.0
231,70.0,0,120,0.0,64.0
232,74.0,0,410,0.0,64.0
233,73.0,60,60,0.0,64.0
234,76.0,60,60,0.0,64.0
235,52.0,120,180,0.0,64.0
236,79.0,60,60,0.0,64.0
237,67.0,0,240,0.0,64.0
238,64.0,0,60,0.0,64.0
239,82.0,60,120,0.0,64.0
240,62.0,0,120,0.0,64.0
241,65.0,0,180,0.0,64.0
242,64.0,60,60,0.0,64.0
243,61.0,60,60,0.0,64.0
244,81.0,120,180,0.0,64.0
245,57.0,60,60,0.0,64.0
246,76.0,0,60,0.0,64.0
247,77.0,60,120,0.0,64.0
248,62.0,0,120,0.0,64.0
249,58.0,0,120,0.0,64.0
250,74.0,120,180,0.0,64.0
251,65.0,0,180,0.0,64.0
252,55.0,120,120,0.0,64.0
253,76.0,60,60,0.0,64.0
254,67.0,0,60,0.0,64.0
255,57.0,0,120,0.0,64.0
256,64.0,0,120,0.0,64.0
257,73.0,60,120,0.0,64.0
258,50.0,0,60,0.0,64.0
259,38.0,60,60,0.0,64.0
260,41.0,60,60,0.0,64.0
261,45.0,60,60,0.0,64.0
262,74.0,0,240,0.0,64.0
263,62.0,120,240,0.0,64.0
264,50.0,60,60,0.0,64.0
265,77.0,60,0,0.0,64.0
266,48.0,60,60,0.0,64.0
267,47.0,0,60,0.0,64.0
268,43.0,60,60,0.0,64.0
269,47.0,60,60,0.0,64.0
270,50.0,0,60,0.0,64.0
271,74.0,60,60,0.0,64.0
272,55.0,0,60,0.0,64.0
273,71.0,60,120,0.0,64.0
274,53.0,60,60,0.0,64.0
275,51.0,0,60,0.0,64.0
276,48.0,60,60,0.0,64.0
277,67.0,60,180,0.0,64.0
278,51.0,60,60,0.0,64.0
279,74.0,60,60,0.0,64.0
280,55.0,0,60,0.0,64.0
281,71.0,0,60,0.0,64.0
282,60.0,0,60,0.0,64.0
283,58.0,60,60,0.0,64.0
284,75.0,0,120,0.0,64.0
285,72.0,0,0,0.0,64.0
286,57.0,0,60,0.0,64.0
287,53.0,60,60,0.0,64.0
288,57.0,60,60,0.0,64.0
289,60.0,60,60,0.0,64.0
290,65.0,60,60,0.0,64.0
291,63.0,60,60,0.0,64.0
292,62.0,60,60,0.0,64.0
293,58.0,60,60,0.0,64.0
294,75.0,60,530,0.0,64.0
295,62.0,60,60,0.0,64.0
296,72.0,0,60,0.0,64.0
297,69.0,60,60,0.0,64.0
298,65.0,0,60,0.0,64.0
299,70.0,0,60,0.0,64.0
300,69.0,60,60,0.0,64.0
301,74.0,60,180,0.0,64.0
302,82.0,60,60,0.0,64.0
303,79.0,60,60,0.0,64.0
304,70.0,60,60,0.0,64.0
305,75.0,60,0,0.0,64.0
306,67.0,60,360,0.0,64.0
307,84.0,0,180,0.0,64.0
308,81.0,60,60,0.0,64.0
309,77.0,60,60,0.0,64.0
310,69.0,0,60,0.0,64.0
311,74.0,60,0,0.0,64.0
312,65.0,120,360,0.0,64.0
313,82.0,0,180,0.0,64.0
314,79.0,60,60,0.0,64.0
315,75.0,60,60,0.0,64.0
316,67.0,60,60,0.0,64.0
317,72.0,0,60,0.0,64.0
318,63.0,120,360,0.0,64.0
319,81.0,60,120,0.0,64.0
320,72.0,0,180,0.0,64.0
321,66.0,60,60,0.0,64.0
322,69.0,60,60,0.0,64.0
323,72.0,60,60,0.0,64.0
324,78.0,0,240,0.0,64.0
325,62.0,120,360,0.0,64.0
326,79.0,0,120,0.0,64.0
327,70.0,60,180,0.0,64.0
328,63.0,60,60,0.0,64.0
329,75.0,120,180,0.0,64.0
330,67.0,60,60,0.0,64.0
331,70.0,60,60,0.0,64.0
332,74.0,0,60,0.0,64.0
333,60.0,0,360,0.0,64.0
334,72.0,0,120,0.0,64.0
335,68.0,60,180,0.0,64.0
336,66.0,60,60,0.0,64.0
337,74.0,0,180,0.0,64.0
338,58.0,120,180,0.0,64.0
339,62.0,60,60,0.0,64.0
340,70.0,0,60,0.0,64.0
341,69.0,0,60,0.0,64.0
342,72.0,60,60,0.0,64.0
343,60.0,60,120,0.0,64.0
344,70.0,60,60,0.0,64.0
345,74.0,60,60,0.0,64.0
346,62.0,0,180,0.0,64.0
347,72.0,60,60,0.0,64.0
348,67.0,60,480,0.0,64.0
349,75.0,0,60,0.0,64.0
350,60.0,60,60,0.0,64.0
351,74.0,60,60,0.0,64.0
352,66.0,0,120,0.0,64.0
353,81.0,60,60,0.0,64.0
354,62.0,0,120,0.0,64.0
355,55.0,0,60,0.0,64.0
356,50.0,60,60,0.0,64.0
357,46.0,60,60,0.0,64.0
358,43.0,60,60,0.0,64.0
359,53.0,60,120,0.0,64.0
360,67.0,0,360,0.0,64.0
361,70.0,60,410,0.0,64.0
362,67.0,60,60,0.0,64.0
363,60.0,0,120,0.0,64.0
364,63.0,60,60,0.0,64.0
365,58.0,0,120,0.0,64.0
366,60.0,60,0,0.0,64.0
367,70.0,0,120,0.0,64.0
368,51.0,120,410,0.0,64.0
369,48.0,60,60,0.0,64.0
370,45.0,60,60,0.0,64.0
