,note,step,duration,channel,velocity
0,59.0,0,89,3.0,76.0
1,50.0,0,89,4.0,76.0
2,66.0,0,89,2.0,76.0
3,50.0,0,119,5.0,72.0
4,62.0,0,119,5.0,72.0
5,66.0,0,119,5.0,72.0
6,71.0,0,119,5.0,72.0
7,71.0,0,164,1.0,76.0
8,83.0,0,164,0.0,76.0
9,47.0,0,89,4.0,76.0
10,62.0,120,89,2.0,76.0
11,66.0,0,89,3.0,76.0
12,74.0,60,44,1.0,76.0
13,86.0,0,44,0.0,76.0
14,47.0,0,119,5.0,72.0
15,66.0,0,119,5.0,72.0
16,59.0,0,119,5.0,72.0
17,62.0,0,119,5.0,72.0
18,67.0,0,89,2.0,76.0
19,73.0,0,89,1.0,76.0
20,64.0,60,89,3.0,76.0
21,52.0,0,89,4.0,76.0
22,85.0,0,104,0.0,76.0
23,73.0,0,119,5.0,72.0
24,64.0,0,119,5.0,72.0
25,67.0,0,119,5.0,72.0
26,52.0,0,119,5.0,72.0
27,83.0,120,67,0.0,76.0
28,64.0,0,89,3.0,76.0
29,55.0,0,89,4.0,76.0
30,71.0,0,89,1.0,76.0
31,59.0,0,89,2.0,76.0
32,71.0,0,119,5.0,72.0
33,83.0,80,39,0.0,76.0
34,67.0,0,119,5.0,72.0
35,76.0,0,119,5.0,72.0
36,55.0,0,119,5.0,72.0
37,66.0,0,89,3.0,76.0
38,61.0,40,89,2.0,76.0
39,54.0,0,89,4.0,76.0
40,66.0,0,119,5.0,72.0
41,73.0,0,119,5.0,72.0
42,70.0,0,119,5.0,72.0
43,54.0,0,119,5.0,72.0
44,82.0,0,179,0.0,76.0
45,70.0,0,179,1.0,76.0
46,66.0,120,89,2.0,76.0
47,71.0,60,29,1.0,76.0
48,61.0,0,89,3.0,76.0
49,83.0,0,29,0.0,76.0
50,52.0,0,89,4.0,76.0
51,85.0,0,25,0.0,76.0
52,73.0,30,25,1.0,76.0
53,64.0,0,119,5.0,72.0
54,67.0,0,119,5.0,72.0
55,71.0,0,119,5.0,72.0
56,52.0,0,119,5.0,72.0
57,50.0,0,89,4.0,52.0
58,62.0,0,89,3.0,76.0
59,66.0,0,89,2.0,76.0
60,66.0,0,119,5.0,72.0
61,50.0,0,119,5.0,72.0
62,71.0,0,119,5.0,72.0
63,62.0,0,119,5.0,72.0
64,71.0,30,164,1.0,76.0
65,83.0,0,164,0.0,76.0
66,66.0,0,89,3.0,76.0
67,71.0,0,89,2.0,76.0
68,47.0,0,89,4.0,52.0
69,86.0,0,44,0.0,76.0
70,74.0,60,44,1.0,76.0
71,66.0,0,119,5.0,72.0
72,47.0,0,119,5.0,72.0
73,62.0,0,119,5.0,72.0
74,59.0,120,119,5.0,72.0
75,73.0,0,89,1.0,76.0
76,70.0,0,89,2.0,76.0
77,85.0,0,89,0.0,76.0
78,64.0,0,89,3.0,76.0
79,54.0,0,89,4.0,52.0
80,54.0,0,119,5.0,72.0
81,70.0,0,119,5.0,72.0
82,66.0,0,119,5.0,72.0
83,73.0,60,119,5.0,72.0
84,55.0,0,89,4.0,52.0
85,71.0,0,89,2.0,76.0
86,83.0,0,89,0.0,76.0
87,62.0,0,89,3.0,76.0
88,71.0,0,89,1.0,76.0
89,55.0,0,119,5.0,72.0
90,67.0,120,119,5.0,72.0
91,74.0,0,119,5.0,72.0
92,71.0,0,119,5.0,72.0
93,85.0,0,59,0.0,76.0
94,73.0,0,59,1.0,76.0
95,52.0,0,89,4.0,52.0
96,67.0,0,89,2.0,76.0
97,64.0,0,89,3.0,76.0
98,83.0,0,59,0.0,76.0
99,71.0,0,119,5.0,72.0
100,52.0,0,119,5.0,72.0
101,73.0,120,119,5.0,72.0
102,64.0,0,119,5.0,72.0
103,71.0,60,59,1.0,76.0
104,67.0,0,119,5.0,72.0
105,70.0,0,44,1.0,76.0
106,82.0,0,47,0.0,76.0
107,61.0,0,89,3.0,76.0
108,66.0,0,89,2.0,76.0
109,54.0,0,89,4.0,52.0
110,73.0,60,44,1.0,76.0
111,85.0,0,44,0.0,76.0
112,73.0,0,119,5.0,72.0
113,66.0,0,119,5.0,72.0
114,70.0,60,119,5.0,72.0
115,54.0,0,119,5.0,72.0
116,50.0,60,89,4.0,76.0
117,62.0,0,89,3.0,76.0
118,66.0,0,89,2.0,76.0
119,50.0,0,119,5.0,72.0
120,62.0,0,119,5.0,72.0
121,66.0,0,119,5.0,72.0
122,71.0,0,119,5.0,72.0
123,83.0,0,164,0.0,76.0
124,71.0,0,164,1.0,76.0
125,47.0,0,89,4.0,76.0
126,66.0,0,89,3.0,76.0
127,71.0,0,89,2.0,76.0
128,86.0,60,44,0.0,76.0
129,74.0,0,44,1.0,76.0
130,66.0,120,119,5.0,72.0
131,47.0,0,119,5.0,72.0
132,59.0,0,119,5.0,72.0
133,62.0,0,119,5.0,72.0
134,52.0,0,89,4.0,76.0
135,85.0,0,89,0.0,76.0
136,64.0,0,89,3.0,76.0
137,67.0,0,89,2.0,76.0
138,73.0,60,89,1.0,76.0
139,52.0,0,119,5.0,72.0
140,67.0,0,119,5.0,72.0
141,73.0,0,119,5.0,72.0
142,64.0,0,119,5.0,72.0
143,66.0,0,44,3.0,76.0
144,83.0,0,89,0.0,76.0
145,71.0,0,89,1.0,76.0
146,50.0,0,89,4.0,76.0
147,66.0,0,89,2.0,76.0
148,67.0,60,44,3.0,76.0
149,66.0,0,119,5.0,72.0
150,71.0,0,119,5.0,72.0
151,62.0,0,119,5.0,72.0
152,50.0,120,119,5.0,72.0
153,64.0,0,89,2.0,76.0
154,69.0,0,89,3.0,76.0
155,49.0,60,89,4.0,76.0
156,69.0,0,89,1.0,76.0
157,81.0,0,89,0.0,76.0
158,64.0,0,119,5.0,72.0
159,49.0,0,119,5.0,72.0
160,61.0,0,119,5.0,72.0
161,69.0,0,119,5.0,72.0
162,67.0,0,89,1.0,76.0
163,64.0,0,89,2.0,76.0
164,79.0,0,89,0.0,76.0
165,61.0,0,89,3.0,76.0
166,45.0,120,89,4.0,76.0
167,61.0,0,119,5.0,72.0
168,67.0,0,119,5.0,72.0
169,45.0,0,119,5.0,72.0
170,64.0,0,119,5.0,72.0
171,57.0,0,119,5.0,72.0
172,78.0,0,29,0.0,76.0
173,66.0,0,29,1.0,76.0
174,62.0,0,29,2.0,76.0
175,79.0,30,29,0.0,76.0
176,67.0,0,29,1.0,76.0
177,64.0,0,29,2.0,76.0
178,66.0,0,29,1.0,76.0
179,57.0,0,89,3.0,76.0
180,62.0,30,29,2.0,76.0
181,78.0,0,29,0.0,76.0
182,64.0,30,29,2.0,76.0
183,79.0,0,29,0.0,76.0
184,67.0,0,29,1.0,76.0
185,55.0,0,44,3.0,76.0
186,76.0,0,44,0.0,76.0
187,64.0,0,44,1.0,76.0
188,61.0,30,44,2.0,76.0
189,62.0,60,44,2.0,76.0
190,66.0,0,44,1.0,76.0
191,57.0,0,44,3.0,76.0
192,78.0,0,44,0.0,76.0
193,50.0,0,344,4.0,76.0
194,50.0,0,359,5.0,72.0
195,66.0,120,359,5.0,72.0
196,69.0,0,359,5.0,72.0
197,62.0,0,359,5.0,72.0
198,45.0,0,44,4.0,76.0
199,61.0,0,59,5.0,72.0
200,45.0,120,59,5.0,72.0
201,64.0,0,59,5.0,72.0
202,57.0,0,59,5.0,72.0
203,42.0,0,44,4.0,76.0
204,57.0,0,59,5.0,72.0
205,54.0,0,59,5.0,72.0
206,61.0,0,59,5.0,72.0
207,42.0,60,59,5.0,72.0
208,54.0,0,449,3.0,76.0
209,57.0,60,449,2.0,76.0
210,62.0,0,449,1.0,76.0
211,74.0,0,449,0.0,76.0
212,38.0,0,209,4.0,76.0
213,50.0,0,239,5.0,72.0
214,57.0,60,239,5.0,72.0
215,38.0,0,239,5.0,72.0
216,54.0,0,239,5.0,72.0
217,66.0,0,89,2.0,76.0
218,59.0,0,89,3.0,76.0
219,50.0,0,89,4.0,76.0
220,71.0,0,119,5.0,72.0
221,62.0,0,119,5.0,72.0
222,50.0,0,119,5.0,72.0
223,66.0,240,119,5.0,72.0
224,83.0,0,164,0.0,76.0
225,71.0,0,164,1.0,76.0
226,66.0,120,89,3.0,76.0
227,62.0,0,89,2.0,76.0
228,47.0,0,89,4.0,76.0
229,74.0,0,44,1.0,76.0
230,86.0,60,44,0.0,76.0
231,59.0,0,119,5.0,72.0
232,47.0,0,119,5.0,72.0
233,62.0,0,119,5.0,72.0
234,66.0,0,119,5.0,72.0
235,52.0,0,89,4.0,76.0
236,67.0,0,89,2.0,76.0
237,64.0,0,89,3.0,76.0
238,73.0,0,89,1.0,76.0
239,85.0,0,104,0.0,76.0
240,67.0,60,119,5.0,72.0
241,52.0,0,119,5.0,72.0
242,73.0,0,119,5.0,72.0
243,64.0,0,119,5.0,72.0
244,83.0,0,67,0.0,76.0
245,71.0,0,89,1.0,76.0
246,55.0,0,89,4.0,76.0
247,59.0,120,89,2.0,76.0
248,64.0,0,89,3.0,76.0
249,83.0,80,39,0.0,76.0
250,76.0,0,119,5.0,72.0
251,71.0,0,119,5.0,72.0
252,55.0,0,119,5.0,72.0
253,67.0,0,119,5.0,72.0
254,66.0,0,89,3.0,76.0
255,61.0,0,89,2.0,76.0
256,54.0,0,89,4.0,76.0
257,66.0,0,119,5.0,72.0
258,73.0,40,119,5.0,72.0
259,54.0,0,119,5.0,72.0
260,70.0,0,119,5.0,72.0
261,82.0,0,179,0.0,76.0
262,70.0,0,179,1.0,76.0
263,83.0,60,29,0.0,76.0
264,61.0,0,89,3.0,76.0
265,52.0,0,89,4.0,76.0
266,66.0,0,89,2.0,76.0
267,71.0,0,29,1.0,76.0
268,73.0,30,25,1.0,76.0
269,85.0,0,25,0.0,76.0
270,64.0,0,119,5.0,72.0
271,52.0,0,119,5.0,72.0
272,71.0,120,119,5.0,72.0
273,67.0,0,119,5.0,72.0
274,62.0,0,89,3.0,76.0
275,66.0,0,89,2.0,76.0
276,50.0,0,89,4.0,52.0
277,62.0,0,119,5.0,72.0
278,66.0,0,119,5.0,72.0
279,71.0,0,119,5.0,72.0
280,50.0,0,119,5.0,72.0
281,71.0,30,164,1.0,76.0
282,83.0,0,164,0.0,76.0
283,71.0,0,89,2.0,76.0
284,66.0,0,89,3.0,76.0
285,47.0,0,89,4.0,52.0
286,74.0,60,44,1.0,76.0
287,86.0,0,44,0.0,76.0
288,59.0,0,119,5.0,72.0
289,62.0,0,119,5.0,72.0
290,66.0,0,119,5.0,72.0
291,47.0,120,119,5.0,72.0
292,73.0,60,89,1.0,76.0
293,70.0,0,89,2.0,76.0
294,85.0,0,89,0.0,76.0
295,64.0,0,89,3.0,76.0
296,54.0,0,89,4.0,52.0
297,70.0,0,119,5.0,72.0
298,54.0,0,119,5.0,72.0
299,73.0,0,119,5.0,72.0
300,66.0,0,119,5.0,72.0
301,62.0,0,89,3.0,76.0
302,71.0,0,89,1.0,76.0
303,71.0,0,89,2.0,76.0
304,83.0,0,89,0.0,76.0
305,55.0,0,89,4.0,52.0
306,71.0,120,119,5.0,72.0
307,74.0,0,119,5.0,72.0
308,67.0,0,119,5.0,72.0
309,55.0,0,119,5.0,72.0
310,85.0,0,59,0.0,76.0
311,73.0,120,59,1.0,76.0
312,52.0,0,89,4.0,52.0
313,67.0,0,89,2.0,76.0
314,64.0,0,89,3.0,76.0
315,71.0,60,59,1.0,76.0
316,52.0,0,119,5.0,72.0
317,64.0,0,119,5.0,72.0
318,71.0,0,119,5.0,72.0
319,83.0,0,59,0.0,76.0
320,73.0,0,119,5.0,72.0
321,67.0,0,119,5.0,72.0
322,70.0,0,44,1.0,76.0
323,82.0,0,47,0.0,76.0
324,61.0,60,89,3.0,76.0
325,54.0,0,89,4.0,52.0
326,66.0,0,89,2.0,76.0
327,85.0,0,44,0.0,76.0
328,73.0,60,44,1.0,76.0
329,54.0,0,119,5.0,72.0
330,66.0,0,119,5.0,72.0
331,70.0,0,119,5.0,72.0
332,73.0,0,119,5.0,72.0
333,62.0,0,89,3.0,76.0
334,66.0,0,89,2.0,76.0
335,50.0,0,89,4.0,76.0
336,62.0,0,119,5.0,72.0
337,71.0,0,119,5.0,72.0
338,66.0,0,119,5.0,72.0
339,50.0,60,119,5.0,72.0
340,83.0,0,164,0.0,76.0
341,71.0,0,164,1.0,76.0
342,47.0,0,89,4.0,76.0
343,71.0,0,89,2.0,76.0
344,66.0,0,89,3.0,76.0
345,86.0,60,44,0.0,76.0
346,74.0,0,44,1.0,76.0
347,59.0,0,119,5.0,72.0
348,47.0,0,119,5.0,72.0
349,66.0,120,119,5.0,72.0
350,62.0,0,119,5.0,72.0
351,73.0,0,89,1.0,76.0
352,64.0,0,89,3.0,76.0
353,67.0,0,89,2.0,76.0
354,52.0,0,89,4.0,76.0
355,85.0,0,89,0.0,76.0
356,67.0,0,119,5.0,72.0
357,73.0,0,119,5.0,72.0
358,64.0,0,119,5.0,72.0
359,52.0,60,119,5.0,72.0
360,66.0,0,44,3.0,76.0
361,66.0,0,89,2.0,76.0
362,71.0,120,89,1.0,76.0
363,83.0,0,89,0.0,76.0
364,50.0,0,89,4.0,76.0
365,67.0,60,44,3.0,76.0
366,71.0,0,119,5.0,72.0
367,50.0,0,119,5.0,72.0
368,66.0,0,119,5.0,72.0
369,62.0,0,119,5.0,72.0
370,69.0,60,89,1.0,76.0
371,49.0,0,89,4.0,76.0
372,81.0,0,89,0.0,76.0
373,64.0,0,89,2.0,76.0
374,69.0,0,89,3.0,76.0
375,69.0,0,119,5.0,72.0
376,64.0,0,119,5.0,72.0
377,61.0,0,119,5.0,72.0
378,49.0,0,119,5.0,72.0
379,79.0,0,89,0.0,76.0
380,45.0,0,89,4.0,76.0
381,61.0,0,89,3.0,76.0
382,64.0,120,89,2.0,76.0
383,67.0,0,89,1.0,76.0
384,61.0,0,119,5.0,72.0
385,57.0,0,119,5.0,72.0
386,45.0,0,119,5.0,72.0
387,67.0,0,119,5.0,72.0
388,64.0,0,119,5.0,72.0
389,78.0,0,29,0.0,76.0
390,66.0,0,29,1.0,76.0
391,62.0,0,29,2.0,76.0
392,67.0,30,29,1.0,76.0
393,79.0,0,29,0.0,76.0
394,64.0,0,29,2.0,76.0
395,78.0,0,29,0.0,76.0
396,57.0,0,89,3.0,76.0
397,66.0,30,29,1.0,76.0
398,62.0,0,29,2.0,76.0
399,64.0,0,29,2.0,76.0
400,79.0,30,29,0.0,76.0
401,67.0,0,29,1.0,76.0
402,61.0,0,44,2.0,76.0
403,55.0,30,44,3.0,76.0
404,76.0,0,44,0.0,76.0
405,64.0,0,44,1.0,76.0
406,62.0,60,44,2.0,76.0
407,78.0,0,44,0.0,76.0
408,66.0,0,44,1.0,76.0
409,57.0,0,44,3.0,76.0
