tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
58560,note_on,,,,,0,0,1,,,,,0,69,0
58560,note_on,,,,,240,0,1,,,,,0,51,0
58560,note_on,,,,,0,0,1,,,,,0,54,0
58800,note_on,,,,,240,0,1,,,,,0,56,0
58800,note_on,,,,,0,0,1,,,,,0,71,0
58800,note_on,,,,,0,0,1,,,,,0,68,64
58800,note_on,,,,,0,0,1,,,,,0,59,64
59040,note_on,,,,,240,0,1,,,,,0,59,0
59040,note_on,,,,,0,0,1,,,,,0,68,0
59040,note_on,,,,,0,0,1,,,,,0,68,0
59040,note_on,,,,,0,0,1,,,,,0,66,64
59040,note_on,,,,,0,0,1,,,,,0,69,64
59040,note_on,,,,,0,0,1,,,,,0,61,64
59280,note_on,,,,,0,0,1,,,,,0,71,64
59280,note_on,,,,,0,0,1,,,,,0,63,64
59280,note_on,,,,,240,0,1,,,,,0,61,0
59280,note_on,,,,,0,0,1,,,,,0,52,0
59280,note_on,,,,,0,0,1,,,,,0,69,0
59280,note_on,,,,,0,0,1,,,,,0,51,64
59520,note_on,,,,,0,0,1,,,,,0,66,0
59520,note_on,,,,,0,0,1,,,,,0,51,0
59520,note_on,,,,,0,0,1,,,,,0,63,0
59520,note_on,,,,,0,0,1,,,,,0,73,64
59520,note_on,,,,,0,0,1,,,,,0,64,64
59520,note_on,,,,,0,0,1,,,,,0,56,64
59520,note_on,,,,,0,0,1,,,,,0,52,64
59520,note_on,,,,,240,0,1,,,,,0,71,0
59760,note_on,,,,,240,0,1,,,,,0,56,0
59760,note_on,,,,,0,0,1,,,,,0,64,0
59760,note_on,,,,,0,0,1,,,,,0,52,0
59760,note_on,,,,,0,0,1,,,,,0,52,64
59760,note_on,,,,,0,0,1,,,,,0,69,64
59760,note_on,,,,,0,0,1,,,,,0,49,64
60000,note_on,,,,,0,0,1,,,,,0,52,0
60000,note_on,,,,,0,0,1,,,,,0,73,0
60000,note_on,,,,,0,0,1,,,,,0,51,64
60000,note_on,,,,,0,0,1,,,,,0,71,64
60000,note_on,,,,,240,0,1,,,,,0,49,0
60000,note_on,,,,,0,0,1,,,,,0,54,64
60240,note_on,,,,,240,0,1,,,,,0,51,0
60240,note_on,,,,,0,0,1,,,,,0,53,64
60240,note_on,,,,,0,0,1,,,,,0,56,64
60240,note_on,,,,,0,0,1,,,,,0,68,64
60240,note_on,,,,,0,0,1,,,,,0,69,0
60240,note_on,,,,,0,0,1,,,,,0,54,0
60480,note_on,,,,,240,0,1,,,,,0,53,0
60480,note_on,,,,,0,0,1,,,,,0,71,0
60480,note_on,,,,,0,0,1,,,,,0,68,0
60480,note_on,,,,,0,0,1,,,,,0,69,64
60480,note_on,,,,,0,0,1,,,,,0,66,64
60480,note_on,,,,,0,0,1,,,,,0,57,64
60480,note_on,,,,,0,0,1,,,,,0,54,64
60480,note_on,,,,,0,0,1,,,,,0,56,0
60720,note_on,,,,,240,0,1,,,,,0,57,0
60720,note_on,,,,,0,0,1,,,,,0,74,64
60720,note_on,,,,,0,0,1,,,,,0,59,64
60720,note_on,,,,,0,0,1,,,,,0,66,0
60960,note_on,,,,,0,0,1,,,,,0,73,64
60960,note_on,,,,,0,0,1,,,,,0,68,64
60960,note_on,,,,,0,0,1,,,,,0,61,64
60960,note_on,,,,,0,0,1,,,,,0,69,0
60960,note_on,,,,,0,0,1,,,,,0,74,0
60960,note_on,,,,,240,0,1,,,,,0,59,0
61200,note_on,,,,,0,0,1,,,,,0,71,64
61200,note_on,,,,,0,0,1,,,,,0,53,64
61200,note_on,,,,,0,0,1,,,,,0,54,0
61200,note_on,,,,,240,0,1,,,,,0,73,0
61440,note_on,,,,,240,0,1,,,,,0,71,0
61440,note_on,,,,,0,0,1,,,,,0,54,64
61440,note_on,,,,,0,0,1,,,,,0,53,0
61440,note_on,,,,,0,0,1,,,,,0,66,64
61440,note_on,,,,,0,0,1,,,,,0,69,64
61440,note_on,,,,,0,0,1,,,,,0,68,0
61680,note_on,,,,,0,0,1,,,,,0,51,64
61680,note_on,,,,,0,0,1,,,,,0,61,64
61680,note_on,,,,,0,0,1,,,,,0,67,64
61680,note_on,,,,,0,0,1,,,,,0,61,0
61680,note_on,,,,,0,0,1,,,,,0,69,0
61680,note_on,,,,,0,0,1,,,,,0,66,0
61680,note_on,,,,,240,0,1,,,,,0,54,0
61680,note_on,,,,,0,0,1,,,,,0,76,64
61920,note_on,,,,,0,0,1,,,,,0,76,0
61920,note_on,,,,,0,0,1,,,,,0,67,0
61920,note_on,,,,,0,0,1,,,,,0,61,0
61920,note_on,,,,,0,0,1,,,,,0,75,64
61920,note_on,,,,,0,0,1,,,,,0,68,64
61920,note_on,,,,,0,0,1,,,,,0,59,64
61920,note_on,,,,,0,0,1,,,,,0,53,64
61920,note_on,,,,,240,0,1,,,,,0,51,0
62160,note_on,,,,,0,0,1,,,,,0,55,64
62160,note_on,,,,,240,0,1,,,,,0,53,0
62160,note_on,,,,,0,0,1,,,,,0,75,0
62160,note_on,,,,,0,0,1,,,,,0,68,0
62160,note_on,,,,,0,0,1,,,,,0,59,0
62160,note_on,,,,,0,0,1,,,,,0,73,64
62160,note_on,,,,,0,0,1,,,,,0,70,64
62160,note_on,,,,,0,0,1,,,,,0,58,64
62400,note_on,,,,,0,0,1,,,,,0,56,64
62400,note_on,,,,,0,0,1,,,,,0,59,64
62400,note_on,,,,,0,0,1,,,,,0,71,64
62400,note_on,,,,,0,0,1,,,,,0,68,64
62400,note_on,,,,,0,0,1,,,,,0,70,0
62400,note_on,,,,,0,0,1,,,,,0,73,0
62400,note_on,,,,,0,0,1,,,,,0,58,0
62400,note_on,,,,,240,0,1,,,,,0,55,0
62640,note_on,,,,,240,0,1,,,,,0,59,0
62640,note_on,,,,,0,0,1,,,,,0,68,0
62640,note_on,,,,,0,0,1,,,,,0,66,64
62640,note_on,,,,,0,0,1,,,,,0,63,64
62880,note_on,,,,,0,0,1,,,,,0,61,64
62880,note_on,,,,,240,0,1,,,,,0,63,0
62880,note_on,,,,,0,0,1,,,,,0,66,0
62880,note_on,,,,,0,0,1,,,,,0,71,0
62880,note_on,,,,,0,0,1,,,,,0,64,64
62880,note_on,,,,,0,0,1,,,,,0,70,64
63120,note_on,,,,,240,0,1,,,,,0,56,0
63120,note_on,,,,,0,0,1,,,,,0,55,64
63360,note_on,,,,,240,0,1,,,,,0,55,0
63360,note_on,,,,,0,0,1,,,,,0,61,0
63360,note_on,,,,,0,0,1,,,,,0,64,0
63360,note_on,,,,,0,0,1,,,,,0,63,64
63360,note_on,,,,,0,0,1,,,,,0,59,64
63360,note_on,,,,,0,0,1,,,,,0,56,64
63600,note_on,,,,,0,0,1,,,,,0,68,64
63600,note_on,,,,,240,0,1,,,,,0,70,0
63720,note_on,,,,,0,0,1,,,,,0,67,64
63720,note_on,,,,,120,0,1,,,,,0,68,0
63840,note_on,,,,,120,0,1,,,,,0,67,0
63840,note_on,,,,,0,0,1,,,,,0,63,0
63840,note_on,,,,,0,0,1,,,,,0,56,0
63840,note_on,,,,,0,0,1,,,,,0,68,64
63840,note_on,,,,,0,0,1,,,,,0,62,64
63840,note_on,,,,,0,0,1,,,,,0,53,64
64080,note_on,,,,,0,0,1,,,,,0,58,64
64080,note_on,,,,,240,0,1,,,,,0,59,0
64200,note_on,,,,,120,0,1,,,,,0,58,0
64200,note_on,,,,,0,0,1,,,,,0,56,64
64320,note_on,,,,,120,0,1,,,,,0,56,0
64320,note_on,,,,,0,0,1,,,,,0,53,0
64320,note_on,,,,,0,0,1,,,,,0,62,0
64320,note_on,,,,,0,0,1,,,,,0,63,64
64320,note_on,,,,,0,0,1,,,,,0,58,64
64320,note_on,,,,,0,0,1,,,,,0,51,64
64560,note_on,,,,,0,0,1,,,,,0,59,64
64560,note_on,,,,,240,0,1,,,,,0,58,0
64800,note_on,,,,,240,0,1,,,,,0,59,0
64800,note_on,,,,,0,0,1,,,,,0,51,0
64800,note_on,,,,,0,0,1,,,,,0,39,64
64800,note_on,,,,,0,0,1,,,,,0,61,64
65040,note_on,,,,,240,0,1,,,,,0,68,0
65040,note_on,,,,,0,0,1,,,,,0,67,64
65280,note_on,,,,,0,0,1,,,,,0,44,64
65280,note_on,,,,,0,0,1,,,,,0,68,64
65280,note_on,,,,,0,0,1,,,,,0,59,64
65280,note_on,,,,,0,0,1,,,,,0,63,64
65280,note_on,,,,,0,0,1,,,,,0,39,0
65280,note_on,,,,,0,0,1,,,,,0,61,0
65280,note_on,,,,,240,0,1,,,,,0,67,0
65280,note_on,,,,,0,0,1,,,,,0,63,0
65760,note_on,,,,,480,0,1,,,,,0,44,0
65760,note_on,,,,,0,0,1,,,,,0,59,0
65760,note_on,,,,,0,0,1,,,,,0,68,0
65760,note_on,,,,,0,0,1,,,,,0,63,0
65760,note_on,,,,,0,0,1,,,,,0,59,64
66000,note_on,,,,,240,0,1,,,,,0,71,64
66240,note_on,,,,,0,0,1,,,,,0,61,64
66240,note_on,,,,,0,0,1,,,,,0,68,64
66240,note_on,,,,,0,0,1,,,,,0,59,0
66240,note_on,,,,,240,0,1,,,,,0,71,0
66240,note_on,,,,,0,0,1,,,,,0,52,64
66480,note_on,,,,,240,0,1,,,,,0,68,0
66480,note_on,,,,,0,0,1,,,,,0,64,64
66720,note_on,,,,,240,0,1,,,,,0,64,0
66720,note_on,,,,,0,0,1,,,,,0,61,0
66720,note_on,,,,,0,0,1,,,,,0,64,64
66720,note_on,,,,,0,0,1,,,,,0,66,64
66960,note_on,,,,,240,0,1,,,,,0,66,0
66960,note_on,,,,,0,0,1,,,,,0,68,64
67200,note_on,,,,,0,0,1,,,,,0,54,64
67200,note_on,,,,,0,0,1,,,,,0,63,64
67200,note_on,,,,,240,0,1,,,,,0,68,0
67200,note_on,,,,,0,0,1,,,,,0,52,0
67200,note_on,,,,,0,0,1,,,,,0,64,0
67200,note_on,,,,,0,0,1,,,,,0,69,64
67440,note_on,,,,,240,0,1,,,,,0,69,0
67440,note_on,,,,,0,0,1,,,,,0,71,64
67680,note_on,,,,,0,0,1,,,,,0,57,64
67680,note_on,,,,,0,0,1,,,,,0,73,64
67680,note_on,,,,,0,0,1,,,,,0,61,64
67680,note_on,,,,,0,0,1,,,,,0,54,0
67680,note_on,,,,,240,0,1,,,,,0,71,0
67680,note_on,,,,,0,0,1,,,,,0,63,0
67920,note_on,,,,,0,0,1,,,,,0,75,64
67920,note_on,,,,,240,0,1,,,,,0,73,0
68160,note_on,,,,,240,0,1,,,,,0,75,0
68160,note_on,,,,,0,0,1,,,,,0,57,0
68160,note_on,,,,,0,0,1,,,,,0,47,64
68160,note_on,,,,,0,0,1,,,,,0,76,64
68160,note_on,,,,,0,0,1,,,,,0,59,64
68160,note_on,,,,,0,0,1,,,,,0,56,64
68160,note_on,,,,,0,0,1,,,,,0,61,0
68280,note_on,,,,,120,0,1,,,,,0,76,0
68280,note_on,,,,,0,0,1,,,,,0,71,64
68400,note_on,,,,,0,0,1,,,,,0,76,64
68400,note_on,,,,,120,0,1,,,,,0,71,0
68640,note_on,,,,,0,0,1,,,,,0,59,0
68640,note_on,,,,,0,0,1,,,,,0,54,64
68640,note_on,,,,,0,0,1,,,,,0,71,64
68640,note_on,,,,,240,0,1,,,,,0,56,0
68880,note_on,,,,,240,0,1,,,,,0,76,0
68880,note_on,,,,,0,0,1,,,,,0,75,64
69120,note_on,,,,,240,0,1,,,,,0,47,0
69120,note_on,,,,,0,0,1,,,,,0,54,0
69120,note_on,,,,,0,0,1,,,,,0,68,64
69120,note_on,,,,,0,0,1,,,,,0,52,64
69120,note_on,,,,,0,0,1,,,,,0,49,64
69120,note_on,,,,,0,0,1,,,,,0,71,0
69360,note_on,,,,,0,0,1,,,,,0,64,64
69360,note_on,,,,,240,0,1,,,,,0,68,0
69360,note_on,,,,,0,0,1,,,,,0,75,0
69360,note_on,,,,,0,0,1,,,,,0,73,64
69480,note_on,,,,,0,0,1,,,,,0,71,64
69480,note_on,,,,,120,0,1,,,,,0,73,0
69600,note_on,,,,,0,0,1,,,,,0,52,64
69600,note_on,,,,,0,0,1,,,,,0,68,64
69600,note_on,,,,,0,0,1,,,,,0,73,64
69600,note_on,,,,,120,0,1,,,,,0,71,0
69600,note_on,,,,,0,0,1,,,,,0,52,0
69600,note_on,,,,,0,0,1,,,,,0,64,0
69600,note_on,,,,,0,0,1,,,,,0,49,0
69840,note_on,,,,,240,0,1,,,,,0,68,0
69840,note_on,,,,,0,0,1,,,,,0,70,64
70080,note_on,,,,,240,0,1,,,,,0,70,0
70080,note_on,,,,,0,0,1,,,,,0,52,0
70080,note_on,,,,,0,0,1,,,,,0,73,0
70080,note_on,,,,,0,0,1,,,,,0,71,64
70080,note_on,,,,,0,0,1,,,,,0,51,64
70200,note_on,,,,,120,0,1,,,,,0,66,64
70320,note_on,,,,,0,0,1,,,,,0,71,64
70320,note_on,,,,,120,0,1,,,,,0,66,0
70320,note_on,,,,,0,0,1,,,,,0,71,0
70560,note_on,,,,,0,0,1,,,,,0,49,64
70560,note_on,,,,,0,0,1,,,,,0,76,64
70560,note_on,,,,,240,0,1,,,,,0,51,0
70800,note_on,,,,,0,0,1,,,,,0,69,64
70800,note_on,,,,,0,0,1,,,,,0,52,64
70800,note_on,,,,,240,0,1,,,,,0,71,0
71040,note_on,,,,,240,0,1,,,,,0,52,0
71040,note_on,,,,,0,0,1,,,,,0,76,0
71040,note_on,,,,,0,0,1,,,,,0,49,0
71040,note_on,,,,,0,0,1,,,,,0,78,64
71040,note_on,,,,,0,0,1,,,,,0,51,64
71040,note_on,,,,,0,0,1,,,,,0,47,64
71280,note_on,,,,,240,0,1,,,,,0,51,0
71280,note_on,,,,,0,0,1,,,,,0,69,0
71280,note_on,,,,,0,0,1,,,,,0,63,64
71280,note_on,,,,,0,0,1,,,,,0,59,64
71520,note_on,,,,,0,0,1,,,,,0,64,64
71520,note_on,,,,,0,0,1,,,,,0,61,64
71520,note_on,,,,,0,0,1,,,,,0,78,0
71520,note_on,,,,,0,0,1,,,,,0,63,0
71520,note_on,,,,,0,0,1,,,,,0,81,64
71520,note_on,,,,,240,0,1,,,,,0,59,0
71520,note_on,,,,,0,0,1,,,,,0,47,0
71760,note_on,,,,,240,0,1,,,,,0,61,0
71760,note_on,,,,,0,0,1,,,,,0,64,0
71760,note_on,,,,,0,0,1,,,,,0,66,64
71760,note_on,,,,,0,0,1,,,,,0,63,64
72000,note_on,,,,,0,0,1,,,,,0,64,64
72000,note_on,,,,,0,0,1,,,,,0,68,64
72000,note_on,,,,,0,0,1,,,,,0,66,0
72000,note_on,,,,,240,0,1,,,,,0,63,0
72000,note_on,,,,,0,0,1,,,,,0,80,64
72000,note_on,,,,,0,0,1,,,,,0,81,0
72120,note_on,,,,,120,0,1,,,,,0,64,0
72120,note_on,,,,,0,0,1,,,,,0,59,64
72240,note_on,,,,,120,0,1,,,,,0,59,0
72240,note_on,,,,,0,0,1,,,,,0,73,64
72240,note_on,,,,,0,0,1,,,,,0,64,64
72240,note_on,,,,,0,0,1,,,,,0,68,0
72480,note_on,,,,,0,0,1,,,,,0,69,64
72480,note_on,,,,,0,0,1,,,,,0,78,64
72480,note_on,,,,,0,0,1,,,,,0,80,0
72480,note_on,,,,,240,0,1,,,,,0,73,0
72720,note_on,,,,,240,0,1,,,,,0,69,0
72720,note_on,,,,,0,0,1,,,,,0,64,0
72720,note_on,,,,,0,0,1,,,,,0,63,64
72720,note_on,,,,,0,0,1,,,,,0,71,64
72960,note_on,,,,,0,0,1,,,,,0,68,64
72960,note_on,,,,,240,0,1,,,,,0,71,0
72960,note_on,,,,,0,0,1,,,,,0,76,64
72960,note_on,,,,,0,0,1,,,,,0,78,0
73080,note_on,,,,,0,0,1,,,,,0,56,64
73080,note_on,,,,,120,0,1,,,,,0,63,0
73200,note_on,,,,,0,0,1,,,,,0,61,64
73200,note_on,,,,,0,0,1,,,,,0,68,0
73200,note_on,,,,,120,0,1,,,,,0,56,0
73200,note_on,,,,,0,0,1,,,,,0,69,64
73440,note_on,,,,,240,0,1,,,,,0,69,0
73440,note_on,,,,,0,0,1,,,,,0,76,0
73440,note_on,,,,,0,0,1,,,,,0,66,64
73440,note_on,,,,,0,0,1,,,,,0,75,64
73680,note_on,,,,,240,0,1,,,,,0,66,0
73680,note_on,,,,,0,0,1,,,,,0,61,0
73680,note_on,,,,,0,0,1,,,,,0,68,64
73680,note_on,,,,,0,0,1,,,,,0,59,64
73920,note_on,,,,,0,0,1,,,,,0,64,64
73920,note_on,,,,,0,0,1,,,,,0,75,0
73920,note_on,,,,,0,0,1,,,,,0,73,64
73920,note_on,,,,,240,0,1,,,,,0,68,0
74040,note_on,,,,,120,0,1,,,,,0,59,0
74040,note_on,,,,,0,0,1,,,,,0,52,64
74160,note_on,,,,,120,0,1,,,,,0,52,0
74160,note_on,,,,,0,0,1,,,,,0,64,0
74160,note_on,,,,,0,0,1,,,,,0,66,64
74160,note_on,,,,,0,0,1,,,,,0,57,64
74400,note_on,,,,,240,0,1,,,,,0,66,0
74400,note_on,,,,,0,0,1,,,,,0,73,0
74400,note_on,,,,,0,0,1,,,,,0,71,64
74400,note_on,,,,,0,0,1,,,,,0,63,64
74640,note_on,,,,,240,0,1,,,,,0,63,0
74640,note_on,,,,,0,0,1,,,,,0,57,0
74640,note_on,,,,,0,0,1,,,,,0,64,64
74640,note_on,,,,,0,0,1,,,,,0,56,64
74880,note_on,,,,,0,0,1,,,,,0,47,64
74880,note_on,,,,,0,0,1,,,,,0,54,64
74880,note_on,,,,,240,0,1,,,,,0,56,0
75120,note_on,,,,,0,0,1,,,,,0,71,0
75120,note_on,,,,,240,0,1,,,,,0,64,0
75120,note_on,,,,,0,0,1,,,,,0,73,64
75120,note_on,,,,,0,0,1,,,,,0,63,64
75240,note_on,,,,,120,0,1,,,,,0,63,0
75240,note_on,,,,,0,0,1,,,,,0,61,64
75360,note_on,,,,,0,0,1,,,,,0,73,0
75360,note_on,,,,,0,0,1,,,,,0,71,64
75360,note_on,,,,,0,0,1,,,,,0,63,64
75360,note_on,,,,,120,0,1,,,,,0,61,0
75600,note_on,,,,,240,0,1,,,,,0,71,0
75600,note_on,,,,,0,0,1,,,,,0,69,64
75840,note_on,,,,,0,0,1,,,,,0,49,64
75840,note_on,,,,,0,0,1,,,,,0,63,0
75840,note_on,,,,,0,0,1,,,,,0,54,0
75840,note_on,,,,,0,0,1,,,,,0,47,0
75840,note_on,,,,,0,0,1,,,,,0,68,64
75840,note_on,,,,,0,0,1,,,,,0,52,64
75840,note_on,,,,,240,0,1,,,,,0,69,0
76080,note_on,,,,,0,0,1,,,,,0,56,64
76080,note_on,,,,,240,0,1,,,,,0,52,0
76080,note_on,,,,,0,0,1,,,,,0,64,64
76200,note_on,,,,,120,0,1,,,,,0,64,0
76200,note_on,,,,,0,0,1,,,,,0,66,64
76320,note_on,,,,,0,0,1,,,,,0,68,64
76320,note_on,,,,,0,0,1,,,,,0,52,64
76320,note_on,,,,,0,0,1,,,,,0,61,64
76320,note_on,,,,,0,0,1,,,,,0,49,0
76320,note_on,,,,,0,0,1,,,,,0,56,0
76320,note_on,,,,,120,0,1,,,,,0,66,0
76320,note_on,,,,,0,0,1,,,,,0,68,0
76560,note_on,,,,,240,0,1,,,,,0,61,0
76560,note_on,,,,,0,0,1,,,,,0,68,0
76560,note_on,,,,,0,0,1,,,,,0,70,64
76560,note_on,,,,,0,0,1,,,,,0,54,64
76800,note_on,,,,,240,0,1,,,,,0,70,0
76800,note_on,,,,,0,0,1,,,,,0,52,0
76800,note_on,,,,,0,0,1,,,,,0,71,64
76800,note_on,,,,,0,0,1,,,,,0,51,64
76920,note_on,,,,,120,0,1,,,,,0,71,0
76920,note_on,,,,,0,0,1,,,,,0,66,64
77040,note_on,,,,,120,0,1,,,,,0,66,0
77040,note_on,,,,,0,0,1,,,,,0,54,0
77040,note_on,,,,,0,0,1,,,,,0,71,64
77040,note_on,,,,,0,0,1,,,,,0,54,64
77280,note_on,,,,,0,0,1,,,,,0,51,0
77280,note_on,,,,,0,0,1,,,,,0,76,64
77280,note_on,,,,,0,0,1,,,,,0,56,64
77280,note_on,,,,,0,0,1,,,,,0,49,64
77280,note_on,,,,,240,0,1,,,,,0,54,0
77520,note_on,,,,,0,0,1,,,,,0,57,64
77520,note_on,,,,,0,0,1,,,,,0,69,64
77520,note_on,,,,,0,0,1,,,,,0,71,0
77520,note_on,,,,,240,0,1,,,,,0,56,0
77760,note_on,,,,,240,0,1,,,,,0,57,0
77760,note_on,,,,,0,0,1,,,,,0,49,0
77760,note_on,,,,,0,0,1,,,,,0,76,0
77760,note_on,,,,,0,0,1,,,,,0,75,64
77760,note_on,,,,,0,0,1,,,,,0,59,64
77760,note_on,,,,,0,0,1,,,,,0,47,64
77880,note_on,,,,,0,0,1,,,,,0,63,64
77880,note_on,,,,,120,0,1,,,,,0,69,0
78000,note_on,,,,,120,0,1,,,,,0,63,0
78000,note_on,,,,,0,0,1,,,,,0,59,0
78000,note_on,,,,,0,0,1,,,,,0,68,64
78000,note_on,,,,,0,0,1,,,,,0,51,64
78240,note_on,,,,,0,0,1,,,,,0,52,64
78240,note_on,,,,,0,0,1,,,,,0,45,64
78240,note_on,,,,,0,0,1,,,,,0,73,64
78240,note_on,,,,,240,0,1,,,,,0,51,0
78240,note_on,,,,,0,0,1,,,,,0,47,0
78240,note_on,,,,,0,0,1,,,,,0,75,0
78480,note_on,,,,,240,0,1,,,,,0,52,0
78480,note_on,,,,,0,0,1,,,,,0,68,0
78480,note_on,,,,,0,0,1,,,,,0,54,64
78480,note_on,,,,,0,0,1,,,,,0,66,64
78720,note_on,,,,,0,0,1,,,,,0,44,64
78720,note_on,,,,,240,0,1,,,,,0,54,0
78720,note_on,,,,,0,0,1,,,,,0,73,0
78720,note_on,,,,,0,0,1,,,,,0,45,0
78720,note_on,,,,,0,0,1,,,,,0,56,64
78720,note_on,,,,,0,0,1,,,,,0,71,64
78840,note_on,,,,,0,0,1,,,,,0,59,64
78840,note_on,,,,,120,0,1,,,,,0,66,0
78960,note_on,,,,,0,0,1,,,,,0,64,64
78960,note_on,,,,,120,0,1,,,,,0,59,0
79180,set_tempo,,,,,79180,1,0,,483871,,,,,
79200,note_on,,,,,0,0,1,,,,,0,69,64
79200,note_on,,,,,0,0,1,,,,,0,56,0
79200,note_on,,,,,0,0,1,,,,,0,42,64
79200,note_on,,,,,0,0,1,,,,,0,71,0
79200,note_on,,,,,240,0,1,,,,,0,44,0
79200,note_on,,,,,0,0,1,,,,,0,57,64
79252,set_tempo,,,,,72,1,0,,485830,,,,,
79320,set_tempo,,,,,68,1,0,,487805,,,,,
79392,set_tempo,,,,,72,1,0,,489796,,,,,
79440,note_on,,,,,240,0,1,,,,,0,64,0
79440,note_on,,,,,0,0,1,,,,,0,63,64
79460,set_tempo,,,,,68,1,0,,491803,,,,,
79526,set_tempo,,,,,66,1,0,,493827,,,,,
79600,set_tempo,,,,,74,1,0,,495868,,,,,
79666,set_tempo,,,,,66,1,0,,497925,,,,,
79680,note_on,,,,,240,0,1,,,,,0,63,0
79680,note_on,,,,,0,0,1,,,,,0,69,0
79680,note_on,,,,,0,0,1,,,,,0,40,64
79680,note_on,,,,,0,0,1,,,,,0,59,64
79680,note_on,,,,,0,0,1,,,,,0,64,64
79680,note_on,,,,,0,0,1,,,,,0,68,64
79680,note_on,,,,,0,0,1,,,,,0,57,0
79680,note_on,,,,,0,0,1,,,,,0,42,0
79732,set_tempo,,,,,66,1,0,,500000,,,,,
79800,note_on,,,,,120,0,1,,,,,0,68,0
79800,note_on,,,,,0,0,1,,,,,0,66,64
79806,set_tempo,,,,,74,1,0,,502092,,,,,
79872,set_tempo,,,,,66,1,0,,504202,,,,,
79920,note_on,,,,,0,0,1,,,,,0,64,0
79920,note_on,,,,,0,0,1,,,,,0,59,0
79920,note_on,,,,,0,0,1,,,,,0,42,64
79920,note_on,,,,,0,0,1,,,,,0,68,64
79920,note_on,,,,,120,0,1,,,,,0,66,0
79920,note_on,,,,,0,0,1,,,,,0,40,0
79940,set_tempo,,,,,68,1,0,,506329,,,,,
80012,set_tempo,,,,,72,1,0,,508475,,,,,
80040,note_on,,,,,0,0,1,,,,,0,69,64
80040,note_on,,,,,120,0,1,,,,,0,68,0
80080,set_tempo,,,,,68,1,0,,510638,,,,,
80146,set_tempo,,,,,66,1,0,,512821,,,,,
80160,note_on,,,,,0,0,1,,,,,0,44,64
80160,note_on,,,,,120,0,1,,,,,0,69,0
80160,note_on,,,,,0,0,1,,,,,0,42,0
80160,note_on,,,,,0,0,1,,,,,0,71,64
80220,set_tempo,,,,,74,1,0,,515021,,,,,
80286,set_tempo,,,,,66,1,0,,517241,,,,,
80352,set_tempo,,,,,66,1,0,,519481,,,,,
80366,set_tempo,,,,,14,1,0,,526316,,,,,
80400,set_tempo,,,,,34,1,0,,528634,,,,,
80400,note_on,,,,,0,0,1,,,,,0,64,64
80400,note_on,,,,,240,0,1,,,,,0,44,0
80400,note_on,,,,,0,0,1,,,,,0,71,0
80400,note_on,,,,,0,0,1,,,,,0,61,64
80400,note_on,,,,,0,0,1,,,,,0,69,64
80400,note_on,,,,,0,0,1,,,,,0,45,64
80426,set_tempo,,,,,26,1,0,,530973,,,,,
80452,set_tempo,,,,,26,1,0,,533333,,,,,
80480,set_tempo,,,,,28,1,0,,535714,,,,,
80512,set_tempo,,,,,32,1,0,,538117,,,,,
80540,set_tempo,,,,,28,1,0,,540541,,,,,
80566,set_tempo,,,,,26,1,0,,542986,,,,,
80592,set_tempo,,,,,26,1,0,,545455,,,,,
80620,set_tempo,,,,,28,1,0,,547945,,,,,
80640,note_on,,,,,0,0,1,,,,,0,64,0
80640,note_on,,,,,0,0,1,,,,,0,61,0
80640,note_on,,,,,240,0,1,,,,,0,69,0
80640,note_on,,,,,0,0,1,,,,,0,68,64
80640,note_on,,,,,0,0,1,,,,,0,45,0
80640,note_on,,,,,0,0,1,,,,,0,59,64
80640,note_on,,,,,0,0,1,,,,,0,64,64
80640,note_on,,,,,0,0,1,,,,,0,47,64
80652,set_tempo,,,,,32,1,0,,550459,,,,,
80680,set_tempo,,,,,28,1,0,,552995,,,,,
80706,set_tempo,,,,,26,1,0,,555556,,,,,
80732,set_tempo,,,,,26,1,0,,558140,,,,,
80766,set_tempo,,,,,34,1,0,,560748,,,,,
80792,set_tempo,,,,,26,1,0,,563380,,,,,
80820,set_tempo,,,,,28,1,0,,566038,,,,,
80846,set_tempo,,,,,26,1,0,,568720,,,,,
80872,set_tempo,,,,,26,1,0,,571429,,,,,
80906,set_tempo,,,,,34,1,0,,574163,,,,,
80932,set_tempo,,,,,26,1,0,,576923,,,,,
80960,set_tempo,,,,,28,1,0,,579710,,,,,
80986,set_tempo,,,,,26,1,0,,582524,,,,,
81012,set_tempo,,,,,26,1,0,,585366,,,,,
81020,set_tempo,,,,,8,1,0,,585366,,,,,
81040,set_tempo,,,,,20,1,0,,588235,,,,,
81052,set_tempo,,,,,12,1,0,,591133,,,,,
81066,set_tempo,,,,,14,1,0,,594059,,,,,
81080,set_tempo,,,,,14,1,0,,597015,,,,,
81092,set_tempo,,,,,12,1,0,,600000,,,,,
81106,set_tempo,,,,,14,1,0,,603015,,,,,
81120,note_on,,,,,0,0,1,,,,,0,68,0
81120,note_on,,,,,0,0,1,,,,,0,66,64
81120,note_on,,,,,0,0,1,,,,,0,63,64
81120,note_on,,,,,480,0,1,,,,,0,64,0
81120,set_tempo,,,,,14,1,0,,606061,,,,,
81132,set_tempo,,,,,12,1,0,,609137,,,,,
81146,set_tempo,,,,,14,1,0,,612245,,,,,
81160,set_tempo,,,,,14,1,0,,615385,,,,,
