,note,step,duration,channel,velocity
0,53.0,0,1024,4.0,96.0
1,69.0,1024,512,0.0,96.0
2,65.0,512,512,0.0,96.0
3,72.0,512,1024,0.0,96.0
4,57.0,1024,512,4.0,96.0
5,57.0,0,512,3.0,96.0
6,65.0,0,512,2.0,96.0
7,72.0,0,512,0.0,96.0
8,72.0,0,512,1.0,96.0
9,60.0,0,512,2.0,96.0
10,53.0,0,512,3.0,96.0
11,53.0,512,512,4.0,96.0
12,69.0,0,512,1.0,96.0
13,77.0,0,512,0.0,96.0
14,60.0,0,1024,3.0,96.0
15,67.0,512,1024,1.0,96.0
16,60.0,0,0,2.0,96.0
17,60.0,0,1024,4.0,96.0
18,76.0,0,1024,0.0,96.0
19,69.0,0,512,1.0,96.0
20,77.0,0,512,0.0,96.0
21,57.0,1024,512,4.0,96.0
22,57.0,0,512,3.0,96.0
23,81.0,0,512,0.0,96.0
24,53.0,0,512,3.0,96.0
25,53.0,512,512,4.0,96.0
26,72.0,0,512,1.0,96.0
27,57.0,0,512,2.0,96.0
28,62.0,512,256,2.0,96.0
29,58.0,256,0,4.0,96.0
30,58.0,0,512,3.0,96.0
31,74.0,0,512,0.0,96.0
32,65.0,0,0,1.0,96.0
33,60.0,256,256,2.0,96.0
34,58.0,0,256,2.0,96.0
35,58.0,0,512,3.0,96.0
36,57.0,256,256,2.0,96.0
37,58.0,0,0,4.0,96.0
38,74.0,0,512,0.0,96.0
39,79.0,0,256,0.0,96.0
40,70.0,0,256,1.0,96.0
41,55.0,256,512,2.0,96.0
42,77.0,0,256,0.0,96.0
43,69.0,256,256,1.0,96.0
44,76.0,0,256,0.0,96.0
45,67.0,0,256,1.0,96.0
46,62.0,256,512,2.0,96.0
47,74.0,256,256,0.0,96.0
48,65.0,0,256,1.0,96.0
49,67.0,0,256,2.0,96.0
50,58.0,0,1536,3.0,96.0
51,65.0,256,256,2.0,96.0
52,64.0,0,0,1.0,96.0
53,72.0,0,0,0.0,96.0
54,60.0,256,256,3.0,96.0
55,64.0,0,256,2.0,96.0
56,60.0,0,256,4.0,96.0
57,62.0,0,256,2.0,96.0
58,58.0,0,256,4.0,96.0
59,58.0,256,256,3.0,96.0
60,77.0,0,512,0.0,96.0
