,note,step,duration,channel,velocity
0,62.0,60,60,2.0,64.0
1,57.0,60,60,2.0,64.0
2,59.0,60,60,2.0,64.0
3,50.0,0,300,3.0,64.0
4,57.0,0,300,4.0,64.0
5,60.0,60,60,2.0,64.0
6,54.0,0,0,4.0,64.0
7,50.0,0,300,4.0,64.0
8,69.0,60,30,2.0,64.0
9,38.0,0,35,4.0,64.0
10,38.0,0,35,3.0,64.0
11,67.0,30,30,2.0,64.0
12,74.0,0,360,4.0,64.0
13,66.0,0,30,2.0,64.0
14,40.0,0,35,3.0,64.0
15,40.0,0,35,4.0,64.0
16,55.0,0,60,4.0,64.0
17,64.0,30,30,2.0,64.0
18,62.0,0,30,2.0,64.0
19,42.0,0,35,3.0,64.0
20,42.0,0,35,4.0,64.0
21,57.0,30,60,4.0,64.0
22,69.0,0,480,4.0,64.0
23,72.0,30,120,4.0,64.0
24,66.0,0,480,4.0,64.0
25,60.0,30,30,2.0,64.0
26,59.0,0,30,2.0,64.0
27,43.0,0,35,3.0,64.0
28,43.0,30,35,4.0,64.0
29,62.0,30,18,2.0,64.0
30,71.0,0,60,4.0,64.0
31,69.0,0,60,4.0,64.0
32,67.0,0,30,2.0,64.0
33,40.0,0,35,3.0,64.0
34,40.0,0,35,4.0,64.0
35,64.0,30,18,2.0,64.0
36,67.0,0,60,4.0,64.0
37,74.0,30,60,4.0,64.0
38,62.0,0,30,2.0,64.0
39,45.0,0,35,4.0,64.0
40,45.0,30,35,3.0,64.0
41,61.0,30,18,2.0,64.0
42,74.0,0,60,4.0,64.0
43,45.0,0,35,4.0,64.0
44,45.0,0,35,3.0,64.0
45,57.0,0,240,4.0,64.0
46,69.0,0,120,4.0,64.0
47,73.0,30,60,4.0,64.0
48,67.0,0,60,4.0,64.0
49,67.0,0,120,2.0,64.0
50,66.0,60,30,2.0,64.0
51,64.0,30,30,2.0,59.0
52,38.0,0,120,4.0,64.0
53,74.0,0,120,4.0,64.0
54,38.0,60,120,3.0,64.0
55,66.0,0,60,4.0,64.0
56,62.0,30,30,2.0,54.0
57,61.0,30,30,2.0,50.0
58,59.0,0,30,2.0,45.0
59,71.0,0,60,4.0,64.0
60,57.0,30,30,2.0,40.0
61,69.0,0,60,4.0,64.0
62,56.0,0,30,2.0,40.0
63,50.0,30,95,4.0,64.0
64,50.0,0,95,3.0,64.0
65,59.0,30,18,2.0,40.0
66,64.0,0,30,2.0,40.0
67,49.0,30,35,4.0,64.0
68,49.0,0,35,3.0,64.0
69,61.0,30,18,2.0,40.0
70,68.0,0,120,4.0,64.0
71,64.0,30,120,4.0,64.0
72,71.0,0,120,4.0,64.0
73,59.0,0,30,2.0,40.0
74,54.0,0,35,4.0,64.0
75,54.0,0,35,3.0,64.0
76,58.0,30,18,2.0,40.0
77,42.0,0,35,3.0,64.0
78,42.0,30,35,4.0,64.0
79,58.0,30,120,4.0,64.0
80,73.0,0,120,4.0,64.0
81,64.0,0,90,2.0,40.0
82,62.0,30,30,2.0,40.0
83,64.0,0,60,4.0,64.0
84,64.0,0,30,2.0,44.0
85,47.0,60,120,3.0,64.0
86,66.0,30,30,2.0,48.0
87,71.0,0,120,4.0,64.0
88,47.0,0,120,4.0,64.0
89,62.0,30,60,4.0,64.0
90,67.0,30,30,2.0,52.0
91,69.0,30,30,2.0,56.0
92,71.0,30,30,2.0,60.0
93,74.0,0,60,4.0,64.0
94,71.0,0,60,4.0,64.0
95,67.0,30,30,2.0,64.0
96,69.0,0,30,2.0,64.0
97,55.0,0,95,3.0,64.0
98,55.0,0,95,4.0,64.0
99,73.0,30,60,4.0,64.0
100,76.0,0,60,4.0,64.0
101,73.0,30,30,2.0,64.0
102,76.0,30,30,2.0,64.0
103,49.0,0,35,4.0,64.0
104,49.0,0,35,3.0,64.0
105,74.0,30,30,2.0,64.0
106,73.0,0,60,4.0,64.0
107,69.0,0,60,4.0,64.0
108,73.0,30,30,2.0,64.0
109,45.0,0,35,3.0,64.0
110,45.0,0,35,4.0,64.0
111,71.0,30,30,2.0,64.0
112,69.0,30,30,2.0,64.0
113,49.0,0,35,3.0,64.0
114,49.0,0,35,4.0,64.0
115,69.0,0,120,4.0,64.0
116,67.0,0,60,4.0,64.0
117,67.0,30,30,2.0,64.0
118,66.0,0,30,2.0,64.0
119,50.0,0,35,3.0,64.0
120,50.0,0,35,4.0,64.0
121,69.0,30,30,2.0,64.0
122,69.0,0,60,4.0,64.0
123,66.0,30,60,4.0,64.0
124,74.0,0,30,2.0,64.0
125,54.0,0,35,4.0,64.0
126,54.0,30,35,3.0,64.0
127,69.0,0,60,4.0,64.0
128,72.0,30,30,2.0,64.0
129,62.0,0,60,4.0,64.0
130,71.0,0,30,2.0,64.0
131,55.0,0,35,3.0,64.0
132,55.0,0,35,4.0,64.0
133,69.0,30,30,2.0,64.0
134,64.0,30,60,4.0,64.0
135,67.0,0,30,2.0,64.0
136,52.0,0,35,4.0,64.0
137,52.0,0,35,3.0,64.0
138,66.0,30,30,2.0,64.0
139,71.0,0,120,4.0,64.0
140,62.0,30,60,4.0,64.0
