,note,step,duration,channel,velocity
0,57.0,0,512,2.0,96.0
1,72.0,0,1024,0.0,96.0
2,53.0,0,1024,3.0,96.0
3,58.0,512,512,2.0,96.0
4,65.0,0,0,1.0,96.0
5,45.0,0,512,3.0,96.0
6,60.0,0,512,2.0,96.0
7,46.0,0,512,3.0,96.0
8,72.0,0,0,0.0,96.0
9,62.0,512,512,2.0,96.0
10,60.0,0,512,2.0,96.0
11,64.0,0,1024,1.0,96.0
12,58.0,512,512,2.0,96.0
13,48.0,512,1024,3.0,96.0
14,72.0,0,512,0.0,96.0
15,41.0,0,1024,3.0,96.0
16,57.0,0,1024,2.0,96.0
17,74.0,512,512,0.0,96.0
18,65.0,512,1024,1.0,96.0
19,55.0,0,512,2.0,96.0
20,48.0,512,1024,3.0,96.0
21,75.0,0,1024,0.0,96.0
22,57.0,512,512,2.0,96.0
23,67.0,0,1024,1.0,96.0
24,50.0,512,512,3.0,96.0
25,74.0,0,1024,0.0,96.0
26,58.0,0,1024,2.0,96.0
27,51.0,512,512,3.0,96.0
28,65.0,0,0,1.0,96.0
29,72.0,512,1024,0.0,96.0
30,57.0,0,1024,2.0,96.0
31,53.0,0,1024,3.0,96.0
32,63.0,512,512,1.0,96.0
33,58.0,512,1024,2.0,96.0
34,55.0,0,1024,3.0,96.0
35,62.0,0,1024,1.0,96.0
36,70.0,0,1024,0.0,96.0
37,72.0,0,512,0.0,96.0
38,70.0,512,512,0.0,96.0
39,60.0,512,0,1.0,96.0
40,55.0,1024,1024,2.0,96.0
41,52.0,0,1024,3.0,96.0
42,69.0,0,512,0.0,96.0
43,53.0,0,512,2.0,96.0
44,53.0,0,1024,3.0,96.0
45,55.0,512,512,2.0,96.0
46,67.0,0,512,0.0,96.0
47,65.0,0,512,0.0,96.0
48,57.0,512,512,2.0,96.0
49,41.0,0,1024,3.0,96.0
50,67.0,0,512,0.0,96.0
51,60.0,0,1024,1.0,96.0
52,58.0,512,512,2.0,96.0
53,53.0,0,512,3.0,96.0
54,65.0,0,512,1.0,96.0
55,69.0,512,1024,0.0,96.0
56,52.0,0,512,3.0,96.0
57,69.0,512,512,1.0,96.0
58,60.0,0,1024,2.0,96.0
59,67.0,0,512,1.0,96.0
60,62.0,512,1024,2.0,96.0
61,50.0,0,1024,3.0,96.0
62,71.0,0,1024,0.0,96.0
63,65.0,512,512,1.0,96.0
64,55.0,0,512,2.0,96.0
65,64.0,512,768,1.0,96.0
66,72.0,0,768,0.0,96.0
67,48.0,0,1024,3.0,96.0
68,74.0,256,256,0.0,96.0
69,65.0,0,256,1.0,96.0
70,60.0,512,1024,2.0,96.0
71,67.0,0,768,1.0,96.0
72,65.0,256,256,1.0,96.0
73,43.0,256,1024,3.0,96.0
74,74.0,0,1024,0.0,96.0
75,59.0,512,512,2.0,96.0
76,60.0,0,1024,2.0,96.0
77,72.0,0,0,0.0,96.0
78,48.0,0,1024,3.0,96.0
79,64.0,256,1024,1.0,96.0
80,57.0,1024,512,2.0,96.0
81,65.0,0,0,1.0,96.0
82,53.0,0,1024,3.0,96.0
83,72.0,512,0,0.0,96.0
84,58.0,512,512,2.0,96.0
85,45.0,0,512,3.0,96.0
86,60.0,0,512,2.0,96.0
87,46.0,512,512,3.0,96.0
88,62.0,0,512,2.0,96.0
89,60.0,0,512,2.0,96.0
90,72.0,512,1024,0.0,96.0
91,64.0,0,1024,1.0,96.0
92,48.0,0,1024,3.0,96.0
93,58.0,512,512,2.0,96.0
94,72.0,0,512,0.0,96.0
95,41.0,0,1024,3.0,96.0
96,65.0,512,1024,1.0,96.0
97,57.0,0,1024,2.0,96.0
98,74.0,512,512,0.0,96.0
99,55.0,0,512,2.0,96.0
100,48.0,0,1024,3.0,96.0
101,75.0,512,1024,0.0,96.0
102,57.0,512,512,2.0,96.0
103,67.0,0,1024,1.0,96.0
104,50.0,0,512,3.0,96.0
105,51.0,512,512,3.0,96.0
106,58.0,512,1024,2.0,96.0
107,74.0,0,1024,0.0,96.0
108,65.0,0,1024,1.0,96.0
109,65.0,0,512,1.0,96.0
110,53.0,0,1024,3.0,96.0
111,57.0,512,1024,2.0,96.0
112,72.0,0,1024,0.0,96.0
113,63.0,512,512,1.0,96.0
114,55.0,0,1024,3.0,96.0
115,70.0,0,1024,0.0,96.0
116,58.0,0,1024,2.0,96.0
117,62.0,512,1024,1.0,96.0
118,72.0,0,512,0.0,96.0
119,60.0,0,1024,1.0,96.0
120,70.0,512,512,0.0,96.0
121,55.0,0,1024,2.0,96.0
122,52.0,1024,1024,3.0,96.0
123,69.0,512,512,0.0,96.0
124,53.0,0,512,2.0,96.0
125,53.0,0,1024,3.0,96.0
126,55.0,0,512,2.0,96.0
127,60.0,0,1024,1.0,96.0
128,67.0,512,512,0.0,96.0
129,57.0,0,512,2.0,96.0
130,65.0,0,512,0.0,96.0
131,67.0,512,512,0.0,96.0
132,58.0,0,512,2.0,96.0
133,41.0,512,1024,3.0,96.0
134,60.0,0,1024,1.0,96.0
135,65.0,0,512,1.0,96.0
136,53.0,0,512,3.0,96.0
137,69.0,512,1024,0.0,96.0
138,60.0,0,1024,2.0,96.0
139,69.0,512,512,1.0,96.0
140,52.0,0,512,3.0,96.0
141,67.0,512,512,1.0,96.0
142,62.0,0,1024,2.0,96.0
143,71.0,0,1024,0.0,96.0
144,50.0,0,1024,3.0,96.0
145,65.0,512,512,1.0,96.0
146,55.0,0,512,2.0,96.0
147,72.0,0,768,0.0,96.0
148,64.0,0,768,1.0,96.0
149,65.0,0,256,1.0,96.0
150,74.0,256,256,0.0,96.0
151,48.0,512,1024,3.0,96.0
152,60.0,512,1024,2.0,96.0
153,67.0,256,768,1.0,96.0
154,65.0,256,256,1.0,96.0
155,43.0,0,1024,3.0,96.0
156,59.0,512,512,2.0,96.0
157,74.0,0,1024,0.0,96.0
158,48.0,256,1024,3.0,96.0
159,64.0,0,1024,1.0,96.0
160,60.0,0,1024,2.0,96.0
161,72.0,0,0,0.0,96.0
162,65.0,0,512,1.0,96.0
163,53.0,1024,512,3.0,96.0
164,67.0,0,512,1.0,96.0
165,52.0,512,512,3.0,96.0
166,57.0,512,0,2.0,96.0
167,50.0,0,1024,3.0,96.0
168,59.0,512,512,2.0,96.0
169,77.0,0,1024,0.0,96.0
170,69.0,0,1024,1.0,96.0
171,52.0,0,512,3.0,96.0
