,note,step,duration,channel,velocity
0,74.0,0,21,0.0,96.0
1,70.0,0,21,1.0,96.0
2,67.0,0,21,2.0,96.0
3,74.0,0,21,5.0,96.0
4,70.0,0,21,5.0,96.0
5,67.0,0,21,5.0,96.0
6,79.0,24,42,0.0,96.0
7,74.0,0,42,1.0,96.0
8,70.0,0,42,2.0,96.0
9,79.0,0,42,5.0,96.0
10,74.0,0,42,5.0,96.0
11,70.0,0,42,5.0,96.0
12,43.0,24,21,3.0,96.0
13,31.0,0,21,4.0,96.0
14,43.0,0,21,6.0,96.0
15,55.0,24,42,3.0,96.0
16,43.0,0,42,4.0,96.0
17,55.0,0,42,6.0,96.0
18,74.0,24,21,0.0,96.0
19,70.0,0,21,1.0,96.0
20,67.0,0,21,2.0,96.0
21,74.0,0,21,5.0,96.0
22,70.0,0,21,5.0,96.0
23,67.0,0,21,5.0,96.0
24,75.0,24,42,0.0,96.0
25,72.0,0,42,1.0,96.0
26,60.0,0,42,2.0,96.0
27,75.0,0,42,5.0,96.0
28,72.0,0,42,5.0,96.0
29,67.0,0,42,5.0,96.0
30,43.0,24,21,3.0,96.0
31,31.0,0,21,4.0,96.0
32,43.0,0,21,6.0,96.0
33,55.0,24,42,3.0,96.0
34,43.0,0,42,4.0,96.0
35,55.0,0,42,6.0,96.0
36,72.0,24,21,0.0,96.0
37,69.0,0,21,1.0,96.0
38,60.0,0,21,2.0,96.0
39,72.0,0,21,5.0,96.0
40,69.0,0,21,5.0,96.0
41,74.0,24,10,0.0,96.0
42,70.0,0,10,1.0,96.0
43,74.0,0,10,5.0,96.0
44,55.0,0,21,2.0,96.0
45,70.0,0,21,5.0,96.0
46,72.0,12,10,0.0,96.0
47,69.0,0,10,1.0,96.0
48,72.0,0,10,5.0,96.0
49,70.0,12,10,0.0,96.0
50,67.0,0,10,1.0,96.0
51,70.0,0,10,5.0,96.0
52,62.0,0,21,2.0,96.0
53,43.0,0,21,3.0,96.0
54,31.0,0,21,4.0,96.0
55,43.0,0,21,6.0,96.0
56,74.0,12,10,0.0,96.0
57,70.0,0,10,1.0,96.0
