,note,step,duration,channel,velocity
73,75.0,30,26,0.0,80.0
74,77.0,30,26,0.0,80.0
75,45.0,0,52,4.0,80.0
76,79.0,30,26,0.0,80.0
77,77.0,30,26,0.0,80.0
78,75.0,30,26,0.0,80.0
79,74.0,30,26,0.0,80.0
80,72.0,30,26,0.0,80.0
81,58.0,0,26,1.0,80.0
82,46.0,30,52,4.0,80.0
83,57.0,30,26,1.0,80.0
84,58.0,30,26,1.0,80.0
85,60.0,30,26,1.0,80.0
86,62.0,30,26,1.0,80.0
87,74.0,0,165,0.0,80.0
88,63.0,30,26,1.0,80.0
89,65.0,0,26,1.0,80.0
90,50.0,30,52,4.0,80.0
91,67.0,30,26,1.0,80.0
92,65.0,30,26,1.0,80.0
93,63.0,30,26,1.0,80.0
94,62.0,30,26,1.0,80.0
95,70.0,0,165,0.0,80.0
96,60.0,30,26,1.0,80.0
97,63.0,0,26,3.0,80.0
98,58.0,30,52,1.0,80.0
99,43.0,0,52,4.0,80.0
100,62.0,30,26,3.0,80.0
101,63.0,30,26,3.0,80.0
102,65.0,30,26,3.0,80.0
103,67.0,30,26,3.0,80.0
104,75.0,0,165,0.0,80.0
105,69.0,30,26,3.0,80.0
106,70.0,0,26,3.0,80.0
107,55.0,0,52,4.0,80.0
108,58.0,0,52,1.0,80.0
109,72.0,30,26,3.0,80.0
110,70.0,30,26,3.0,80.0
111,69.0,30,26,3.0,80.0
112,67.0,30,26,3.0,80.0
113,74.0,30,165,0.0,80.0
114,65.0,30,26,3.0,80.0
115,63.0,30,26,1.0,80.0
116,67.0,0,52,3.0,80.0
117,51.0,0,52,4.0,80.0
118,65.0,30,26,1.0,80.0
119,63.0,30,26,1.0,80.0
120,62.0,30,26,1.0,80.0
121,60.0,30,26,1.0,80.0
122,58.0,30,26,1.0,80.0
123,53.0,0,52,4.0,80.0
124,57.0,30,52,1.0,80.0
125,70.0,30,26,3.0,80.0
126,69.0,30,26,3.0,80.0
127,67.0,30,26,3.0,80.0
128,65.0,30,26,3.0,80.0
129,72.0,0,345,0.0,80.0
130,63.0,30,26,3.0,80.0
131,62.0,0,52,3.0,80.0
132,46.0,0,52,4.0,80.0
133,46.0,30,26,2.0,80.0
134,48.0,30,26,2.0,80.0
135,50.0,30,26,2.0,80.0
136,51.0,30,26,2.0,80.0
137,53.0,30,26,2.0,80.0
138,70.0,30,206,0.0,80.0
139,55.0,0,26,3.0,80.0
140,55.0,30,52,2.0,80.0
141,65.0,30,26,0.0,80.0
142,57.0,0,26,3.0,80.0
143,58.0,30,26,3.0,80.0
144,67.0,0,26,0.0,80.0
145,60.0,30,26,3.0,80.0
146,69.0,0,26,0.0,80.0
147,62.0,30,26,3.0,80.0
148,70.0,0,26,0.0,80.0
149,72.0,30,26,0.0,80.0
150,63.0,0,26,3.0,80.0
151,65.0,30,52,3.0,80.0
152,46.0,0,52,4.0,80.0
153,41.0,30,26,2.0,80.0
154,43.0,30,26,2.0,80.0
155,45.0,30,26,2.0,80.0
156,46.0,30,26,2.0,80.0
157,74.0,0,165,0.0,80.0
158,48.0,30,26,2.0,80.0
159,50.0,0,26,2.0,80.0
160,45.0,0,52,4.0,80.0
161,66.0,30,52,3.0,80.0
162,51.0,30,26,2.0,80.0
163,50.0,30,26,2.0,80.0
164,48.0,30,26,2.0,80.0
165,46.0,30,26,2.0,80.0
166,72.0,0,165,5.0,80.0
167,74.0,0,165,0.0,80.0
168,45.0,30,26,2.0,80.0
169,67.0,0,26,3.0,80.0
170,46.0,0,52,2.0,80.0
171,43.0,0,52,4.0,80.0
172,54.0,30,26,3.0,80.0
173,55.0,30,26,3.0,80.0
174,57.0,30,26,3.0,80.0
175,58.0,30,26,3.0,80.0
176,70.0,30,165,5.0,80.0
177,74.0,0,165,0.0,80.0
178,60.0,30,26,3.0,80.0
179,62.0,0,26,3.0,80.0
180,41.0,0,52,4.0,80.0
181,63.0,30,26,3.0,80.0
182,62.0,30,26,3.0,80.0
183,60.0,30,26,3.0,80.0
184,58.0,30,26,3.0,80.0
185,70.0,0,165,5.0,80.0
186,74.0,30,165,0.0,80.0
187,57.0,30,26,3.0,80.0
188,55.0,30,52,3.0,80.0
189,40.0,0,52,4.0,80.0
190,58.0,30,26,1.0,80.0
191,60.0,30,26,1.0,80.0
192,62.0,30,26,1.0,80.0
193,64.0,30,26,1.0,80.0
194,72.0,0,165,0.0,80.0
195,70.0,0,165,5.0,80.0
196,65.0,30,26,1.0,80.0
197,67.0,0,26,1.0,80.0
198,36.0,0,52,4.0,80.0
199,52.0,30,52,3.0,80.0
200,69.0,30,26,1.0,80.0
201,67.0,30,26,1.0,80.0
202,65.0,30,26,1.0,80.0
203,64.0,30,26,1.0,80.0
204,70.0,0,165,5.0,80.0
205,72.0,0,165,0.0,80.0
206,62.0,30,26,1.0,80.0
207,53.0,0,26,3.0,80.0
208,41.0,0,52,4.0,80.0
209,60.0,30,52,1.0,80.0
210,52.0,30,26,3.0,80.0
211,53.0,30,26,3.0,80.0
212,55.0,30,26,3.0,80.0
213,57.0,30,26,3.0,80.0
214,69.0,0,165,5.0,80.0
215,72.0,0,165,0.0,80.0
216,58.0,30,26,3.0,80.0
217,60.0,30,26,3.0,80.0
218,41.0,0,52,4.0,80.0
219,62.0,30,26,3.0,80.0
220,60.0,30,26,3.0,80.0
221,58.0,30,26,3.0,80.0
222,57.0,30,26,3.0,80.0
223,72.0,0,165,0.0,80.0
224,69.0,0,165,5.0,80.0
225,55.0,30,26,3.0,80.0
226,72.0,30,26,0.0,80.0
227,45.0,0,52,4.0,80.0
228,53.0,0,52,3.0,80.0
229,71.0,30,26,0.0,80.0
230,72.0,30,26,0.0,80.0
231,74.0,30,26,0.0,80.0
232,75.0,30,26,0.0,80.0
233,77.0,30,26,0.0,80.0
234,79.0,30,26,0.0,80.0
235,62.0,0,52,3.0,80.0
236,47.0,0,52,4.0,80.0
237,80.0,30,26,0.0,80.0
238,79.0,30,26,0.0,80.0
239,77.0,30,26,0.0,80.0
240,75.0,30,26,0.0,80.0
241,74.0,30,26,0.0,80.0
242,67.0,0,26,1.0,80.0
243,60.0,0,52,3.0,80.0
244,48.0,0,52,4.0,80.0
245,63.0,30,26,1.0,80.0
246,65.0,30,26,1.0,80.0
247,67.0,30,26,1.0,80.0
248,69.0,30,26,1.0,80.0
249,75.0,30,165,0.0,80.0
250,71.0,30,26,1.0,80.0
251,72.0,0,26,1.0,80.0
252,39.0,0,52,4.0,80.0
253,55.0,30,52,3.0,80.0
254,74.0,30,26,1.0,80.0
255,72.0,30,26,1.0,80.0
256,70.0,30,26,1.0,80.0
257,68.0,30,26,1.0,80.0
258,75.0,0,165,0.0,80.0
259,67.0,30,26,1.0,80.0
260,65.0,0,26,3.0,80.0
261,68.0,0,52,1.0,80.0
262,41.0,0,52,4.0,80.0
263,59.0,30,26,3.0,80.0
264,60.0,30,26,3.0,80.0
265,62.0,30,26,3.0,80.0
266,63.0,30,26,3.0,80.0
267,74.0,30,165,0.0,80.0
268,72.0,0,285,5.0,80.0
269,71.0,0,52,1.0,80.0
270,65.0,30,26,3.0,80.0
271,67.0,0,26,3.0,80.0
272,67.0,0,52,1.0,80.0
273,39.0,0,52,4.0,80.0
274,68.0,30,26,3.0,80.0
275,67.0,30,26,3.0,80.0
276,65.0,30,26,3.0,80.0
277,63.0,30,26,3.0,80.0
278,72.0,30,165,0.0,80.0
279,62.0,30,26,3.0,80.0
280,48.0,30,26,2.0,80.0
281,60.0,0,52,3.0,80.0
282,44.0,0,52,4.0,80.0
283,47.0,30,26,2.0,80.0
284,48.0,30,26,2.0,80.0
285,50.0,30,26,2.0,80.0
286,51.0,30,26,2.0,80.0
287,72.0,0,345,5.0,80.0
288,53.0,30,26,2.0,80.0
289,55.0,30,26,2.0,80.0
290,65.0,0,52,1.0,80.0
291,43.0,0,52,4.0,80.0
292,56.0,30,26,2.0,80.0
293,55.0,30,26,2.0,80.0
294,53.0,30,26,2.0,80.0
295,51.0,30,26,2.0,80.0
296,74.0,0,345,0.0,80.0
297,71.0,0,165,5.0,80.0
298,50.0,30,26,2.0,80.0
299,67.0,0,52,5.0,80.0
300,36.0,0,52,4.0,80.0
301,51.0,30,52,2.0,80.0
302,63.0,0,52,1.0,80.0
303,55.0,30,26,3.0,80.0
304,57.0,30,26,3.0,80.0
305,59.0,30,26,3.0,80.0
306,60.0,30,26,3.0,80.0
307,62.0,30,26,3.0,80.0
308,72.0,0,206,0.0,80.0
309,63.0,30,26,3.0,80.0
310,65.0,0,26,3.0,80.0
311,67.0,30,26,0.0,80.0
312,63.0,30,26,3.0,80.0
313,69.0,0,26,0.0,80.0
314,71.0,30,26,0.0,80.0
315,62.0,0,26,3.0,80.0
316,72.0,30,26,0.0,80.0
317,60.0,0,26,3.0,80.0
318,74.0,30,26,0.0,80.0
319,59.0,0,26,3.0,80.0
320,75.0,0,26,0.0,80.0
321,60.0,30,52,3.0,80.0
322,48.0,0,52,4.0,80.0
323,77.0,30,26,0.0,80.0
324,75.0,30,26,0.0,80.0
325,74.0,30,26,0.0,80.0
326,72.0,30,26,0.0,80.0
327,67.0,0,165,1.0,80.0
328,70.0,30,26,0.0,80.0
329,72.0,0,26,0.0,80.0
330,45.0,0,52,4.0,80.0
331,54.0,30,52,3.0,80.0
332,70.0,30,26,0.0,80.0
333,72.0,30,26,0.0,80.0
334,74.0,30,26,0.0,80.0
335,76.0,30,26,0.0,80.0
336,69.0,0,165,1.0,80.0
337,78.0,30,26,0.0,80.0
338,79.0,30,26,0.0,80.0
339,62.0,0,52,3.0,80.0
340,43.0,0,52,4.0,80.0
341,81.0,30,26,0.0,80.0
342,79.0,30,26,0.0,80.0
343,77.0,30,26,0.0,80.0
344,75.0,30,26,0.0,80.0
345,70.0,0,165,1.0,80.0
346,74.0,30,26,0.0,80.0
347,75.0,0,26,0.0,80.0
348,55.0,0,52,4.0,80.0
349,77.0,30,26,0.0,80.0
350,75.0,30,26,0.0,80.0
351,74.0,30,26,0.0,80.0
352,72.0,30,26,0.0,80.0
353,70.0,30,165,1.0,80.0
354,70.0,30,56,0.0,80.0
355,57.0,0,52,4.0,80.0
356,70.0,30,26,0.0,80.0
357,69.0,30,26,0.0,80.0
358,67.0,30,26,0.0,80.0
359,65.0,30,26,0.0,80.0
360,72.0,30,165,1.0,80.0
361,64.0,30,26,0.0,80.0
362,65.0,0,26,0.0,80.0
363,45.0,0,52,4.0,80.0
364,67.0,30,26,0.0,80.0
365,65.0,30,26,0.0,80.0
366,63.0,30,26,0.0,80.0
367,62.0,30,26,0.0,80.0
368,72.0,30,165,5.0,80.0
369,60.0,30,26,0.0,80.0
370,58.0,0,26,2.0,80.0
371,65.0,0,52,0.0,80.0
372,46.0,30,52,4.0,80.0
373,63.0,30,26,2.0,80.0
374,62.0,30,26,2.0,80.0
375,60.0,30,26,2.0,80.0
376,58.0,30,26,2.0,80.0
377,72.0,0,345,1.0,80.0
378,74.0,0,165,5.0,80.0
379,57.0,30,26,2.0,80.0
380,58.0,30,26,2.0,80.0
381,65.0,0,52,0.0,80.0
382,50.0,0,52,4.0,80.0
383,60.0,30,26,2.0,80.0
384,58.0,30,26,2.0,80.0
385,70.0,0,105,1.0,80.0
386,57.0,30,26,2.0,80.0
387,55.0,0,26,2.0,80.0
388,74.0,0,165,5.0,80.0
389,69.0,30,52,1.0,80.0
390,54.0,30,26,2.0,80.0
391,55.0,0,26,2.0,80.0
392,47.0,30,52,4.0,80.0
393,62.0,0,52,0.0,80.0
394,67.0,0,52,1.0,80.0
395,60.0,30,26,2.0,80.0
396,59.0,30,26,2.0,80.0
397,57.0,30,26,2.0,80.0
398,55.0,30,26,2.0,80.0
399,74.0,0,165,5.0,80.0
400,54.0,30,26,2.0,80.0
401,55.0,0,26,2.0,80.0
402,43.0,0,52,4.0,80.0
403,71.0,0,52,1.0,80.0
404,67.0,0,52,0.0,80.0
405,56.0,30,26,2.0,80.0
406,55.0,30,26,2.0,80.0
407,53.0,30,26,2.0,80.0
408,51.0,30,26,2.0,80.0
409,74.0,30,165,5.0,80.0
410,50.0,30,26,2.0,80.0
411,67.0,0,26,1.0,80.0
412,48.0,0,52,2.0,80.0
413,48.0,30,52,4.0,80.0
414,66.0,30,26,1.0,80.0
415,67.0,30,26,1.0,80.0
416,69.0,30,26,1.0,80.0
417,70.0,30,26,1.0,80.0
418,75.0,0,165,5.0,80.0
419,72.0,30,26,1.0,80.0
420,74.0,0,26,1.0,80.0
421,46.0,0,52,4.0,80.0
422,75.0,30,26,1.0,80.0
423,74.0,30,26,1.0,80.0
424,72.0,30,26,1.0,80.0
425,70.0,30,26,1.0,80.0
426,74.0,30,165,5.0,80.0
427,69.0,30,26,1.0,80.0
428,55.0,0,26,2.0,80.0
429,51.0,0,52,4.0,80.0
430,67.0,30,52,1.0,80.0
431,54.0,30,26,2.0,80.0
432,55.0,30,26,2.0,80.0
433,57.0,30,26,2.0,80.0
434,58.0,30,26,2.0,80.0
435,72.0,0,165,5.0,80.0
436,60.0,30,26,2.0,80.0
437,62.0,0,26,2.0,80.0
438,67.0,0,52,1.0,80.0
439,50.0,30,52,4.0,80.0
440,63.0,30,26,2.0,80.0
441,62.0,30,26,2.0,80.0
442,60.0,30,26,2.0,80.0
443,58.0,30,26,2.0,80.0
444,57.0,30,26,2.0,80.0
445,70.0,0,206,5.0,80.0
446,55.0,0,52,2.0,80.0
447,49.0,0,52,4.0,80.0
448,67.0,30,52,1.0,80.0
449,69.0,30,26,5.0,80.0
450,70.0,30,26,5.0,80.0
451,72.0,30,26,5.0,80.0
452,74.0,30,26,5.0,80.0
453,75.0,30,26,5.0,80.0
454,67.0,0,13,5.0,80.0
455,66.0,0,26,1.0,80.0
456,69.0,15,13,5.0,80.0
457,70.0,15,13,5.0,80.0
458,62.0,0,52,2.0,80.0
459,50.0,30,52,4.0,80.0
460,67.0,0,26,1.0,80.0
461,69.0,15,13,5.0,80.0
462,70.0,15,13,5.0,80.0
463,66.0,0,26,1.0,80.0
464,69.0,15,13,5.0,80.0
465,67.0,15,13,5.0,80.0
466,64.0,0,26,1.0,80.0
467,62.0,15,26,1.0,80.0
468,69.0,15,67,5.0,80.0
469,60.0,30,26,1.0,80.0
470,55.0,0,26,2.0,80.0
471,59.0,0,52,1.0,80.0
472,56.0,30,26,2.0,80.0
473,55.0,30,26,2.0,80.0
474,53.0,30,26,2.0,80.0
475,51.0,30,26,2.0,80.0
476,67.0,30,165,5.0,80.0
477,50.0,30,26,2.0,80.0
478,51.0,30,26,2.0,80.0
479,79.0,0,26,0.0,80.0
480,80.0,30,26,0.0,80.0
481,53.0,0,26,2.0,80.0
482,51.0,0,26,2.0,80.0
483,79.0,30,26,0.0,80.0
484,50.0,30,26,2.0,80.0
485,77.0,0,26,0.0,80.0
486,48.0,30,26,2.0,80.0
487,75.0,0,26,0.0,80.0
488,47.0,0,26,2.0,80.0
489,74.0,30,26,0.0,80.0
490,75.0,0,26,0.0,80.0
491,48.0,30,26,2.0,80.0
492,47.0,0,26,2.0,80.0
493,79.0,30,26,0.0,80.0
494,48.0,30,26,2.0,80.0
495,77.0,0,26,0.0,80.0
496,75.0,30,26,0.0,80.0
497,50.0,0,26,2.0,80.0
498,74.0,30,26,0.0,80.0
499,51.0,0,26,2.0,80.0
500,72.0,30,26,0.0,80.0
501,53.0,0,26,2.0,80.0
502,55.0,30,26,2.0,80.0
503,71.0,0,26,0.0,80.0
504,56.0,0,26,2.0,80.0
505,67.0,30,26,0.0,80.0
506,55.0,30,26,2.0,80.0
507,69.0,0,26,0.0,80.0
508,53.0,0,26,2.0,80.0
509,71.0,30,26,0.0,80.0
510,51.0,30,26,2.0,80.0
511,72.0,0,26,0.0,80.0
512,50.0,0,26,2.0,80.0
513,74.0,30,26,0.0,80.0
514,60.0,30,26,1.0,80.0
515,48.0,0,52,2.0,80.0
516,59.0,30,26,1.0,80.0
517,60.0,30,26,1.0,80.0
518,62.0,30,26,1.0,80.0
519,63.0,30,26,1.0,80.0
520,75.0,0,165,0.0,80.0
521,65.0,30,26,1.0,80.0
522,67.0,0,26,1.0,80.0
523,59.0,30,52,2.0,80.0
524,68.0,30,26,1.0,80.0
525,67.0,30,26,1.0,80.0
526,65.0,30,26,1.0,80.0
527,63.0,30,26,1.0,80.0
528,62.0,30,26,1.0,80.0
529,74.0,0,206,0.0,80.0
530,63.0,30,52,1.0,80.0
531,60.0,0,52,2.0,80.0
532,67.0,30,26,0.0,80.0
533,69.0,30,26,0.0,80.0
534,71.0,30,26,0.0,80.0
535,72.0,30,26,0.0,80.0
536,74.0,30,26,0.0,80.0
537,75.0,30,26,0.0,80.0
538,74.0,30,26,0.0,80.0
539,55.0,0,26,2.0,80.0
540,72.0,30,26,0.0,80.0
541,57.0,0,26,2.0,80.0
542,74.0,30,26,0.0,80.0
543,59.0,0,26,2.0,80.0
544,76.0,30,26,0.0,80.0
545,60.0,0,26,2.0,80.0
546,62.0,30,26,2.0,80.0
547,78.0,0,26,0.0,80.0
548,67.0,30,26,5.0,80.0
549,69.0,30,26,5.0,80.0
550,71.0,30,26,5.0,80.0
551,72.0,30,26,5.0,80.0
552,74.0,30,26,5.0,80.0
553,75.0,30,26,5.0,80.0
554,71.0,30,26,5.0,80.0
555,67.0,30,26,1.0,80.0
556,69.0,30,26,1.0,80.0
557,63.0,0,345,2.0,80.0
558,66.0,30,26,1.0,80.0
559,72.0,30,146,5.0,80.0
560,72.0,30,26,5.0,80.0
561,74.0,30,26,5.0,80.0
562,69.0,30,26,5.0,80.0
563,67.0,0,146,1.0,80.0
564,66.0,30,26,1.0,80.0
565,71.0,30,225,5.0,80.0
566,79.0,30,705,0.0,80.0
567,43.0,0,2145,4.0,80.0
568,62.0,30,345,2.0,80.0
569,67.0,30,165,1.0,80.0
