,note,step,duration,channel,velocity
193,52.0,48,46,1.0,63.0
194,66.0,48,32,0.0,63.0
195,47.0,0,46,1.0,63.0
196,51.0,48,46,1.0,65.0
197,49.0,48,46,1.0,67.0
198,64.0,0,48,0.0,68.0
199,51.0,48,46,1.0,69.0
200,66.0,0,48,0.0,70.0
201,68.0,48,32,0.0,72.0
202,52.0,0,46,1.0,71.0
203,47.0,48,46,1.0,73.0
204,66.0,0,32,0.0,77.0
205,54.0,48,46,1.0,75.0
206,47.0,48,46,1.0,78.0
207,56.0,48,46,1.0,81.0
208,47.0,48,46,1.0,84.0
209,64.0,0,96,0.0,82.0
210,58.0,48,46,1.0,87.0
211,76.0,0,94,0.0,87.0
212,47.0,48,46,1.0,90.0
213,59.0,48,32,1.0,93.0
214,75.0,0,46,0.0,93.0
215,73.0,48,46,0.0,96.0
216,56.0,48,32,1.0,99.0
217,75.0,0,46,0.0,99.0
218,76.0,48,46,0.0,102.0
219,78.0,48,46,0.0,105.0
220,76.0,48,46,0.0,105.0
221,51.0,0,96,1.0,105.0
222,80.0,0,46,0.0,105.0
223,47.0,48,94,1.0,105.0
224,78.0,48,46,0.0,105.0
225,54.0,48,32,1.0,105.0
226,76.0,0,46,0.0,105.0
227,75.0,48,46,0.0,105.0
228,73.0,48,10,0.0,105.0
229,75.0,12,10,0.0,105.0
230,42.0,0,32,1.0,105.0
231,73.0,12,22,0.0,105.0
232,71.0,24,48,0.0,105.0
233,71.0,0,46,0.0,105.0
234,66.0,48,46,0.0,105.0
235,63.0,48,46,0.0,105.0
236,47.0,0,160,1.0,105.0
237,59.0,48,208,0.0,105.0
238,35.0,48,160,1.0,105.0
239,52.0,192,46,1.0,63.0
240,64.0,48,46,1.0,63.0
241,71.0,48,32,0.0,63.0
242,63.0,0,46,1.0,63.0
243,64.0,48,46,1.0,63.0
244,76.0,0,32,0.0,63.0
245,56.0,48,46,1.0,63.0
246,64.0,48,46,1.0,63.0
247,71.0,48,32,0.0,63.0
248,63.0,0,46,1.0,63.0
249,64.0,48,46,1.0,63.0
250,57.0,48,46,1.0,63.0
251,64.0,48,46,1.0,63.0
252,73.0,0,96,0.0,63.0
253,66.0,48,46,1.0,63.0
254,69.0,0,94,0.0,63.0
255,64.0,48,46,1.0,63.0
256,66.0,48,32,0.0,63.0
257,63.0,0,46,1.0,63.0
258,61.0,48,46,1.0,63.0
259,71.0,0,32,0.0,63.0
260,59.0,48,46,1.0,63.0
261,57.0,48,46,1.0,63.0
262,64.0,48,32,0.0,63.0
263,56.0,0,46,1.0,63.0
264,64.0,48,46,1.0,63.0
265,63.0,0,46,1.0,63.0
266,66.0,48,48,0.0,63.0
267,64.0,0,46,1.0,63.0
268,68.0,48,48,0.0,63.0
269,69.0,48,32,0.0,63.0
270,61.0,0,46,1.0,63.0
271,64.0,48,46,1.0,63.0
272,68.0,48,32,0.0,63.0
273,59.0,0,46,1.0,63.0
274,64.0,48,46,1.0,63.0
275,57.0,48,46,1.0,63.0
276,66.0,0,94,0.0,63.0
277,64.0,48,46,1.0,63.0
278,56.0,48,46,1.0,63.0
279,71.0,0,94,0.0,63.0
280,64.0,48,46,1.0,63.0
281,69.0,48,32,0.0,63.0
282,54.0,0,46,1.0,63.0
283,64.0,48,46,1.0,63.0
284,68.0,0,32,0.0,63.0
285,52.0,48,46,1.0,63.0
286,64.0,48,46,1.0,63.0
287,63.0,0,32,1.0,63.0
288,66.0,48,46,0.0,63.0
289,71.0,48,46,0.0,63.0
290,54.0,0,32,1.0,63.0
291,70.0,48,46,0.0,63.0
292,71.0,48,46,0.0,63.0
293,59.0,0,32,1.0,63.0
294,63.0,48,46,0.0,63.0
295,71.0,48,46,0.0,63.0
296,54.0,48,32,1.0,63.0
297,70.0,0,46,0.0,63.0
298,71.0,48,46,0.0,63.0
299,64.0,48,46,0.0,63.0
300,71.0,48,46,0.0,63.0
301,56.0,0,96,1.0,63.0
302,73.0,0,46,0.0,63.0
303,52.0,48,94,1.0,63.0
304,71.0,48,46,0.0,63.0
305,49.0,48,32,1.0,63.0
306,70.0,0,46,0.0,63.0
307,68.0,48,46,0.0,63.0
308,54.0,0,32,1.0,63.0
309,66.0,48,46,0.0,63.0
310,64.0,48,46,0.0,63.0
311,63.0,0,46,0.0,63.0
312,71.0,48,46,0.0,63.0
313,47.0,48,94,1.0,63.0
314,70.0,48,46,0.0,63.0
315,49.0,0,48,1.0,63.0
316,71.0,48,46,0.0,63.0
317,51.0,0,48,1.0,63.0
318,52.0,48,32,1.0,63.0
319,68.0,0,46,0.0,63.0
320,71.0,48,46,0.0,63.0
321,51.0,0,32,1.0,63.0
322,66.0,48,46,0.0,63.0
323,71.0,48,46,0.0,63.0
324,64.0,48,46,0.0,63.0
325,71.0,48,46,0.0,63.0
326,49.0,0,96,1.0,63.0
327,63.0,0,46,0.0,63.0
328,71.0,48,46,0.0,63.0
329,54.0,48,94,1.0,63.0
330,52.0,48,32,1.0,63.0
331,61.0,0,46,0.0,63.0
332,71.0,48,46,0.0,63.0
333,51.0,48,32,1.0,63.0
334,59.0,0,46,0.0,63.0
335,71.0,48,46,0.0,63.0
336,49.0,48,32,1.0,63.0
337,70.0,0,32,0.0,63.0
338,54.0,48,46,1.0,64.0
339,73.0,48,32,0.0,65.0
340,52.0,0,46,1.0,65.0
341,54.0,48,46,1.0,66.0
342,78.0,48,32,0.0,67.0
343,51.0,0,46,1.0,67.0
344,54.0,48,46,1.0,68.0
345,73.0,48,32,0.0,69.0
346,52.0,0,46,1.0,69.0
347,54.0,48,46,1.0,70.0
348,48.0,48,46,1.0,71.0
349,54.0,48,46,1.0,72.0
350,75.0,0,96,0.0,71.0
351,56.0,48,46,1.0,73.0
352,54.0,48,46,1.0,74.0
353,72.0,0,94,0.0,73.0
354,68.0,0,32,0.0,75.0
355,52.0,48,46,1.0,75.0
356,51.0,48,46,1.0,76.0
357,78.0,0,32,0.0,78.0
358,49.0,48,46,1.0,77.0
359,48.0,48,46,1.0,78.0
360,49.0,0,32,1.0,79.0
361,76.0,48,46,0.0,81.0
362,81.0,48,46,0.0,82.0
363,52.0,48,32,1.0,82.0
364,80.0,0,46,0.0,83.0
365,81.0,48,46,0.0,84.0
366,57.0,0,32,1.0,85.0
367,78.0,48,46,0.0,85.0
368,81.0,48,46,0.0,86.0
369,52.0,0,32,1.0,88.0
370,80.0,48,46,0.0,87.0
371,81.0,48,46,0.0,88.0
372,75.0,48,46,0.0,89.0
373,81.0,48,46,0.0,91.0
374,54.0,0,96,1.0,91.0
375,83.0,48,46,0.0,93.0
376,81.0,48,46,0.0,95.0
377,51.0,0,94,1.0,94.0
378,47.0,0,32,1.0,97.0
379,80.0,48,46,0.0,97.0
380,78.0,48,46,0.0,99.0
381,57.0,48,32,1.0,101.0
382,76.0,0,46,0.0,101.0
383,75.0,48,46,0.0,103.0
384,76.0,48,32,0.0,105.0
385,56.0,0,32,1.0,105.0
386,52.0,48,46,1.0,63.0
387,71.0,0,32,0.0,63.0
388,51.0,48,46,1.0,63.0
389,52.0,48,46,1.0,63.0
390,76.0,0,32,0.0,63.0
391,49.0,48,46,1.0,63.0
392,52.0,48,46,1.0,63.0
393,71.0,0,32,0.0,63.0
394,51.0,48,46,1.0,63.0
395,52.0,48,46,1.0,63.0
396,45.0,0,46,1.0,63.0
397,52.0,48,46,1.0,63.0
398,73.0,48,96,0.0,63.0
399,54.0,48,46,1.0,63.0
400,69.0,0,94,0.0,63.0
401,52.0,48,46,1.0,63.0
402,66.0,0,32,0.0,63.0
403,51.0,48,46,1.0,63.0
404,49.0,48,46,1.0,63.0
405,71.0,0,32,0.0,63.0
406,47.0,48,46,1.0,63.0
407,45.0,48,46,1.0,63.0
408,64.0,48,32,0.0,63.0
409,44.0,0,46,1.0,63.0
410,52.0,48,46,1.0,63.0
411,51.0,48,46,1.0,63.0
412,66.0,0,48,0.0,63.0
413,52.0,48,46,1.0,63.0
414,68.0,0,48,0.0,63.0
415,69.0,48,32,0.0,63.0
416,49.0,0,46,1.0,63.0
417,52.0,48,46,1.0,63.0
418,68.0,48,32,0.0,63.0
419,47.0,0,46,1.0,63.0
420,52.0,48,46,1.0,63.0
421,45.0,0,46,1.0,63.0
422,52.0,48,46,1.0,63.0
423,66.0,48,96,0.0,63.0
424,44.0,0,46,1.0,63.0
425,52.0,48,46,1.0,63.0
426,71.0,48,94,0.0,63.0
427,69.0,0,32,0.0,63.0
428,42.0,48,46,1.0,63.0
429,52.0,48,46,1.0,63.0
430,68.0,0,32,0.0,63.0
431,40.0,48,46,1.0,63.0
432,52.0,48,46,1.0,63.0
433,66.0,48,32,0.0,63.0
434,47.0,0,46,1.0,63.0
435,51.0,48,46,1.0,65.0
436,49.0,0,46,1.0,67.0
437,64.0,48,48,0.0,68.0
438,51.0,0,46,1.0,69.0
439,66.0,48,48,0.0,70.0
440,68.0,48,32,0.0,72.0
441,52.0,0,46,1.0,71.0
442,47.0,48,46,1.0,73.0
443,66.0,0,32,0.0,77.0
444,54.0,48,46,1.0,75.0
445,47.0,48,46,1.0,78.0
446,56.0,48,46,1.0,81.0
447,47.0,48,46,1.0,84.0
448,64.0,0,96,0.0,82.0
449,58.0,48,46,1.0,87.0
450,76.0,0,94,0.0,87.0
451,47.0,48,46,1.0,90.0
452,59.0,48,32,1.0,93.0
453,75.0,0,46,0.0,93.0
454,73.0,48,46,0.0,96.0
455,56.0,0,32,1.0,99.0
456,75.0,48,46,0.0,99.0
457,76.0,48,46,0.0,102.0
458,78.0,48,46,0.0,105.0
459,76.0,48,46,0.0,105.0
460,51.0,0,96,1.0,105.0
461,80.0,0,46,0.0,105.0
462,78.0,48,46,0.0,105.0
463,47.0,48,94,1.0,105.0
464,54.0,0,32,1.0,105.0
465,76.0,48,46,0.0,105.0
466,75.0,48,46,0.0,105.0
467,73.0,0,10,0.0,105.0
468,75.0,12,10,0.0,105.0
469,42.0,48,32,1.0,105.0
470,73.0,12,22,0.0,105.0
471,71.0,0,0,0.0,105.0
472,66.0,48,46,0.0,105.0
473,63.0,48,46,0.0,105.0
474,47.0,48,160,1.0,105.0
475,59.0,48,208,0.0,105.0
476,35.0,48,160,1.0,105.0
477,47.0,192,32,1.0,63.0
478,66.0,48,46,0.0,63.0
479,54.0,48,32,1.0,63.0
480,64.0,0,46,0.0,63.0
481,66.0,48,46,0.0,63.0
482,59.0,48,32,1.0,63.0
483,63.0,0,46,0.0,63.0
484,66.0,48,46,0.0,63.0
485,54.0,0,32,1.0,63.0
486,71.0,48,46,0.0,63.0
487,68.0,48,46,0.0,63.0
488,69.0,0,46,0.0,63.0
489,66.0,48,46,0.0,63.0
490,51.0,48,96,1.0,63.0
491,64.0,48,46,0.0,63.0
492,66.0,48,46,0.0,63.0
493,54.0,0,94,1.0,63.0
494,47.0,48,32,1.0,63.0
495,63.0,0,46,0.0,63.0
496,66.0,48,46,0.0,63.0
497,51.0,0,32,1.0,63.0
498,69.0,48,46,0.0,63.0
499,66.0,48,46,0.0,63.0
500,52.0,0,32,1.0,63.0
501,68.0,48,32,0.0,63.0
502,59.0,48,46,1.0,63.0
503,57.0,0,46,1.0,63.0
504,66.0,48,48,0.0,63.0
505,59.0,0,46,1.0,63.0
506,68.0,48,48,0.0,63.0
507,64.0,48,32,0.0,63.0
508,56.0,0,46,1.0,63.0
509,59.0,48,46,1.0,63.0
510,71.0,0,32,0.0,63.0
511,64.0,48,46,1.0,63.0
512,61.0,48,46,1.0,63.0
513,62.0,0,46,1.0,63.0
514,59.0,48,46,1.0,63.0
515,68.0,48,96,0.0,63.0
516,57.0,48,46,1.0,63.0
517,71.0,0,94,0.0,63.0
518,59.0,48,46,1.0,63.0
519,64.0,48,32,0.0,63.0
520,56.0,0,46,1.0,63.0
521,59.0,48,46,1.0,63.0
522,68.0,48,32,0.0,63.0
523,62.0,0,46,1.0,63.0
524,59.0,48,46,1.0,63.0
525,69.0,0,32,0.0,63.0
526,61.0,48,46,1.0,63.0
527,57.0,48,46,1.0,65.0
528,73.0,48,32,0.0,67.0
529,56.0,0,46,1.0,67.0
530,57.0,48,46,1.0,69.0
531,54.0,48,46,1.0,71.0
532,57.0,48,46,1.0,73.0
533,61.0,48,46,1.0,75.0
534,57.0,48,46,1.0,77.0
535,59.0,48,46,1.0,79.0
536,81.0,0,238,0.0,99.0
537,56.0,0,46,1.0,81.0
538,71.0,48,48,0.0,82.0
539,54.0,48,46,1.0,84.0
540,69.0,0,48,0.0,84.0
541,56.0,0,46,1.0,87.0
542,71.0,48,48,0.0,86.0
543,53.0,0,46,1.0,90.0
544,56.0,48,46,1.0,93.0
545,59.0,48,46,1.0,96.0
546,56.0,48,46,1.0,99.0
547,57.0,48,46,1.0,102.0
548,80.0,48,286,0.0,123.0
549,54.0,48,46,1.0,105.0
550,73.0,0,32,0.0,105.0
551,53.0,48,46,1.0,105.0
552,54.0,48,46,1.0,105.0
553,78.0,48,32,0.0,105.0
554,50.0,0,46,1.0,105.0
555,54.0,48,46,1.0,105.0
556,73.0,0,32,0.0,105.0
557,53.0,48,46,1.0,105.0
558,54.0,48,46,1.0,105.0
559,47.0,0,46,1.0,105.0
560,54.0,48,46,1.0,105.0
561,74.0,48,96,0.0,105.0
562,53.0,0,46,1.0,105.0
563,54.0,48,46,1.0,105.0
564,71.0,48,94,0.0,105.0
565,68.0,48,32,0.0,105.0
566,49.0,0,46,1.0,105.0
567,61.0,48,46,1.0,105.0
568,77.0,0,32,0.0,105.0
569,59.0,48,46,1.0,105.0
570,61.0,48,46,1.0,105.0
571,57.0,0,32,1.0,105.0
572,78.0,48,46,0.0,105.0
573,73.0,48,46,0.0,63.0
574,61.0,0,32,1.0,63.0
575,71.0,48,46,0.0,63.0
576,73.0,48,46,0.0,63.0
577,66.0,0,32,1.0,63.0
578,69.0,48,46,0.0,63.0
579,73.0,48,46,0.0,63.0
580,61.0,48,32,1.0,63.0
581,78.0,0,46,0.0,63.0
582,75.0,48,46,0.0,63.0
583,76.0,48,46,0.0,63.0
584,73.0,48,46,0.0,63.0
585,58.0,0,96,1.0,63.0
586,71.0,0,46,0.0,63.0
587,61.0,48,94,1.0,63.0
588,73.0,48,46,0.0,63.0
589,54.0,48,32,1.0,63.0
590,70.0,0,46,0.0,63.0
591,73.0,48,46,0.0,63.0
592,58.0,0,32,1.0,63.0
593,76.0,48,46,0.0,63.0
594,73.0,48,46,0.0,63.0
595,75.0,48,32,0.0,63.0
596,59.0,0,46,1.0,63.0
597,54.0,48,46,1.0,63.0
598,52.0,48,46,1.0,63.0
599,73.0,0,48,0.0,63.0
600,54.0,48,46,1.0,63.0
601,75.0,0,48,0.0,63.0
602,71.0,0,32,0.0,63.0
603,51.0,48,46,1.0,63.0
604,54.0,48,46,1.0,63.0
605,78.0,0,32,0.0,63.0
606,59.0,48,46,1.0,63.0
607,56.0,48,46,1.0,63.0
608,57.0,0,46,1.0,63.0
609,54.0,48,46,1.0,63.0
610,75.0,48,96,0.0,63.0
611,52.0,0,46,1.0,63.0
612,78.0,48,94,0.0,63.0
613,54.0,48,46,1.0,63.0
614,71.0,0,32,0.0,63.0
615,51.0,48,46,1.0,63.0
616,54.0,48,46,1.0,63.0
617,75.0,0,32,0.0,63.0
618,57.0,48,46,1.0,63.0
619,54.0,48,46,1.0,63.0
620,56.0,48,32,1.0,63.0
621,76.0,0,32,0.0,63.0
622,71.0,48,46,0.0,62.0
623,59.0,48,32,1.0,61.0
624,69.0,0,46,0.0,61.0
625,71.0,48,46,0.0,60.0
626,64.0,48,32,1.0,59.0
627,68.0,0,46,0.0,59.0
628,71.0,48,46,0.0,58.0
629,56.0,0,32,1.0,57.0
630,74.0,48,46,0.0,57.0
631,71.0,48,46,0.0,56.0
632,73.0,48,46,0.0,55.0
633,69.0,48,46,0.0,54.0
634,57.0,0,96,1.0,54.0
635,68.0,0,46,0.0,53.0
636,61.0,48,94,1.0,51.0
637,69.0,48,46,0.0,52.0
638,63.0,48,32,1.0,48.0
639,66.0,0,46,0.0,50.0
640,69.0,48,46,0.0,48.0
641,54.0,0,32,1.0,45.0
642,73.0,48,46,0.0,46.0
643,69.0,48,46,0.0,44.0
644,71.0,48,46,0.0,42.0
645,68.0,48,46,0.0,42.0
646,56.0,0,96,1.0,42.0
647,66.0,48,46,0.0,42.0
648,68.0,48,46,0.0,42.0
649,59.0,0,94,1.0,42.0
650,61.0,0,32,1.0,42.0
651,64.0,48,46,0.0,42.0
652,68.0,48,46,0.0,42.0
653,52.0,0,32,1.0,42.0
654,71.0,48,46,0.0,42.0
655,68.0,48,46,0.0,42.0
656,69.0,48,46,0.0,42.0
657,66.0,48,46,0.0,42.0
658,54.0,0,96,1.0,42.0
659,64.0,48,46,0.0,42.0
660,57.0,0,94,1.0,42.0
661,66.0,48,46,0.0,42.0
662,59.0,0,32,1.0,42.0
663,63.0,48,46,0.0,42.0
664,66.0,48,46,0.0,42.0
665,51.0,0,32,1.0,42.0
666,69.0,48,46,0.0,42.0
667,66.0,48,46,0.0,42.0
668,52.0,48,32,1.0,42.0
669,68.0,0,32,0.0,42.0
670,59.0,48,46,1.0,44.0
671,64.0,0,46,1.0,46.0
672,66.0,48,46,0.0,47.0
673,68.0,0,46,0.0,49.0
674,63.0,48,46,1.0,48.0
675,69.0,48,46,0.0,51.0
676,61.0,0,46,1.0,50.0
677,59.0,0,46,1.0,52.0
678,68.0,48,46,0.0,53.0
679,66.0,48,46,0.0,55.0
680,57.0,0,46,1.0,54.0
681,64.0,48,46,0.0,57.0
682,56.0,0,46,1.0,56.0
683,73.0,0,32,0.0,59.0
684,57.0,48,46,1.0,58.0
685,56.0,48,46,1.0,60.0
686,75.0,48,14,0.0,64.0
687,76.0,16,14,0.0,64.0
688,54.0,0,46,1.0,63.0
689,75.0,16,14,0.0,64.0
690,73.0,0,22,0.0,65.0
691,75.0,24,22,0.0,66.0
692,57.0,16,46,1.0,66.0
693,56.0,0,46,1.0,69.0
694,64.0,48,46,1.0,72.0
695,76.0,0,94,0.0,67.0
696,63.0,0,46,1.0,75.0
697,71.0,48,94,0.0,73.0
698,64.0,48,46,1.0,78.0
699,57.0,48,46,1.0,81.0
700,64.0,48,46,1.0,84.0
701,73.0,0,96,0.0,79.0
702,63.0,48,46,1.0,87.0
703,64.0,48,46,1.0,90.0
704,69.0,0,94,0.0,85.0
705,59.0,0,32,1.0,93.0
706,66.0,0,32,0.0,91.0
707,47.0,0,32,1.0,99.0
708,71.0,96,32,0.0,98.0
709,75.0,48,160,0.0,91.0
710,52.0,0,32,1.0,105.0
711,40.0,48,48,1.0,105.0
712,44.0,48,48,1.0,105.0
713,47.0,48,48,1.0,105.0
714,76.0,0,336,0.0,105.0
715,68.0,96,336,0.0,105.0
716,52.0,48,160,1.0,105.0
717,47.0,192,32,1.0,63.0
718,66.0,48,46,0.0,63.0
719,54.0,48,32,1.0,63.0
720,64.0,0,46,0.0,63.0
721,66.0,48,46,0.0,63.0
722,59.0,0,32,1.0,63.0
723,63.0,48,46,0.0,63.0
724,66.0,48,46,0.0,63.0
725,54.0,0,32,1.0,63.0
726,71.0,48,46,0.0,63.0
727,68.0,48,46,0.0,63.0
728,69.0,48,46,0.0,63.0
729,66.0,48,46,0.0,63.0
730,51.0,0,96,1.0,63.0
731,64.0,48,46,0.0,63.0
732,54.0,0,94,1.0,63.0
733,66.0,48,46,0.0,63.0
734,47.0,48,32,1.0,63.0
735,63.0,0,46,0.0,63.0
736,66.0,48,46,0.0,63.0
737,51.0,0,32,1.0,63.0
738,69.0,48,46,0.0,63.0
739,66.0,48,46,0.0,63.0
740,52.0,0,32,1.0,63.0
741,68.0,48,32,0.0,63.0
742,59.0,48,46,1.0,63.0
743,57.0,0,46,1.0,63.0
744,66.0,48,48,0.0,63.0
745,59.0,0,46,1.0,63.0
746,68.0,48,48,0.0,63.0
747,64.0,48,32,0.0,63.0
748,56.0,0,46,1.0,63.0
749,59.0,48,46,1.0,63.0
750,71.0,0,32,0.0,63.0
751,64.0,48,46,1.0,63.0
752,61.0,48,46,1.0,63.0
753,62.0,48,46,1.0,63.0
754,59.0,48,46,1.0,63.0
755,68.0,0,96,0.0,63.0
756,57.0,48,46,1.0,63.0
757,59.0,48,46,1.0,63.0
758,71.0,0,94,0.0,63.0
759,64.0,0,32,0.0,63.0
760,56.0,48,46,1.0,63.0
761,59.0,48,46,1.0,63.0
762,68.0,48,32,0.0,63.0
763,62.0,0,46,1.0,63.0
764,59.0,48,46,1.0,63.0
765,69.0,48,32,0.0,63.0
766,61.0,0,46,1.0,63.0
767,57.0,48,46,1.0,65.0
768,73.0,48,32,0.0,67.0
769,56.0,0,46,1.0,67.0
770,57.0,48,46,1.0,69.0
771,54.0,48,46,1.0,71.0
772,57.0,48,46,1.0,73.0
773,61.0,48,46,1.0,75.0
774,57.0,48,46,1.0,77.0
775,81.0,0,238,0.0,99.0
