tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
500736,note_on,,,,,0,0,4,,,40,96,3
500736,note_on,,,,,0,0,2,,,60,96,1
500736,note_off,,,,,512,0,4,,,47,0,3
500736,note_on,,,,,0,0,3,,,55,96,2
500736,note_off,,,,,1024,0,3,,,54,0,2
501248,note_on,,,,,0,0,2,,,59,96,1
501248,note_off,,,,,512,0,2,,,60,0,1
501760,note_on,,,,,0,0,2,,,57,96,1
501760,note_off,,,,,512,0,2,,,59,0,1
501760,note_on,,,,,0,0,5,,,30,96,4
501760,note_on,,,,,0,0,3,,,50,96,2
501760,note_off,,,,,1024,0,3,,,55,0,2
501760,note_off,,,,,1024,0,4,,,40,0,3
501760,note_on,,,,,0,0,4,,,42,96,3
501760,note_off,,,,,1024,0,5,,,28,0,4
502272,note_on,,,,,0,0,2,,,59,96,1
502272,note_off,,,,,512,0,2,,,57,0,1
502784,note_on,,,,,0,0,2,,,60,96,1
502784,note_on,,,,,0,0,3,,,57,96,2
502784,note_off,,,,,1024,0,3,,,50,0,2
502784,note_off,,,,,512,0,2,,,59,0,1
503296,note_off,,,,,512,0,2,,,60,0,1
503296,note_on,,,,,0,0,2,,,62,96,1
503808,note_off,,,,,512,0,2,,,62,0,1
503808,note_off,,,,,1024,0,3,,,57,0,2
503808,note_off,,,,,2048,0,5,,,30,0,4
503808,note_on,,,,,0,0,5,,,31,96,4
503808,note_on,,,,,50176,0,1,,,62,96,0
503808,note_off,,,,,2048,0,4,,,42,0,3
503808,note_on,,,,,0,0,4,,,43,96,3
503808,note_on,,,,,0,0,2,,,59,96,1
503808,note_on,,,,,0,0,3,,,55,96,2
504320,note_off,,,,,512,0,2,,,59,0,1
504320,note_on,,,,,0,0,2,,,60,96,1
504320,note_on,,,,,0,0,3,,,57,96,2
504320,note_off,,,,,512,0,3,,,55,0,2
504832,note_on,,,,,0,0,2,,,62,96,1
504832,note_on,,,,,0,0,3,,,59,96,2
504832,note_on,,,,,0,0,1,,,67,96,0
504832,note_off,,,,,1024,0,1,,,62,0,0
504832,note_off,,,,,512,0,2,,,60,0,1
504832,note_off,,,,,512,0,3,,,57,0,2
505344,note_on,,,,,0,0,2,,,67,96,1
505344,note_off,,,,,512,0,2,,,62,0,1
505344,note_on,,,,,0,0,3,,,64,96,2
505344,note_off,,,,,512,0,3,,,59,0,2
505856,note_on,,,,,0,0,3,,,60,96,2
505856,note_off,,,,,512,0,3,,,64,0,2
505856,note_on,,,,,0,0,1,,,69,96,0
505856,note_off,,,,,2048,0,5,,,31,0,4
505856,note_off,,,,,1024,0,1,,,67,0,0
505856,note_off,,,,,2048,0,4,,,43,0,3
506368,note_on,,,,,0,0,3,,,62,96,2
506368,note_off,,,,,512,0,3,,,60,0,2
506368,note_off,,,,,1024,0,2,,,67,0,1
506368,note_on,,,,,0,0,2,,,66,96,1
506880,note_on,,,,,0,0,3,,,55,96,2
506880,note_off,,,,,512,0,3,,,62,0,2
506880,note_off,,,,,1024,0,1,,,69,0,0
506880,note_on,,,,,0,0,2,,,67,96,1
506880,note_on,,,,,0,0,1,,,71,96,0
506880,note_off,,,,,512,0,2,,,66,0,1
507392,note_on,,,,,1536,0,5,,,48,96,4
507392,note_on,,,,,1536,0,4,,,60,96,3
507904,note_on,,,,,0,0,4,,,59,96,3
507904,note_off,,,,,512,0,4,,,60,0,3
507904,note_on,,,,,0,0,2,,,66,96,1
507904,note_off,,,,,1024,0,2,,,67,0,1
507904,note_off,,,,,512,0,5,,,48,0,4
507904,note_on,,,,,0,0,5,,,47,96,4
508416,note_on,,,,,0,0,4,,,57,96,3
508416,note_on,,,,,0,0,3,,,57,96,2
508416,note_off,,,,,1536,0,3,,,55,0,2
508416,note_off,,,,,512,0,5,,,47,0,4
508416,note_off,,,,,512,0,4,,,59,0,3
508416,note_on,,,,,0,0,5,,,45,96,4
508416,note_on,,,,,0,0,1,,,72,96,0
508416,note_off,,,,,1536,0,1,,,71,0,0
508928,note_off,,,,,512,0,1,,,72,0,0
508928,note_on,,,,,0,0,1,,,74,96,0
508928,note_off,,,,,512,0,5,,,45,0,4
508928,note_off,,,,,512,0,4,,,57,0,3
508928,note_off,,,,,512,0,3,,,57,0,2
508928,note_on,,,,,0,0,5,,,43,96,4
508928,note_on,,,,,0,0,4,,,55,96,3
508928,note_on,,,,,0,0,3,,,59,96,2
509440,note_on,,,,,0,0,4,,,54,96,3
509440,note_off,,,,,512,0,4,,,55,0,3
509440,note_off,,,,,512,0,5,,,43,0,4
509440,note_on,,,,,0,0,5,,,42,96,4
509952,note_off,,,,,512,0,5,,,42,0,4
509952,note_on,,,,,0,0,4,,,52,96,3
509952,note_off,,,,,512,0,4,,,54,0,3
509952,note_off,,,,,2048,0,2,,,66,0,1
509952,note_on,,,,,0,0,2,,,67,96,1
509952,note_on,,,,,0,0,5,,,40,96,4
510464,note_off,,,,,1536,0,1,,,74,0,0
510464,note_off,,,,,1536,0,3,,,59,0,2
510464,note_on,,,,,0,0,1,,,67,96,0
510464,note_on,,,,,0,0,3,,,57,96,2
510976,note_on,,,,,0,0,1,,,72,96,0
510976,note_on,,,,,0,0,3,,,55,96,2
510976,note_off,,,,,512,0,1,,,67,0,0
510976,note_off,,,,,512,0,3,,,57,0,2
511488,note_on,,,,,0,0,2,,,65,96,1
511488,note_off,,,,,1536,0,2,,,67,0,1
511488,note_on,,,,,0,0,4,,,50,96,3
511488,note_off,,,,,1536,0,5,,,40,0,4
511488,note_on,,,,,0,0,5,,,38,96,4
511488,note_off,,,,,1536,0,4,,,52,0,3
512000,note_on,,,,,0,0,5,,,40,96,4
512000,note_on,,,,,0,0,4,,,52,96,3
512000,note_off,,,,,512,0,4,,,50,0,3
512000,note_off,,,,,512,0,2,,,65,0,1
512000,note_on,,,,,0,0,2,,,64,96,1
512000,note_off,,,,,512,0,5,,,38,0,4
512512,note_on,,,,,0,0,4,,,54,96,3
512512,note_off,,,,,512,0,5,,,40,0,4
512512,note_on,,,,,0,0,5,,,42,96,4
512512,note_off,,,,,512,0,4,,,52,0,3
513024,note_on,,,,,0,0,2,,,62,96,1
513024,note_off,,,,,1024,0,2,,,64,0,1
513024,note_off,,,,,512,0,4,,,54,0,3
513024,note_on,,,,,0,0,5,,,43,96,4
513024,note_off,,,,,512,0,5,,,42,0,4
513024,note_on,,,,,0,0,4,,,55,96,3
513792,note_off,,,,,2816,0,1,,,72,0,0
513792,note_on,,,,,0,0,1,,,74,96,0
513920,note_off,,,,,128,0,1,,,74,0,0
513920,note_on,,,,,0,0,1,,,71,96,0
514048,note_off,,,,,3072,0,3,,,55,0,2
514048,note_on,,,,,0,0,3,,,57,96,2
514048,note_off,,,,,128,0,1,,,71,0,0
514048,note_on,,,,,0,0,1,,,69,96,0
514048,note_off,,,,,1024,0,2,,,62,0,1
514048,note_on,,,,,0,0,2,,,60,96,1
514560,note_on,,,,,0,0,5,,,41,96,4
514560,note_off,,,,,1536,0,4,,,55,0,3
514560,note_on,,,,,0,0,4,,,53,96,3
514560,note_off,,,,,1536,0,5,,,43,0,4
515072,note_off,,,,,1024,0,3,,,57,0,2
515072,note_on,,,,,0,0,3,,,55,96,2
515072,note_off,,,,,512,0,5,,,41,0,4
515072,note_on,,,,,0,0,5,,,40,96,4
515072,note_off,,,,,512,0,4,,,53,0,3
515072,note_on,,,,,0,0,4,,,52,96,3
515584,note_off,,,,,1536,0,2,,,60,0,1
515584,note_on,,,,,0,0,3,,,53,96,2
515584,note_on,,,,,0,0,2,,,62,96,1
515584,note_off,,,,,512,0,3,,,55,0,2
515584,note_off,,,,,1536,0,1,,,69,0,0
515584,note_on,,,,,0,0,4,,,50,96,3
515584,note_off,,,,,512,0,4,,,52,0,3
515584,note_on,,,,,0,0,5,,,38,96,4
515584,note_off,,,,,512,0,5,,,40,0,4
515584,note_on,,,,,0,0,1,,,71,96,0
516096,note_on,,,,,0,0,4,,,48,96,3
516096,note_off,,,,,512,0,3,,,53,0,2
516096,note_on,,,,,0,0,3,,,55,96,2
516096,note_off,,,,,512,0,4,,,50,0,3
516096,note_on,,,,,0,0,1,,,64,96,0
516096,note_off,,,,,512,0,1,,,71,0,0
516096,note_off,,,,,512,0,5,,,38,0,4
516096,note_on,,,,,0,0,2,,,64,96,1
516096,note_off,,,,,512,0,2,,,62,0,1
516096,note_on,,,,,0,0,5,,,36,96,4
516608,note_on,,,,,0,0,5,,,35,96,4
516608,note_off,,,,,512,0,4,,,48,0,3
516608,note_off,,,,,512,0,5,,,36,0,4
516608,note_on,,,,,0,0,2,,,62,96,1
516608,note_on,,,,,0,0,4,,,47,96,3
516608,note_off,,,,,512,0,2,,,64,0,1
516864,note_off,,,,,768,0,1,,,64,0,0
516864,note_on,,,,,0,0,1,,,66,96,0
517120,note_off,,,,,512,0,5,,,35,0,4
517120,note_on,,,,,0,0,5,,,33,96,4
517120,note_off,,,,,1024,0,3,,,55,0,2
517120,note_off,,,,,512,0,4,,,47,0,3
517120,note_on,,,,,0,0,1,,,67,96,0
517120,note_on,,,,,0,0,2,,,60,96,1
517120,note_off,,,,,512,0,2,,,62,0,1
517120,note_off,,,,,256,0,1,,,66,0,0
517120,note_on,,,,,0,0,4,,,45,96,3
517120,note_on,,,,,0,0,3,,,57,96,2
517216,note_off,,,,,96,0,1,,,67,0,0
517216,note_on,,,,,0,0,1,,,66,96,0
517312,note_on,,,,,0,0,1,,,67,96,0
517312,note_off,,,,,96,0,1,,,66,0,0
517408,note_on,,,,,0,0,1,,,66,96,0
517408,note_off,,,,,96,0,1,,,67,0,0
517632,note_on,,,,,0,0,2,,,59,96,1
517632,note_off,,,,,512,0,2,,,60,0,1
518144,note_off,,,,,1024,0,4,,,45,0,3
518144,note_off,,,,,1024,0,5,,,33,0,4
518144,note_on,,,,,0,0,5,,,38,96,4
518144,note_on,,,,,0,0,4,,,50,96,3
518144,note_off,,,,,512,0,2,,,59,0,1
518144,note_on,,,,,0,0,2,,,60,96,1
518656,note_on,,,,,0,0,1,,,64,96,0
518656,note_on,,,,,0,0,2,,,62,96,1
518656,note_off,,,,,1248,0,1,,,66,0,0
518656,note_off,,,,,512,0,2,,,60,0,1
518912,note_on,,,,,0,0,1,,,66,96,0
518912,note_off,,,,,256,0,1,,,64,0,0
519168,note_on,,,,,0,0,3,,,55,96,2
519168,note_on,,,,,0,0,5,,,40,96,4
519168,note_off,,,,,1024,0,5,,,38,0,4
519168,note_on,,,,,0,0,4,,,52,96,3
519168,note_off,,,,,1024,0,4,,,50,0,3
519168,note_off,,,,,256,0,1,,,66,0,0
519168,note_off,,,,,2048,0,3,,,57,0,2
519168,note_on,,,,,0,0,1,,,67,96,0
519168,note_off,,,,,512,0,2,,,62,0,1
519168,note_on,,,,,0,0,2,,,59,96,1
519680,note_on,,,,,0,0,2,,,60,96,1
519680,note_off,,,,,512,0,2,,,59,0,1
520192,note_off,,,,,1024,0,4,,,52,0,3
520192,note_on,,,,,0,0,4,,,47,96,3
520192,note_on,,,,,0,0,2,,,62,96,1
520192,note_on,,,,,0,0,5,,,35,96,4
520192,note_off,,,,,1024,0,5,,,40,0,4
520192,note_off,,,,,512,0,2,,,60,0,1
520704,note_on,,,,,0,0,3,,,53,96,2
520704,note_off,,,,,1536,0,3,,,55,0,2
521216,note_on,,,,,0,0,3,,,52,96,2
521216,note_off,,,,,512,0,3,,,53,0,2
521728,note_on,,,,,0,0,3,,,50,96,2
521728,note_off,,,,,512,0,3,,,52,0,2
522240,note_off,,,,,2048,0,5,,,35,0,4
522240,note_off,,,,,512,0,3,,,50,0,2
522240,note_on,,,,,0,0,3,,,52,96,2
522240,note_on,,,,,0,0,4,,,48,96,3
522240,note_off,,,,,2048,0,4,,,47,0,3
522240,note_on,,,,,0,0,5,,,36,96,4
522752,note_on,,,,,0,0,2,,,55,96,1
522752,note_off,,,,,2560,0,2,,,62,0,1
523264,note_off,,,,,512,0,2,,,55,0,1
523264,note_on,,,,,0,0,2,,,60,96,1
523776,note_on,,,,,0,0,3,,,50,96,2
523776,note_on,,,,,0,0,5,,,35,96,4
523776,note_off,,,,,1536,0,5,,,36,0,4
523776,note_on,,,,,0,0,4,,,47,96,3
523776,note_off,,,,,1536,0,4,,,48,0,3
523776,note_off,,,,,1536,0,3,,,52,0,2
524288,note_on,,,,,0,0,5,,,33,96,4
524288,note_on,,,,,0,0,4,,,45,96,3
524288,note_off,,,,,512,0,4,,,47,0,3
524288,note_off,,,,,5120,0,1,,,67,0,0
524288,note_off,,,,,512,0,5,,,35,0,4
524288,note_off,,,,,512,0,3,,,50,0,2
524288,note_on,,,,,0,0,3,,,52,96,2
524800,note_off,,,,,512,0,5,,,33,0,4
524800,note_on,,,,,0,0,3,,,54,96,2
524800,note_off,,,,,512,0,4,,,45,0,3
524800,note_on,,,,,0,0,4,,,50,96,3
524800,note_on,,,,,0,0,5,,,38,96,4
524800,note_off,,,,,512,0,3,,,52,0,2
525312,note_on,,,,,0,0,4,,,43,96,3
525312,note_off,,,,,2048,0,2,,,60,0,1
525312,note_on,,,,,0,0,2,,,59,96,1
525312,note_on,,,,,0,0,5,,,31,96,4
525312,note_on,,,,,0,0,3,,,55,96,2
525312,note_off,,,,,512,0,4,,,50,0,3
525312,note_off,,,,,512,0,3,,,54,0,2
525312,note_off,,,,,512,0,5,,,38,0,4
525824,note_off,,,,,512,0,3,,,55,0,2
525824,note_on,,,,,0,0,3,,,57,96,2
526336,note_off,,,,,512,0,3,,,57,0,2
526336,note_on,,,,,0,0,3,,,59,96,2
526336,note_off,,,,,1024,0,2,,,59,0,1
526336,note_off,,,,,1024,0,4,,,43,0,3
526336,note_off,,,,,1024,0,5,,,31,0,4
526848,note_off,,,,,512,0,3,,,59,0,2
526848,note_on,,,,,0,0,3,,,57,96,2
527360,note_off,,,,,512,0,3,,,57,0,2
527360,note_on,,,,,0,0,3,,,55,96,2
527872,note_off,,,,,512,0,3,,,55,0,2
527872,note_on,,,,,0,0,3,,,54,96,2
528384,note_off,,,,,512,0,3,,,54,0,2
528384,note_on,,,,,0,0,3,,,52,96,2
528896,note_on,,,,,2560,0,2,,,62,96,1
529408,note_on,,,,,0,0,2,,,64,96,1
529408,note_off,,,,,512,0,2,,,62,0,1
529920,note_on,,,,,0,0,2,,,62,96,1
529920,note_off,,,,,512,0,2,,,64,0,1
530432,note_off,,,,,512,0,2,,,62,0,1
530432,note_on,,,,,0,0,2,,,60,96,1
530432,note_on,,,,,0,0,3,,,57,96,2
530432,note_off,,,,,2048,0,3,,,52,0,2
530944,note_off,,,,,512,0,2,,,60,0,1
530944,note_on,,,,,0,0,2,,,59,96,1
531456,note_off,,,,,512,0,2,,,59,0,1
531456,note_on,,,,,0,0,3,,,52,96,2
531456,note_off,,,,,1024,0,3,,,57,0,2
531456,note_on,,,,,0,0,2,,,60,96,1
531968,note_off,,,,,512,0,2,,,60,0,1
531968,note_on,,,,,0,0,2,,,64,96,1
532480,note_on,,,,,0,0,3,,,55,96,2
532480,note_off,,,,,1024,0,3,,,52,0,2
532480,note_on,,,,,0,0,2,,,62,96,1
532480,note_off,,,,,512,0,2,,,64,0,1
532576,note_on,,,,,0,0,3,,,54,96,2
532576,note_off,,,,,96,0,3,,,55,0,2
532672,note_on,,,,,0,0,3,,,55,96,2
532672,note_off,,,,,96,0,3,,,54,0,2
532768,note_off,,,,,96,0,3,,,55,0,2
532768,note_on,,,,,0,0,3,,,54,96,2
532992,note_off,,,,,512,0,2,,,62,0,1
532992,note_on,,,,,0,0,2,,,60,96,1
533504,note_on,,,,,0,0,2,,,59,96,1
533504,note_off,,,,,512,0,2,,,60,0,1
534016,note_off,,,,,1248,0,3,,,54,0,2
534016,note_on,,,,,0,0,3,,,52,96,2
534016,note_on,,,,,0,0,2,,,57,96,1
534016,note_off,,,,,512,0,2,,,59,0,1
534272,note_on,,,,,0,0,3,,,54,96,2
534272,note_off,,,,,256,0,3,,,52,0,2
534528,note_off,,,,,512,0,2,,,57,0,1
534528,note_on,,,,,0,0,2,,,59,96,1
534528,note_off,,,,,256,0,3,,,54,0,2
534528,note_on,,,,,0,0,3,,,55,96,2
535040,note_on,,,,,0,0,2,,,57,96,1
535040,note_off,,,,,512,0,2,,,59,0,1
535552,note_on,,,,,0,0,2,,,59,96,1
535552,note_on,,,,,0,0,3,,,54,96,2
535552,note_off,,,,,1024,0,3,,,55,0,2
535552,note_off,,,,,512,0,2,,,57,0,1
536064,note_on,,,,,0,0,3,,,52,96,2
536064,note_off,,,,,512,0,3,,,54,0,2
536064,note_on,,,,,0,0,2,,,61,96,1
536064,note_off,,,,,512,0,2,,,59,0,1
536576,note_off,,,,,512,0,3,,,52,0,2
536576,note_on,,,,,0,0,2,,,62,96,1
536576,note_off,,,,,512,0,2,,,61,0,1
536576,note_on,,,,,0,0,3,,,54,96,2
537088,note_off,,,,,512,0,3,,,54,0,2
537088,note_on,,,,,0,0,2,,,64,96,1
537088,note_on,,,,,0,0,3,,,55,96,2
537088,note_off,,,,,512,0,2,,,62,0,1
537600,note_off,,,,,512,0,3,,,55,0,2
537600,note_on,,,,,0,0,2,,,61,96,1
537600,note_on,,,,,0,0,3,,,57,96,2
537600,note_off,,,,,512,0,2,,,64,0,1
538112,note_off,,,,,512,0,3,,,57,0,2
538112,note_on,,,,,0,0,3,,,49,96,2
538112,note_off,,,,,512,0,2,,,61,0,1
538112,note_on,,,,,0,0,2,,,64,96,1
538624,note_on,,,,,0,0,3,,,50,96,2
538624,note_off,,,,,512,0,3,,,49,0,2
538624,note_off,,,,,512,0,2,,,64,0,1
538624,note_on,,,,,0,0,2,,,66,96,1
539136,note_on,,,,,0,0,2,,,64,96,1
539136,note_on,,,,,0,0,3,,,52,96,2
539136,note_off,,,,,512,0,3,,,50,0,2
539136,note_off,,,,,512,0,2,,,66,0,1
539648,note_on,,,,,0,0,3,,,54,96,2
539648,note_off,,,,,512,0,3,,,52,0,2
539648,note_off,,,,,512,0,2,,,64,0,1
539648,note_on,,,,,0,0,2,,,62,96,1
540160,note_on,,,,,0,0,3,,,50,96,2
540160,note_off,,,,,512,0,3,,,54,0,2
540160,note_on,,,,,0,0,2,,,61,96,1
540160,note_off,,,,,512,0,2,,,62,0,1
540672,note_off,,,,,512,0,3,,,50,0,2
540672,note_on,,,,,0,0,3,,,55,96,2
540672,note_off,,,,,512,0,2,,,61,0,1
540672,note_on,,,,,0,0,2,,,59,96,1
541184,note_off,,,,,512,0,3,,,55,0,2
541184,note_on,,,,,0,0,3,,,57,96,2
541696,note_on,,,,,0,0,3,,,59,96,2
541696,note_off,,,,,512,0,3,,,57,0,2
542208,note_on,,,,,0,0,3,,,57,96,2
542208,note_off,,,,,512,0,3,,,59,0,2
542720,note_on,,,,,0,0,3,,,55,96,2
542720,note_on,,,,,0,0,2,,,64,96,1
542720,note_off,,,,,512,0,3,,,57,0,2
542720,note_off,,,,,2048,0,2,,,59,0,1
543232,note_on,,,,,0,0,3,,,54,96,2
543232,note_off,,,,,512,0,3,,,55,0,2
543744,note_on,,,,,0,0,3,,,55,96,2
543744,note_off,,,,,1024,0,2,,,64,0,1
543744,note_on,,,,,0,0,2,,,59,96,1
543744,note_off,,,,,512,0,3,,,54,0,2
544256,note_on,,,,,0,0,3,,,59,96,2
544256,note_off,,,,,512,0,3,,,55,0,2
544768,note_off,,,,,512,0,3,,,59,0,2
544768,note_on,,,,,0,0,3,,,57,96,2
544768,note_off,,,,,1024,0,2,,,59,0,1
544768,note_on,,,,,0,0,2,,,62,96,1
544864,note_on,,,,,0,0,2,,,61,96,1
544864,note_off,,,,,96,0,2,,,62,0,1
544960,note_off,,,,,96,0,2,,,61,0,1
544960,note_on,,,,,0,0,2,,,62,96,1
545056,note_on,,,,,0,0,2,,,61,96,1
545056,note_off,,,,,96,0,2,,,62,0,1
545280,note_off,,,,,512,0,3,,,57,0,2
545280,note_on,,,,,0,0,3,,,55,96,2
545792,note_off,,,,,512,0,3,,,55,0,2
545792,note_on,,,,,0,0,3,,,54,96,2
546304,note_off,,,,,512,0,3,,,54,0,2
546304,note_on,,,,,0,0,3,,,52,96,2
546304,note_on,,,,,0,0,2,,,59,96,1
546304,note_off,,,,,1248,0,2,,,61,0,1
546560,note_off,,,,,256,0,2,,,59,0,1
546560,note_on,,,,,0,0,2,,,61,96,1
546816,note_off,,,,,512,0,3,,,52,0,2
546816,note_on,,,,,0,0,3,,,54,96,2
546816,note_on,,,,,0,0,2,,,62,96,1
546816,note_off,,,,,256,0,2,,,61,0,1
547328,note_on,,,,,0,0,3,,,50,96,2
547328,note_off,,,,,512,0,2,,,62,0,1
547328,note_off,,,,,512,0,3,,,54,0,2
547328,note_on,,,,,0,0,2,,,66,96,1
547840,note_on,,,,,0,0,3,,,55,96,2
547840,note_off,,,,,512,0,2,,,66,0,1
547840,note_off,,,,,512,0,3,,,50,0,2
547840,note_on,,,,,0,0,2,,,64,96,1
548352,note_on,,,,,0,0,2,,,62,96,1
548352,note_off,,,,,512,0,2,,,64,0,1
548864,note_off,,,,,512,0,2,,,62,0,1
548864,note_on,,,,,0,0,2,,,61,96,1
549376,note_on,,,,,0,0,2,,,59,96,1
549376,note_off,,,,,512,0,2,,,61,0,1
549888,note_off,,,,,512,0,2,,,59,0,1
549888,note_on,,,,,0,0,2,,,61,96,1
550400,note_on,,,,,0,0,2,,,57,96,1
550400,note_off,,,,,512,0,2,,,61,0,1
550400,note_on,,,,,24064,0,4,,,45,96,3
550400,note_on,,,,,24064,0,5,,,33,96,4
550912,note_on,,,,,0,0,5,,,35,96,4
550912,note_off,,,,,3072,0,3,,,55,0,2
550912,note_off,,,,,512,0,2,,,57,0,1
550912,note_on,,,,,0,0,2,,,62,96,1
550912,note_off,,,,,512,0,4,,,45,0,3
550912,note_off,,,,,512,0,5,,,33,0,4
550912,note_on,,,,,0,0,4,,,47,96,3
550912,note_on,,,,,0,0,3,,,54,96,2
551424,note_on,,,,,0,0,5,,,33,96,4
551424,note_off,,,,,512,0,4,,,47,0,3
551424,note_on,,,,,0,0,3,,,50,96,2
551424,note_off,,,,,512,0,3,,,54,0,2
551424,note_on,,,,,0,0,4,,,45,96,3
551424,note_off,,,,,512,0,5,,,35,0,4
551936,note_off,,,,,512,0,5,,,33,0,4
551936,note_on,,,,,0,0,5,,,31,96,4
551936,note_on,,,,,0,0,3,,,55,96,2
551936,note_off,,,,,512,0,3,,,50,0,2
551936,note_off,,,,,512,0,4,,,45,0,3
551936,note_on,,,,,0,0,2,,,64,96,1
551936,note_on,,,,,0,0,4,,,43,96,3
551936,note_off,,,,,1024,0,2,,,62,0,1
552448,note_off,,,,,512,0,2,,,64,0,1
552448,note_on,,,,,0,0,2,,,66,96,1
552448,note_off,,,,,512,0,4,,,43,0,3
552448,note_on,,,,,0,0,4,,,42,96,3
552448,note_on,,,,,0,0,3,,,57,96,2
552448,note_off,,,,,512,0,3,,,55,0,2
552448,note_off,,,,,512,0,5,,,31,0,4
552448,note_on,,,,,0,0,5,,,30,96,4
552960,note_on,,,,,0,0,5,,,28,96,4
552960,note_off,,,,,512,0,3,,,57,0,2
552960,note_on,,,,,0,0,4,,,40,96,3
552960,note_off,,,,,512,0,4,,,42,0,3
552960,note_off,,,,,512,0,5,,,30,0,4
552960,note_on,,,,,0,0,3,,,59,96,2
552960,note_on,,,,,0,0,2,,,67,96,1
552960,note_off,,,,,512,0,2,,,66,0,1
553472,note_off,,,,,512,0,2,,,67,0,1
553472,note_on,,,,,0,0,3,,,57,96,2
553472,note_off,,,,,512,0,3,,,59,0,2
553472,note_on,,,,,0,0,2,,,71,96,1
553984,note_off,,,,,512,0,2,,,71,0,1
553984,note_on,,,,,0,0,3,,,55,96,2
553984,note_off,,,,,512,0,3,,,57,0,2
553984,note_on,,,,,0,0,2,,,76,96,1
554496,note_on,,,,,0,0,3,,,54,96,2
554496,note_off,,,,,512,0,3,,,55,0,2
554496,note_off,,,,,512,0,2,,,76,0,1
554496,note_on,,,,,0,0,2,,,74,96,1
555008,note_off,,,,,2048,0,4,,,40,0,3
555008,note_on,,,,,0,0,4,,,45,96,3
555008,note_on,,,,,0,0,2,,,73,96,1
555008,note_on,,,,,0,0,5,,,33,96,4
555008,note_off,,,,,512,0,3,,,54,0,2
555008,note_on,,,,,0,0,3,,,52,96,2
555008,note_off,,,,,512,0,2,,,74,0,1
555008,note_off,,,,,2048,0,5,,,28,0,4
555520,note_off,,,,,512,0,3,,,52,0,2
555520,note_on,,,,,0,0,2,,,71,96,1
555520,note_off,,,,,512,0,2,,,73,0,1
555520,note_on,,,,,0,0,3,,,54,96,2
556032,note_off,,,,,512,0,2,,,71,0,1
556032,note_off,,,,,1024,0,4,,,45,0,3
556032,note_on,,,,,0,0,4,,,40,96,3
556032,note_on,,,,,0,0,3,,,55,96,2
556032,note_off,,,,,512,0,3,,,54,0,2
556032,note_off,,,,,1024,0,5,,,33,0,4
556032,note_on,,,,,0,0,2,,,72,96,1
556032,note_on,,,,,0,0,5,,,28,96,4
556544,note_on,,,,,0,0,2,,,76,96,1
556544,note_off,,,,,512,0,2,,,72,0,1
557056,note_off,,,,,1024,0,4,,,40,0,3
557056,note_off,,,,,1024,0,3,,,55,0,2
557056,note_on,,,,,0,0,3,,,57,96,2
557056,note_off,,,,,512,0,2,,,76,0,1
557056,note_on,,,,,0,0,2,,,74,96,1
557056,note_on,,,,,0,0,5,,,30,96,4
557056,note_on,,,,,0,0,4,,,42,96,3
557056,note_off,,,,,1024,0,5,,,28,0,4
557568,note_off,,,,,512,0,2,,,74,0,1
557568,note_on,,,,,0,0,2,,,72,96,1
558080,note_on,,,,,0,0,2,,,71,96,1
558080,note_off,,,,,1024,0,3,,,57,0,2
558080,note_off,,,,,512,0,2,,,72,0,1
558080,note_on,,,,,0,0,3,,,62,96,2
558592,note_off,,,,,512,0,2,,,71,0,1
558592,note_on,,,,,0,0,2,,,69,96,1
559104,note_on,,,,,0,0,2,,,71,96,1
559104,note_off,,,,,512,0,2,,,69,0,1
559104,note_on,,,,,0,0,4,,,43,96,3
559104,note_off,,,,,2048,0,5,,,30,0,4
559104,note_on,,,,,0,0,5,,,31,96,4
559104,note_off,,,,,2048,0,4,,,42,0,3
559616,note_off,,,,,1536,0,3,,,62,0,2
559616,note_off,,,,,512,0,5,,,31,0,4
559616,note_on,,,,,0,0,5,,,38,96,4
559616,note_off,,,,,512,0,4,,,43,0,3
559616,note_on,,,,,0,0,4,,,50,96,3
559616,note_on,,,,,0,0,3,,,60,96,2
560128,note_off,,,,,512,0,5,,,38,0,4
560128,note_on,,,,,0,0,3,,,59,96,2
560128,note_on,,,,,0,0,5,,,43,96,4
560128,note_on,,,,,0,0,4,,,55,96,3
560128,note_off,,,,,512,0,4,,,50,0,3
560128,note_off,,,,,512,0,3,,,60,0,2
560640,note_on,,,,,0,0,4,,,54,96,3
560640,note_on,,,,,0,0,3,,,57,96,2
560640,note_off,,,,,512,0,4,,,55,0,3
560640,note_off,,,,,1536,0,2,,,71,0,1
560640,note_off,,,,,512,0,3,,,59,0,2
560640,note_on,,,,,0,0,5,,,42,96,4
560640,note_off,,,,,512,0,5,,,43,0,4
560640,note_on,,,,,0,0,2,,,71,96,1
561152,note_off,,,,,512,0,3,,,57,0,2
561152,note_on,,,,,0,0,3,,,55,96,2
561152,note_on,,,,,0,0,5,,,40,96,4
561152,note_off,,,,,512,0,2,,,71,0,1
561152,note_off,,,,,512,0,4,,,54,0,3
561152,note_off,,,,,512,0,5,,,42,0,4
561152,note_on,,,,,0,0,2,,,73,96,1
561152,note_on,,,,,0,0,4,,,52,96,3
561664,note_off,,,,,512,0,4,,,52,0,3
561664,note_on,,,,,0,0,4,,,50,96,3
561664,note_on,,,,,0,0,5,,,38,96,4
