tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
130560,note_on,,,,,0,0,4,,,59,96,3
131072,note_off,,,,,512,0,4,,,59,0,3
131072,note_on,,,,,0,0,4,,,57,96,3
131072,note_off,,,,,2048,0,2,,,68,0,1
131072,note_on,,,,,0,0,2,,,69,96,1
131072,note_off,,,,,512,0,1,,,74,0,0
131072,note_on,,,,,16384,0,3,,,69,96,2
131072,note_on,,,,,0,0,1,,,72,96,0
131584,note_off,,,,,512,0,3,,,69,0,2
131584,note_on,,,,,0,0,1,,,71,96,0
131584,note_off,,,,,512,0,1,,,72,0,0
131584,note_off,,,,,512,0,4,,,57,0,3
131584,note_on,,,,,0,0,4,,,55,96,3
131584,note_on,,,,,0,0,3,,,71,96,2
132096,note_on,,,,,0,0,1,,,69,96,0
132096,note_on,,,,,0,0,3,,,72,96,2
132096,note_off,,,,,512,0,3,,,71,0,2
132096,note_on,,,,,0,0,4,,,53,96,3
132096,note_off,,,,,1024,0,2,,,69,0,1
132096,note_on,,,,,0,0,2,,,69,96,1
132096,note_off,,,,,512,0,4,,,55,0,3
132096,note_off,,,,,512,0,1,,,71,0,0
132608,note_on,,,,,0,0,4,,,52,96,3
132608,note_on,,,,,0,0,2,,,67,96,1
132608,note_off,,,,,512,0,2,,,69,0,1
132608,note_off,,,,,512,0,4,,,53,0,3
133120,note_off,,,,,512,0,4,,,52,0,3
133120,note_on,,,,,0,0,2,,,65,96,1
133120,note_on,,,,,0,0,4,,,50,96,3
133120,note_off,,,,,512,0,2,,,67,0,1
133120,note_on,,,,,0,0,3,,,71,96,2
133120,note_off,,,,,1024,0,3,,,72,0,2
133632,note_on,,,,,0,0,3,,,69,96,2
133632,note_on,,,,,0,0,2,,,64,96,1
133632,note_off,,,,,512,0,3,,,71,0,2
133632,note_off,,,,,512,0,2,,,65,0,1
133632,note_off,,,,,512,0,4,,,50,0,3
133632,note_on,,,,,0,0,4,,,48,96,3
134144,note_off,,,,,512,0,4,,,48,0,3
134144,note_on,,,,,0,0,3,,,71,96,2
134144,note_off,,,,,512,0,3,,,69,0,2
134144,note_off,,,,,512,0,2,,,64,0,1
134144,note_on,,,,,0,0,2,,,62,96,1
134144,note_on,,,,,0,0,4,,,50,96,3
134656,note_off,,,,,512,0,4,,,50,0,3
134656,note_on,,,,,0,0,4,,,52,96,3
134656,note_on,,,,,0,0,1,,,68,96,0
134656,note_off,,,,,2560,0,1,,,69,0,0
135168,note_off,,,,,512,0,4,,,52,0,3
135168,note_on,,,,,0,0,4,,,53,96,3
135168,note_off,,,,,1024,0,2,,,62,0,1
135168,note_on,,,,,0,0,2,,,60,96,1
135168,note_off,,,,,512,0,1,,,68,0,0
135168,note_on,,,,,0,0,1,,,69,96,0
135168,note_on,,,,,0,0,3,,,69,96,2
135168,note_off,,,,,1024,0,3,,,71,0,2
135680,note_on,,,,,0,0,4,,,52,96,3
135680,note_off,,,,,512,0,4,,,53,0,3
136192,note_off,,,,,1024,0,2,,,60,0,1
136192,note_on,,,,,0,0,1,,,76,96,0
136192,note_off,,,,,1024,0,1,,,69,0,0
136192,note_on,,,,,0,0,2,,,67,96,1
136192,note_off,,,,,512,0,4,,,52,0,3
136192,note_on,,,,,0,0,4,,,50,96,3
136704,note_off,,,,,512,0,4,,,50,0,3
136704,note_on,,,,,0,0,4,,,49,96,3
137216,note_off,,,,,512,0,4,,,49,0,3
137216,note_on,,,,,0,0,4,,,50,96,3
137216,note_off,,,,,1024,0,1,,,76,0,0
137216,note_on,,,,,0,0,1,,,76,96,0
137216,note_off,,,,,1024,0,2,,,67,0,1
137216,note_on,,,,,0,0,2,,,67,96,1
137728,note_off,,,,,512,0,4,,,50,0,3
137728,note_on,,,,,0,0,4,,,52,96,3
138240,note_on,,,,,0,0,2,,,65,96,1
138240,note_off,,,,,1024,0,1,,,76,0,0
138240,note_on,,,,,0,0,1,,,74,96,0
138240,note_off,,,,,1024,0,2,,,67,0,1
138240,note_off,,,,,512,0,4,,,52,0,3
138240,note_on,,,,,0,0,4,,,53,96,3
138752,note_off,,,,,512,0,4,,,53,0,3
138752,note_on,,,,,0,0,4,,,55,96,3
139264,note_on,,,,,0,0,2,,,65,96,1
139264,note_off,,,,,1024,0,1,,,74,0,0
139264,note_on,,,,,0,0,1,,,74,96,0
139264,note_off,,,,,4096,0,3,,,69,0,2
139264,note_off,,,,,1024,0,2,,,65,0,1
139264,note_on,,,,,0,0,4,,,57,96,3
139264,note_off,,,,,512,0,4,,,55,0,3
139776,note_off,,,,,512,0,2,,,65,0,1
139776,note_on,,,,,0,0,2,,,64,96,1
139776,note_off,,,,,512,0,1,,,74,0,0
139776,note_on,,,,,0,0,1,,,73,96,0
140288,note_off,,,,,512,0,1,,,73,0,0
140288,note_off,,,,,512,0,2,,,64,0,1
140288,note_off,,,,,1024,0,4,,,57,0,3
141312,note_on,,,,,1024,0,1,,,76,96,0
141312,note_on,,,,,1024,0,2,,,67,96,1
141312,note_on,,,,,1024,0,4,,,57,96,3
141824,note_off,,,,,512,0,4,,,57,0,3
141824,note_on,,,,,0,0,4,,,59,96,3
142336,note_off,,,,,512,0,4,,,59,0,3
142336,note_on,,,,,0,0,4,,,61,96,3
142848,note_on,,,,,0,0,1,,,76,96,0
142848,note_off,,,,,1536,0,1,,,76,0,0
142848,note_on,,,,,0,0,2,,,67,96,1
142848,note_off,,,,,512,0,4,,,61,0,3
142848,note_on,,,,,0,0,4,,,57,96,3
142848,note_off,,,,,1536,0,2,,,67,0,1
143360,note_on,,,,,0,0,1,,,76,96,0
143360,note_off,,,,,512,0,4,,,57,0,3
143360,note_on,,,,,0,0,4,,,62,96,3
143360,note_off,,,,,512,0,1,,,76,0,0
143360,note_off,,,,,512,0,2,,,67,0,1
143360,note_on,,,,,0,0,2,,,67,96,1
143872,note_off,,,,,512,0,4,,,62,0,3
143872,note_off,,,,,512,0,2,,,67,0,1
143872,note_on,,,,,0,0,2,,,65,96,1
143872,note_off,,,,,512,0,1,,,76,0,0
143872,note_on,,,,,0,0,1,,,74,96,0
143872,note_on,,,,,0,0,4,,,50,96,3
144384,note_off,,,,,512,0,4,,,50,0,3
144384,note_off,,,,,512,0,2,,,65,0,1
144384,note_off,,,,,512,0,1,,,74,0,0
144384,note_on,,,,,0,0,4,,,62,96,3
144896,note_on,,,,,0,0,4,,,60,96,3
144896,note_off,,,,,512,0,4,,,62,0,3
145408,note_on,,,,,1024,0,1,,,65,96,0
145408,note_on,,,,,1024,0,2,,,62,96,1
145408,note_off,,,,,512,0,4,,,60,0,3
145408,note_on,,,,,0,0,4,,,59,96,3
145920,note_on,,,,,0,0,4,,,60,96,3
145920,note_off,,,,,512,0,4,,,59,0,3
146432,note_on,,,,,0,0,4,,,59,96,3
146432,note_off,,,,,512,0,4,,,60,0,3
146944,note_on,,,,,0,0,1,,,65,96,0
146944,note_on,,,,,0,0,4,,,57,96,3
146944,note_off,,,,,512,0,4,,,59,0,3
146944,note_off,,,,,1536,0,2,,,62,0,1
146944,note_on,,,,,0,0,2,,,62,96,1
146944,note_off,,,,,1536,0,1,,,65,0,0
147456,note_on,,,,,0,0,1,,,65,96,0
147456,note_off,,,,,512,0,1,,,65,0,0
147456,note_off,,,,,512,0,2,,,62,0,1
147456,note_on,,,,,0,0,2,,,62,96,1
147456,note_on,,,,,0,0,4,,,56,96,3
147456,note_off,,,,,512,0,4,,,57,0,3
147968,note_on,,,,,0,0,2,,,68,96,1
147968,note_on,,,,,0,0,4,,,52,96,3
147968,note_off,,,,,512,0,2,,,62,0,1
147968,note_off,,,,,512,0,1,,,65,0,0
147968,note_on,,,,,0,0,1,,,64,96,0
147968,note_off,,,,,512,0,4,,,56,0,3
148480,note_off,,,,,512,0,4,,,52,0,3
148480,note_on,,,,,0,0,2,,,69,96,1
148480,note_off,,,,,512,0,2,,,68,0,1
148480,note_on,,,,,0,0,4,,,64,96,3
148992,note_off,,,,,512,0,4,,,64,0,3
148992,note_on,,,,,0,0,4,,,62,96,3
148992,note_on,,,,,0,0,2,,,71,96,1
148992,note_off,,,,,512,0,2,,,69,0,1
149504,note_off,,,,,512,0,4,,,62,0,3
149504,note_on,,,,,0,0,4,,,60,96,3
149504,note_off,,,,,1536,0,1,,,64,0,0
149504,note_on,,,,,0,0,2,,,64,96,1
149504,note_off,,,,,512,0,2,,,71,0,1
150016,note_on,,,,,512,0,1,,,68,96,0
150016,note_off,,,,,512,0,4,,,60,0,3
150016,note_on,,,,,0,0,4,,,62,96,3
150016,note_off,,,,,512,0,2,,,64,0,1
150016,note_on,,,,,0,0,2,,,64,96,1
150528,note_on,,,,,0,0,2,,,66,96,1
150528,note_on,,,,,0,0,4,,,60,96,3
150528,note_off,,,,,512,0,4,,,62,0,3
150528,note_off,,,,,512,0,1,,,68,0,0
150528,note_on,,,,,0,0,1,,,69,96,0
150528,note_off,,,,,512,0,2,,,64,0,1
151040,note_off,,,,,512,0,1,,,69,0,0
151040,note_on,,,,,0,0,4,,,59,96,3
151040,note_on,,,,,0,0,1,,,71,96,0
151040,note_off,,,,,512,0,4,,,60,0,3
151040,note_on,,,,,0,0,2,,,68,96,1
151040,note_off,,,,,512,0,2,,,66,0,1
151552,note_on,,,,,12288,0,3,,,64,96,2
151552,note_on,,,,,0,0,2,,,69,96,1
151552,note_off,,,,,512,0,2,,,68,0,1
151552,note_on,,,,,0,0,4,,,57,96,3
151552,note_off,,,,,512,0,4,,,59,0,3
151552,note_off,,,,,512,0,1,,,71,0,0
151552,note_on,,,,,0,0,1,,,72,96,0
152064,note_on,,,,,0,0,2,,,69,96,1
152064,note_off,,,,,512,0,2,,,69,0,1
152064,note_off,,,,,512,0,1,,,72,0,0
152064,note_on,,,,,0,0,4,,,55,96,3
152064,note_on,,,,,0,0,1,,,73,96,0
152064,note_off,,,,,512,0,4,,,57,0,3
152576,note_on,,,,,0,0,4,,,53,96,3
152576,note_off,,,,,512,0,4,,,55,0,3
152576,note_on,,,,,0,0,3,,,64,96,2
152576,note_off,,,,,1024,0,3,,,64,0,2
153088,note_on,,,,,0,0,2,,,67,96,1
153088,note_off,,,,,1024,0,2,,,69,0,1
153088,note_on,,,,,0,0,1,,,73,96,0
153088,note_off,,,,,1024,0,1,,,73,0,0
153088,note_off,,,,,512,0,4,,,53,0,3
153088,note_on,,,,,0,0,4,,,52,96,3
153600,note_off,,,,,1024,0,3,,,64,0,2
153600,note_on,,,,,0,0,2,,,69,96,1
153600,note_off,,,,,512,0,2,,,67,0,1
153600,note_off,,,,,512,0,4,,,52,0,3
153600,note_on,,,,,0,0,4,,,50,96,3
153600,note_on,,,,,0,0,3,,,65,96,2
153600,note_on,,,,,0,0,1,,,74,96,0
153600,note_off,,,,,512,0,1,,,73,0,0
154112,note_off,,,,,512,0,1,,,74,0,0
154112,note_off,,,,,512,0,4,,,50,0,3
154112,note_on,,,,,0,0,4,,,53,96,3
154624,note_on,,,,,0,0,3,,,64,96,2
154624,note_off,,,,,1024,0,3,,,65,0,2
154624,note_off,,,,,512,0,4,,,53,0,3
154624,note_on,,,,,0,0,4,,,57,96,3
154624,note_on,,,,,512,0,1,,,72,96,0
155136,note_off,,,,,512,0,4,,,57,0,3
155136,note_on,,,,,0,0,4,,,55,96,3
155648,note_off,,,,,512,0,4,,,55,0,3
155648,note_off,,,,,1024,0,3,,,64,0,2
155648,note_on,,,,,0,0,3,,,62,96,2
155648,note_on,,,,,0,0,4,,,53,96,3
156160,note_on,,,,,0,0,4,,,52,96,3
156160,note_off,,,,,512,0,4,,,53,0,3
156160,note_off,,,,,2560,0,2,,,69,0,1
156160,note_on,,,,,0,0,2,,,76,96,1
156160,note_off,,,,,512,0,3,,,62,0,2
156160,note_on,,,,,0,0,3,,,60,96,2
156672,note_on,,,,,0,0,2,,,69,96,1
156672,note_off,,,,,512,0,2,,,76,0,1
156672,note_on,,,,,0,0,3,,,62,96,2
156672,note_off,,,,,512,0,4,,,52,0,3
156672,note_on,,,,,0,0,4,,,53,96,3
156672,note_off,,,,,512,0,3,,,60,0,2
157184,note_on,,,,,0,0,4,,,55,96,3
157184,note_off,,,,,512,0,4,,,53,0,3
157184,note_off,,,,,512,0,2,,,69,0,1
157184,note_on,,,,,0,0,2,,,67,96,1
157184,note_on,,,,,0,0,1,,,71,96,0
157184,note_off,,,,,2560,0,1,,,72,0,0
157696,note_on,,,,,0,0,1,,,72,96,0
157696,note_off,,,,,512,0,2,,,67,0,1
157696,note_on,,,,,0,0,3,,,60,96,2
157696,note_off,,,,,1024,0,3,,,62,0,2
157696,note_on,,,,,0,0,2,,,64,96,1
157696,note_off,,,,,512,0,4,,,55,0,3
157696,note_on,,,,,0,0,4,,,57,96,3
157696,note_off,,,,,512,0,1,,,71,0,0
158208,note_on,,,,,0,0,4,,,55,96,3
158208,note_off,,,,,512,0,4,,,57,0,3
158208,note_on,,,,,0,0,1,,,70,96,0
158208,note_off,,,,,512,0,1,,,72,0,0
158208,note_on,,,,,0,0,2,,,64,96,1
158208,note_off,,,,,512,0,2,,,64,0,1
158720,note_off,,,,,512,0,4,,,55,0,3
158720,note_on,,,,,0,0,4,,,57,96,3
158720,note_off,,,,,512,0,1,,,70,0,0
158720,note_on,,,,,0,0,1,,,69,96,0
158720,note_off,,,,,512,0,2,,,64,0,1
158720,note_on,,,,,0,0,2,,,65,96,1
158976,note_off,,,,,256,0,1,,,69,0,0
158976,note_on,,,,,0,0,1,,,67,96,0
159232,note_off,,,,,512,0,4,,,57,0,3
159232,note_off,,,,,512,0,2,,,65,0,1
159232,note_on,,,,,0,0,2,,,62,96,1
159232,note_off,,,,,256,0,1,,,67,0,0
159232,note_on,,,,,0,0,1,,,69,96,0
159232,note_on,,,,,0,0,4,,,53,96,3
159744,note_off,,,,,512,0,1,,,69,0,0
159744,note_on,,,,,0,0,1,,,67,96,0
159744,note_on,,,,,0,0,4,,,48,96,3
159744,note_off,,,,,512,0,4,,,53,0,3
159744,note_on,,,,,0,0,2,,,64,96,1
159744,note_off,,,,,2048,0,3,,,60,0,2
159744,note_off,,,,,512,0,2,,,62,0,1
160256,note_off,,,,,512,0,2,,,64,0,1
160256,note_on,,,,,0,0,2,,,67,96,1
160256,note_off,,,,,512,0,1,,,67,0,0
160256,note_on,,,,,0,0,1,,,76,96,0
160768,note_off,,,,,512,0,2,,,67,0,1
160768,note_on,,,,,0,0,2,,,69,96,1
160768,note_on,,,,,0,0,1,,,77,96,0
160768,note_off,,,,,512,0,1,,,76,0,0
161280,note_off,,,,,512,0,2,,,69,0,1
161280,note_on,,,,,0,0,2,,,65,96,1
161280,note_on,,,,,0,0,1,,,74,96,0
161280,note_off,,,,,512,0,1,,,77,0,0
161792,note_off,,,,,512,0,1,,,74,0,0
161792,note_off,,,,,512,0,2,,,65,0,1
161792,note_on,,,,,0,0,2,,,67,96,1
161792,note_on,,,,,0,0,1,,,76,96,0
162304,note_on,,,,,0,0,1,,,72,96,0
162304,note_off,,,,,512,0,1,,,76,0,0
162304,note_on,,,,,0,0,2,,,64,96,1
162304,note_off,,,,,512,0,2,,,67,0,1
162816,note_off,,,,,512,0,2,,,64,0,1
162816,note_on,,,,,0,0,1,,,74,96,0
162816,note_off,,,,,512,0,1,,,72,0,0
162816,note_on,,,,,0,0,2,,,65,96,1
163328,note_on,,,,,0,0,1,,,71,96,0
163328,note_off,,,,,512,0,1,,,74,0,0
163328,note_off,,,,,512,0,2,,,65,0,1
163328,note_on,,,,,0,0,2,,,62,96,1
163840,note_off,,,,,512,0,1,,,71,0,0
163840,note_off,,,,,512,0,2,,,62,0,1
163840,note_on,,,,,0,0,1,,,72,96,0
163840,note_on,,,,,0,0,2,,,64,96,1
164352,note_off,,,,,4608,0,4,,,48,0,3
164352,note_on,,,,,0,0,4,,,64,96,3
164864,note_on,,,,,0,0,4,,,65,96,3
164864,note_off,,,,,1024,0,1,,,72,0,0
164864,note_off,,,,,1024,0,2,,,64,0,1
164864,note_off,,,,,512,0,4,,,64,0,3
165376,note_off,,,,,512,0,4,,,65,0,3
165376,note_on,,,,,0,0,4,,,62,96,3
165888,note_off,,,,,512,0,4,,,62,0,3
165888,note_on,,,,,0,0,4,,,64,96,3
166400,note_on,,,,,0,0,4,,,60,96,3
166400,note_on,,,,,1536,0,2,,,64,96,1
166400,note_off,,,,,512,0,4,,,64,0,3
166912,note_off,,,,,512,0,4,,,60,0,3
166912,note_on,,,,,0,0,4,,,59,96,3
167424,note_on,,,,,0,0,4,,,57,96,3
167424,note_on,,,,,0,0,2,,,66,96,1
167424,note_off,,,,,1024,0,2,,,64,0,1
167424,note_off,,,,,512,0,4,,,59,0,3
167936,note_off,,,,,512,0,2,,,66,0,1
167936,note_on,,,,,0,0,2,,,67,96,1
167936,note_on,,,,,0,0,4,,,55,96,3
167936,note_off,,,,,512,0,4,,,57,0,3
168448,note_off,,,,,512,0,2,,,67,0,1
168448,note_on,,,,,0,0,4,,,53,96,3
168448,note_off,,,,,512,0,4,,,55,0,3
168448,note_on,,,,,3584,0,1,,,71,96,0
168448,note_on,,,,,0,0,2,,,62,96,1
168960,note_off,,,,,512,0,2,,,62,0,1
168960,note_on,,,,,0,0,2,,,67,96,1
168960,note_on,,,,,0,0,4,,,52,96,3
168960,note_off,,,,,512,0,4,,,53,0,3
169472,note_off,,,,,512,0,2,,,67,0,1
169472,note_on,,,,,0,0,2,,,67,96,1
169472,note_on,,,,,0,0,1,,,73,96,0
169472,note_off,,,,,1024,0,1,,,71,0,0
169472,note_off,,,,,512,0,4,,,52,0,3
169472,note_on,,,,,0,0,4,,,57,96,3
169984,note_off,,,,,512,0,2,,,67,0,1
169984,note_off,,,,,512,0,4,,,57,0,3
169984,note_on,,,,,0,0,1,,,74,96,0
169984,note_on,,,,,0,0,2,,,67,96,1
169984,note_off,,,,,512,0,1,,,73,0,0
169984,note_on,,,,,0,0,4,,,50,96,3
170496,note_off,,,,,512,0,1,,,74,0,0
170496,note_off,,,,,512,0,4,,,50,0,3
170496,note_on,,,,,0,0,2,,,66,96,1
170496,note_off,,,,,512,0,2,,,67,0,1
170496,note_on,,,,,0,0,4,,,62,96,3
170496,note_on,,,,,0,0,1,,,69,96,0
170752,note_on,,,,,0,0,2,,,64,96,1
170752,note_off,,,,,256,0,2,,,66,0,1
171008,note_on,,,,,0,0,2,,,66,96,1
171008,note_off,,,,,256,0,2,,,64,0,1
171008,note_off,,,,,512,0,4,,,62,0,3
171008,note_off,,,,,512,0,1,,,69,0,0
171008,note_on,,,,,0,0,1,,,74,96,0
171008,note_on,,,,,0,0,4,,,60,96,3
171520,note_on,,,,,0,0,4,,,59,96,3
171520,note_off,,,,,512,0,2,,,66,0,1
171520,note_on,,,,,0,0,2,,,68,96,1
171520,note_on,,,,,0,0,1,,,74,96,0
171520,note_off,,,,,512,0,1,,,74,0,0
171520,note_off,,,,,512,0,4,,,60,0,3
172032,note_on,,,,,0,0,2,,,69,96,1
172032,note_off,,,,,512,0,2,,,68,0,1
172032,note_on,,,,,0,0,4,,,57,96,3
172032,note_off,,,,,512,0,1,,,74,0,0
172032,note_on,,,,,0,0,1,,,74,96,0
172032,note_on,,,,,12288,0,3,,,64,96,2
172032,note_off,,,,,512,0,4,,,59,0,3
172544,note_off,,,,,512,0,4,,,57,0,3
172544,note_off,,,,,512,0,1,,,74,0,0
172544,note_off,,,,,512,0,2,,,69,0,1
172544,note_on,,,,,0,0,2,,,76,96,1
172544,note_on,,,,,0,0,4,,,55,96,3
172544,note_on,,,,,0,0,1,,,72,96,0
172800,note_on,,,,,0,0,1,,,71,96,0
172800,note_off,,,,,256,0,1,,,72,0,0
173056,note_off,,,,,256,0,1,,,71,0,0
173056,note_on,,,,,0,0,1,,,72,96,0
173056,note_off,,,,,1024,0,3,,,64,0,2
173056,note_on,,,,,0,0,3,,,66,96,2
173056,note_off,,,,,512,0,4,,,55,0,3
173056,note_on,,,,,0,0,4,,,57,96,3
173568,note_off,,,,,512,0,4,,,57,0,3
173568,note_on,,,,,0,0,4,,,59,96,3
173568,note_off,,,,,1024,0,2,,,76,0,1
173568,note_off,,,,,512,0,1,,,72,0,0
173568,note_on,,,,,0,0,2,,,75,96,1
173568,note_on,,,,,0,0,1,,,71,96,0
174080,note_off,,,,,512,0,1,,,71,0,0
174080,note_off,,,,,512,0,2,,,75,0,1
174080,note_on,,,,,0,0,1,,,71,96,0
174080,note_on,,,,,0,0,2,,,76,96,1
174080,note_off,,,,,1024,0,3,,,66,0,2
174080,note_on,,,,,0,0,3,,,67,96,2
174080,note_off,,,,,512,0,4,,,59,0,3
174080,note_on,,,,,0,0,4,,,52,96,3
174592,note_on,,,,,0,0,1,,,76,96,0
174592,note_off,,,,,512,0,1,,,71,0,0
174592,note_off,,,,,512,0,2,,,76,0,1
174592,note_on,,,,,0,0,2,,,71,96,1
175104,note_on,,,,,0,0,3,,,64,96,2
175104,note_off,,,,,1024,0,3,,,67,0,2
175104,note_on,,,,,0,0,2,,,67,96,1
175104,note_off,,,,,512,0,2,,,71,0,1
175616,note_off,,,,,512,0,2,,,67,0,1
175616,note_off,,,,,1024,0,1,,,76,0,0
175616,note_on,,,,,0,0,1,,,74,96,0
175616,note_on,,,,,0,0,2,,,68,96,1
176128,note_off,,,,,1024,0,3,,,64,0,2
176128,note_on,,,,,0,0,1,,,72,96,0
176128,note_on,,,,,0,0,2,,,69,96,1
176128,note_off,,,,,512,0,2,,,68,0,1
176128,note_on,,,,,0,0,3,,,69,96,2
176128,note_off,,,,,512,0,1,,,74,0,0
176640,note_on,,,,,0,0,2,,,64,96,1
176640,note_off,,,,,512,0,2,,,69,0,1
176640,note_on,,,,,0,0,1,,,74,96,0
176640,note_off,,,,,512,0,1,,,72,0,0
177152,note_on,,,,,0,0,3,,,67,96,2
177152,note_on,,,,,0,0,1,,,72,96,0
177152,note_off,,,,,1024,0,3,,,69,0,2
177152,note_off,,,,,512,0,1,,,74,0,0
177664,note_on,,,,,0,0,1,,,71,96,0
177664,note_off,,,,,1024,0,2,,,64,0,1
177664,note_off,,,,,512,0,1,,,72,0,0
177664,note_on,,,,,0,0,2,,,62,96,1
178176,note_off,,,,,512,0,1,,,71,0,0
178176,note_off,,,,,4096,0,4,,,52,0,3
178176,note_on,,,,,0,0,3,,,66,96,2
178176,note_on,,,,,0,0,2,,,60,96,1
178176,note_off,,,,,1024,0,3,,,67,0,2
178176,note_on,,,,,0,0,1,,,69,96,0
178176,note_off,,,,,512,0,2,,,62,0,1
178688,note_off,,,,,512,0,2,,,60,0,1
178688,note_on,,,,,0,0,2,,,72,96,1
178688,note_on,,,,,0,0,1,,,66,96,0
178688,note_on,,,,,512,0,4,,,57,96,3
178688,note_off,,,,,512,0,1,,,69,0,0
179200,note_on,,,,,0,0,1,,,63,96,0
179200,note_off,,,,,512,0,2,,,72,0,1
179200,note_off,,,,,512,0,1,,,66,0,0
179200,note_on,,,,,0,0,2,,,71,96,1
179712,note_off,,,,,512,0,2,,,71,0,1
179712,note_on,,,,,0,0,2,,,69,96,1
179712,note_on,,,,,0,0,4,,,59,96,3
179712,note_off,,,,,1024,0,4,,,57,0,3
179968,note_on,,,,,0,0,1,,,63,96,0
179968,note_off,,,,,768,0,1,,,63,0,0
180224,note_on,,,,,0,0,2,,,69,96,1
180224,note_off,,,,,512,0,2,,,69,0,1
180224,note_on,,,,,0,0,4,,,60,96,3
180224,note_off,,,,,512,0,4,,,59,0,3
180224,note_on,,,,,0,0,3,,,64,96,2
180224,note_off,,,,,2048,0,3,,,66,0,2
180224,note_on,,,,,0,0,1,,,64,96,0
180224,note_off,,,,,256,0,1,,,63,0,0
180736,note_on,,,,,0,0,2,,,67,96,1
180736,note_off,,,,,512,0,2,,,69,0,1
180736,note_off,,,,,512,0,4,,,60,0,3
180736,note_on,,,,,0,0,4,,,55,96,3
180736,note_off,,,,,512,0,1,,,64,0,0
180736,note_on,,,,,0,0,1,,,76,96,0
180992,note_on,,,,,0,0,2,,,66,96,1
180992,note_off,,,,,256,0,2,,,67,0,1
181248,note_on,,,,,0,0,2,,,67,96,1
181248,note_on,,,,,0,0,4,,,60,96,3
181248,note_off,,,,,512,0,4,,,55,0,3
181248,note_off,,,,,256,0,2,,,66,0,1
181760,note_on,,,,,0,0,4,,,60,96,3
181760,note_off,,,,,512,0,4,,,60,0,3
181760,note_on,,,,,0,0,2,,,69,96,1
181760,note_on,,,,,0,0,1,,,78,96,0
181760,note_off,,,,,1024,0,1,,,76,0,0
181760,note_off,,,,,512,0,2,,,67,0,1
182272,note_on,,,,,0,0,1,,,79,96,0
182272,note_off,,,,,512,0,2,,,69,0,1
182272,note_on,,,,,0,0,2,,,62,96,1
182272,note_off,,,,,2048,0,3,,,64,0,2
182272,note_off,,,,,512,0,1,,,78,0,0
182272,note_off,,,,,512,0,4,,,60,0,3
182272,note_on,,,,,0,0,4,,,60,96,3
182784,note_on,,,,,0,0,4,,,59,96,3
182784,note_off,,,,,512,0,4,,,60,0,3
182784,note_off,,,,,512,0,1,,,79,0,0
182784,note_on,,,,,0,0,1,,,74,96,0
183040,note_on,,,,,0,0,4,,,57,96,3
183040,note_off,,,,,256,0,4,,,59,0,3
183296,note_off,,,,,512,0,1,,,74,0,0
183296,note_on,,,,,0,0,1,,,79,96,0
183296,note_off,,,,,1024,0,2,,,62,0,1
183296,note_off,,,,,256,0,4,,,57,0,3
183296,note_on,,,,,0,0,4,,,59,96,3
183808,note_off,,,,,512,0,1,,,79,0,0
183808,note_on,,,,,0,0,1,,,79,96,0
183808,note_on,,,,,0,0,4,,,61,96,3
183808,note_off,,,,,512,0,4,,,59,0,3
184320,note_off,,,,,512,0,4,,,61,0,3
184320,note_on,,,,,0,0,4,,,62,96,3
184320,note_on,,,,,0,0,1,,,79,96,0
184320,note_off,,,,,512,0,1,,,79,0,0
184832,note_on,,,,,0,0,4,,,57,96,3
184832,note_on,,,,,1536,0,2,,,65,96,1
184832,note_on,,,,,0,0,1,,,77,96,0
184832,note_off,,,,,512,0,1,,,79,0,0
184832,note_off,,,,,512,0,4,,,62,0,3
185088,note_on,,,,,0,0,1,,,76,96,0
185088,note_off,,,,,256,0,1,,,77,0,0
185344,note_off,,,,,256,0,1,,,76,0,0
185344,note_on,,,,,0,0,1,,,74,96,0
185344,note_on,,,,,0,0,4,,,62,96,3
185344,note_off,,,,,512,0,4,,,57,0,3
185600,note_off,,,,,256,0,1,,,74,0,0
185600,note_on,,,,,0,0,1,,,72,96,0
185856,note_off,,,,,256,0,1,,,72,0,0
185856,note_on,,,,,0,0,1,,,71,96,0
185856,note_off,,,,,1024,0,2,,,65,0,1
185856,note_on,,,,,0,0,2,,,68,96,1
186112,note_on,,,,,0,0,1,,,69,96,0
186112,note_off,,,,,256,0,1,,,71,0,0
186368,note_off,,,,,256,0,1,,,69,0,0
186368,note_on,,,,,0,0,1,,,76,96,0
186368,note_on,,,,,0,0,2,,,69,96,1
186368,note_off,,,,,512,0,2,,,68,0,1
186624,note_on,,,,,0,0,1,,,74,96,0
186624,note_off,,,,,256,0,1,,,76,0,0
186880,note_off,,,,,512,0,2,,,69,0,1
186880,note_off,,,,,1536,0,4,,,62,0,3
186880,note_on,,,,,0,0,4,,,60,96,3
186880,note_on,,,,,0,0,1,,,76,96,0
186880,note_on,,,,,0,0,2,,,64,96,1
186880,note_off,,,,,256,0,1,,,74,0,0
187136,note_off,,,,,256,0,4,,,60,0,3
187136,note_on,,,,,0,0,4,,,59,96,3
187136,note_on,,,,,0,0,1,,,77,96,0
187136,note_off,,,,,256,0,1,,,76,0,0
187392,note_off,,,,,256,0,4,,,59,0,3
187392,note_on,,,,,0,0,4,,,60,96,3
187392,note_on,,,,,0,0,2,,,69,96,1
187392,note_on,,,,,0,0,1,,,76,96,0
