,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,57.0,0,1024,2.0,96.0
2,49.0,0,1024,3.0,96.0
3,69.0,0,1024,0.0,96.0
4,57.0,0,1024,2.0,96.0
5,50.0,0,1024,3.0,96.0
6,62.0,1024,1024,1.0,96.0
7,66.0,0,1024,0.0,96.0
8,64.0,1024,512,0.0,96.0
9,62.0,512,512,0.0,96.0
10,52.0,0,1024,3.0,96.0
11,61.0,0,1024,1.0,96.0
12,55.0,0,1024,2.0,96.0
13,62.0,0,1024,1.0,96.0
14,57.0,0,1024,2.0,96.0
15,69.0,0,0,0.0,96.0
16,54.0,0,1024,3.0,96.0
17,50.0,1024,1024,3.0,96.0
18,66.0,0,1024,1.0,96.0
19,62.0,0,1024,2.0,96.0
20,62.0,3072,0,2.0,96.0
21,55.0,0,3072,3.0,96.0
22,71.0,0,0,0.0,96.0
23,67.0,0,3072,1.0,96.0
24,56.0,0,1024,3.0,96.0
25,64.0,0,1024,1.0,96.0
26,61.0,0,512,2.0,96.0
27,64.0,0,512,1.0,96.0
28,57.0,512,0,3.0,96.0
29,59.0,512,512,2.0,96.0
30,62.0,0,512,1.0,96.0
31,64.0,0,0,0.0,96.0
32,55.0,512,512,3.0,96.0
33,61.0,0,1024,1.0,96.0
34,57.0,0,1024,2.0,96.0
35,54.0,512,512,3.0,96.0
36,69.0,0,1024,0.0,96.0
37,57.0,0,1024,2.0,96.0
38,62.0,0,1024,1.0,96.0
39,52.0,512,512,3.0,96.0
40,50.0,0,512,3.0,96.0
41,57.0,0,1024,2.0,96.0
42,67.0,512,1024,0.0,96.0
43,64.0,0,1024,1.0,96.0
44,49.0,512,512,3.0,96.0
45,64.0,0,512,1.0,96.0
46,50.0,0,1024,3.0,96.0
47,66.0,0,1024,0.0,96.0
48,62.0,512,1024,1.0,96.0
49,57.0,512,2048,2.0,96.0
50,64.0,512,1024,0.0,96.0
51,45.0,0,1024,3.0,96.0
52,61.0,512,512,1.0,96.0
53,57.0,0,1024,1.0,96.0
54,62.0,512,1024,0.0,96.0
55,54.0,0,1024,2.0,96.0
56,50.0,0,1024,3.0,96.0
57,57.0,0,1024,2.0,96.0
58,69.0,0,1024,0.0,96.0
59,54.0,1024,1024,3.0,96.0
60,62.0,0,1024,1.0,96.0
61,55.0,0,1024,2.0,96.0
62,55.0,1024,1024,3.0,96.0
63,62.0,0,1024,1.0,96.0
64,71.0,0,1024,0.0,96.0
65,67.0,0,0,1.0,96.0
66,59.0,0,1024,2.0,96.0
67,71.0,0,1024,0.0,96.0
68,52.0,0,1024,3.0,96.0
69,61.0,0,512,2.0,96.0
70,69.0,0,1024,0.0,96.0
71,57.0,1024,1024,3.0,96.0
72,66.0,512,512,1.0,96.0
73,62.0,0,0,2.0,96.0
74,67.0,512,1024,0.0,96.0
75,64.0,0,1024,1.0,96.0
76,45.0,0,1024,3.0,96.0
77,61.0,512,512,2.0,96.0
78,50.0,0,3072,3.0,96.0
79,62.0,0,3072,1.0,96.0
80,66.0,512,3072,0.0,96.0
81,57.0,0,3072,2.0,96.0
82,64.0,3072,1024,1.0,96.0
83,57.0,0,0,2.0,96.0
84,64.0,0,1024,0.0,96.0
