,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,62.0,0,1024,2.0,96.0
2,71.0,0,0,0.0,96.0
3,67.0,0,1024,1.0,96.0
4,54.0,512,512,3.0,96.0
5,52.0,0,512,3.0,96.0
6,64.0,512,512,2.0,96.0
7,67.0,0,512,1.0,96.0
8,51.0,0,512,3.0,96.0
9,66.0,0,512,2.0,96.0
10,71.0,512,0,0.0,96.0
11,69.0,512,512,1.0,96.0
12,52.0,0,512,3.0,96.0
13,50.0,512,512,3.0,96.0
14,64.0,0,1024,2.0,96.0
15,67.0,0,1024,1.0,96.0
16,48.0,0,512,3.0,96.0
17,74.0,512,1024,0.0,96.0
18,62.0,0,1024,2.0,96.0
19,47.0,512,512,3.0,96.0
20,67.0,0,1536,1.0,96.0
21,64.0,512,512,2.0,96.0
22,66.0,0,256,1.0,96.0
23,64.0,256,256,1.0,96.0
24,60.0,512,512,2.0,96.0
25,72.0,0,0,0.0,96.0
26,45.0,0,1024,3.0,96.0
27,57.0,256,512,2.0,96.0
28,66.0,0,1024,1.0,96.0
29,50.0,0,1024,3.0,96.0
30,62.0,0,0,2.0,96.0
31,71.0,2048,0,0.0,96.0
32,67.0,0,0,1.0,96.0
33,43.0,0,0,3.0,96.0
34,45.0,512,512,3.0,96.0
35,62.0,0,0,2.0,96.0
36,47.0,0,512,3.0,96.0
37,48.0,512,512,3.0,96.0
38,71.0,0,1024,0.0,96.0
39,67.0,512,1536,1.0,96.0
40,66.0,512,512,1.0,96.0
41,62.0,512,1024,2.0,96.0
42,50.0,0,1024,3.0,96.0
43,69.0,0,1024,0.0,96.0
44,62.0,0,1024,2.0,96.0
45,67.0,512,1024,1.0,96.0
46,71.0,0,1024,0.0,96.0
47,55.0,0,1536,3.0,96.0
48,64.0,1024,512,2.0,96.0
49,72.0,0,1024,0.0,96.0
50,54.0,0,512,3.0,96.0
51,62.0,512,0,2.0,96.0
52,55.0,0,512,3.0,96.0
53,69.0,0,1536,1.0,96.0
54,47.0,512,512,3.0,96.0
55,71.0,0,1024,0.0,96.0
56,67.0,0,1024,1.0,96.0
57,64.0,0,512,2.0,96.0
58,66.0,0,256,1.0,96.0
59,57.0,512,512,2.0,96.0
60,64.0,256,256,1.0,96.0
61,48.0,0,1024,3.0,96.0
62,62.0,0,512,2.0,96.0
63,60.0,512,512,2.0,96.0
64,66.0,0,1024,1.0,96.0
65,69.0,512,2048,0.0,96.0
66,50.0,256,1024,3.0,96.0
67,67.0,0,4096,0.0,96.0
68,43.0,512,4096,3.0,96.0
69,59.0,0,4096,2.0,96.0
70,62.0,0,4096,1.0,96.0
71,55.0,0,512,3.0,96.0
72,67.0,0,1024,1.0,96.0
73,62.0,4096,1024,2.0,96.0
74,54.0,512,512,3.0,96.0
75,71.0,0,1024,0.0,96.0
76,64.0,0,512,2.0,96.0
77,52.0,0,512,3.0,96.0
78,67.0,512,512,1.0,96.0
79,71.0,0,1024,0.0,96.0
80,69.0,512,512,1.0,96.0
81,66.0,0,512,2.0,96.0
82,51.0,0,512,3.0,96.0
83,52.0,0,512,3.0,96.0
84,50.0,512,512,3.0,96.0
85,64.0,0,1024,2.0,96.0
86,71.0,0,1024,0.0,96.0
87,67.0,0,0,1.0,96.0
88,48.0,512,512,3.0,96.0
89,47.0,512,512,3.0,96.0
90,74.0,0,1024,0.0,96.0
91,62.0,0,1024,2.0,96.0
92,64.0,0,512,2.0,96.0
