,note,step,duration,channel,velocity
0,59.0,0,512,3.0,96.0
1,59.0,0,512,4.0,96.0
2,62.0,0,1024,2.0,96.0
3,71.0,0,0,0.0,96.0
4,57.0,512,512,3.0,96.0
5,66.0,0,1024,1.0,96.0
6,57.0,0,512,4.0,96.0
7,61.0,512,512,2.0,96.0
8,64.0,0,1024,1.0,96.0
9,55.0,0,1024,4.0,96.0
10,59.0,512,512,2.0,96.0
11,55.0,0,1024,3.0,96.0
12,61.0,0,512,2.0,96.0
13,59.0,512,512,2.0,96.0
14,69.0,0,1024,0.0,96.0
15,66.0,0,0,1.0,96.0
16,57.0,0,512,2.0,96.0
17,54.0,0,1536,3.0,96.0
18,54.0,0,1536,4.0,96.0
19,59.0,0,512,2.0,96.0
20,56.0,512,512,4.0,96.0
21,74.0,512,1024,0.0,96.0
22,56.0,0,512,3.0,96.0
23,66.0,0,512,1.0,96.0
24,58.0,0,512,3.0,96.0
25,58.0,512,512,4.0,96.0
26,61.0,0,512,2.0,96.0
27,73.0,0,512,0.0,96.0
28,71.0,0,512,0.0,96.0
29,59.0,0,512,4.0,96.0
30,68.0,512,512,1.0,96.0
31,62.0,0,512,2.0,96.0
32,59.0,0,512,3.0,96.0
33,54.0,0,512,4.0,96.0
34,73.0,512,1024,0.0,96.0
35,54.0,0,1024,3.0,96.0
36,70.0,0,1024,1.0,96.0
37,64.0,0,1024,2.0,96.0
38,42.0,512,512,4.0,96.0
39,47.0,0,0,4.0,96.0
40,62.0,0,2048,2.0,96.0
41,66.0,2048,0,1.0,96.0
42,47.0,0,0,3.0,96.0
43,71.0,0,0,0.0,96.0
44,62.0,0,512,2.0,96.0
45,64.0,512,512,2.0,96.0
46,73.0,0,512,0.0,96.0
47,70.0,0,512,1.0,96.0
48,66.0,512,512,2.0,96.0
49,71.0,0,1024,1.0,96.0
50,59.0,0,1024,3.0,96.0
51,74.0,0,1024,0.0,96.0
52,59.0,0,1024,4.0,96.0
53,67.0,512,512,2.0,96.0
54,57.0,512,512,4.0,96.0
55,57.0,0,512,3.0,96.0
56,61.0,0,512,2.0,96.0
57,55.0,512,512,4.0,96.0
58,64.0,0,1024,1.0,96.0
59,76.0,0,1024,0.0,96.0
60,59.0,0,512,2.0,96.0
61,55.0,0,512,3.0,96.0
62,57.0,0,512,2.0,96.0
63,69.0,0,1024,1.0,96.0
64,74.0,512,1024,0.0,96.0
65,54.0,0,1024,4.0,96.0
66,59.0,512,512,2.0,96.0
67,54.0,0,1024,3.0,96.0
68,52.0,0,1024,4.0,96.0
69,61.0,0,1024,2.0,96.0
70,67.0,512,1024,1.0,96.0
71,52.0,0,1024,3.0,96.0
72,76.0,0,1024,0.0,96.0
73,66.0,0,512,1.0,96.0
74,62.0,1024,512,2.0,96.0
75,67.0,512,256,1.0,96.0
76,78.0,0,1024,0.0,96.0
77,50.0,0,1024,4.0,96.0
78,69.0,256,256,1.0,96.0
79,57.0,0,512,2.0,96.0
80,50.0,0,1024,3.0,96.0
81,74.0,0,2048,0.0,96.0
82,55.0,0,0,4.0,96.0
83,59.0,0,2048,2.0,96.0
84,67.0,0,0,1.0,96.0
85,55.0,256,2048,3.0,96.0
86,55.0,0,512,3.0,96.0
87,74.0,2048,1024,0.0,96.0
88,59.0,0,1024,2.0,96.0
89,54.0,0,512,3.0,96.0
90,67.0,0,0,1.0,96.0
91,54.0,512,512,4.0,96.0
92,61.0,0,512,2.0,96.0
93,76.0,512,1024,0.0,96.0
94,62.0,512,512,2.0,96.0
95,52.0,0,1024,4.0,96.0
96,52.0,0,1024,3.0,96.0
97,78.0,0,512,0.0,96.0
98,46.0,0,1024,4.0,96.0
99,58.0,0,1024,3.0,96.0
100,61.0,0,1024,2.0,96.0
101,76.0,512,512,0.0,96.0
102,66.0,512,1024,1.0,96.0
103,47.0,0,512,4.0,96.0
104,59.0,512,512,3.0,96.0
105,74.0,0,1024,0.0,96.0
106,66.0,0,1024,1.0,96.0
107,45.0,0,512,4.0,96.0
108,59.0,0,0,2.0,96.0
109,57.0,512,512,3.0,96.0
110,76.0,512,512,0.0,96.0
111,43.0,0,512,4.0,96.0
112,64.0,0,512,1.0,96.0
113,55.0,0,512,3.0,96.0
114,52.0,0,512,3.0,96.0
115,71.0,0,512,1.0,96.0
116,74.0,0,512,0.0,96.0
117,40.0,512,512,4.0,96.0
118,66.0,0,512,2.0,96.0
119,54.0,0,1024,3.0,96.0
120,42.0,512,1024,4.0,96.0
121,64.0,512,512,2.0,96.0
122,73.0,0,1024,0.0,96.0
123,70.0,0,1024,1.0,96.0
124,62.0,0,2048,2.0,96.0
125,47.0,0,2048,4.0,96.0
126,71.0,0,0,0.0,96.0
127,66.0,0,2048,1.0,96.0
128,47.0,512,2048,3.0,96.0
129,49.0,0,512,4.0,96.0
130,49.0,0,512,3.0,96.0
131,65.0,0,512,1.0,96.0
132,71.0,512,0,0.0,96.0
133,51.0,512,512,4.0,96.0
134,51.0,0,512,3.0,96.0
135,66.0,0,512,1.0,96.0
136,56.0,2048,1024,2.0,96.0
137,53.0,0,512,3.0,96.0
138,53.0,0,512,4.0,96.0
139,61.0,0,1024,2.0,96.0
140,49.0,512,512,4.0,96.0
141,68.0,0,1024,1.0,96.0
142,49.0,0,512,3.0,96.0
143,54.0,0,512,4.0,96.0
144,54.0,0,512,3.0,96.0
145,66.0,0,1024,1.0,96.0
146,52.0,512,512,4.0,96.0
147,69.0,512,1024,0.0,96.0
148,61.0,0,1024,2.0,96.0
149,52.0,0,512,3.0,96.0
150,50.0,512,512,4.0,96.0
151,50.0,0,512,3.0,96.0
152,59.0,0,1024,2.0,96.0
153,47.0,512,512,4.0,96.0
154,47.0,0,512,3.0,96.0
155,66.0,0,1024,1.0,96.0
156,74.0,0,1024,0.0,96.0
157,73.0,0,512,0.0,96.0
158,52.0,0,512,3.0,96.0
159,67.0,0,512,1.0,96.0
160,52.0,0,512,4.0,96.0
161,54.0,0,256,3.0,96.0
162,54.0,0,256,4.0,96.0
163,55.0,0,256,4.0,96.0
164,55.0,256,256,3.0,96.0
165,71.0,512,512,0.0,96.0
166,62.0,0,512,1.0,96.0
167,59.0,512,1536,2.0,96.0
168,54.0,256,1024,4.0,96.0
169,58.0,512,512,2.0,96.0
170,64.0,0,1024,1.0,96.0
171,73.0,0,1024,0.0,96.0
172,54.0,0,1024,3.0,96.0
173,63.0,0,2048,1.0,96.0
174,47.0,512,2048,4.0,96.0
175,54.0,0,2048,2.0,96.0
176,47.0,0,2048,3.0,96.0
177,71.0,0,2048,0.0,96.0
