,note,step,duration,channel,velocity
0,64.0,0,512,1.0,96.0
1,48.0,0,512,3.0,96.0
2,65.0,512,512,1.0,96.0
3,60.0,0,1024,2.0,96.0
4,50.0,0,512,3.0,96.0
5,67.0,0,1024,0.0,96.0
6,52.0,0,512,3.0,96.0
7,67.0,512,512,1.0,96.0
8,48.0,512,512,3.0,96.0
9,67.0,0,1024,0.0,96.0
10,60.0,0,0,2.0,96.0
11,64.0,0,1024,1.0,96.0
12,69.0,512,1024,0.0,96.0
13,62.0,512,1024,1.0,96.0
14,53.0,0,1536,3.0,96.0
15,59.0,0,512,2.0,96.0
16,67.0,512,512,1.0,96.0
17,52.0,0,512,3.0,96.0
18,60.0,0,512,2.0,96.0
19,67.0,512,1024,0.0,96.0
20,69.0,0,512,0.0,96.0
21,71.0,512,512,0.0,96.0
22,65.0,0,1024,1.0,96.0
23,65.0,0,1024,2.0,96.0
24,50.0,512,1024,3.0,96.0
25,52.0,0,512,3.0,96.0
26,53.0,512,512,3.0,96.0
27,64.0,0,1024,2.0,96.0
28,67.0,0,1024,1.0,96.0
29,72.0,0,0,0.0,96.0
30,62.0,512,512,2.0,96.0
31,64.0,512,512,2.0,96.0
32,65.0,0,512,2.0,96.0
33,67.0,512,256,2.0,96.0
34,71.0,512,1024,0.0,96.0
35,55.0,0,2048,3.0,96.0
36,65.0,256,256,2.0,96.0
37,67.0,0,0,1.0,96.0
38,67.0,2048,0,1.0,96.0
39,72.0,256,2048,0.0,96.0
40,64.0,0,2048,2.0,96.0
41,48.0,0,2048,3.0,96.0
42,55.0,0,1024,3.0,96.0
43,74.0,0,1024,0.0,96.0
44,65.0,512,512,1.0,96.0
45,59.0,0,0,2.0,96.0
46,76.0,0,1024,0.0,96.0
47,56.0,0,1024,3.0,96.0
48,64.0,1024,0,1.0,96.0
49,72.0,0,2048,0.0,96.0
50,57.0,0,2048,3.0,96.0
51,57.0,0,2048,2.0,96.0
52,64.0,0,0,1.0,96.0
53,71.0,2048,512,0.0,96.0
54,55.0,0,0,2.0,96.0
55,52.0,0,1024,3.0,96.0
56,72.0,512,512,0.0,96.0
57,47.0,0,512,3.0,96.0
58,74.0,0,1024,0.0,96.0
59,48.0,512,512,3.0,96.0
60,62.0,0,0,1.0,96.0
61,54.0,0,2048,2.0,96.0
62,50.0,512,2048,3.0,96.0
63,69.0,0,2048,0.0,96.0
64,74.0,0,1024,0.0,96.0
65,54.0,2048,1024,2.0,96.0
66,47.0,0,1024,3.0,96.0
67,62.0,0,1024,1.0,96.0
68,64.0,1024,0,1.0,96.0
69,74.0,0,1024,0.0,96.0
70,52.0,1024,1536,3.0,96.0
71,55.0,0,1536,2.0,96.0
72,72.0,0,1024,0.0,96.0
73,54.0,0,512,3.0,96.0
74,57.0,0,512,2.0,96.0
75,55.0,0,512,3.0,96.0
76,62.0,512,1024,1.0,96.0
77,59.0,0,512,2.0,96.0
78,67.0,512,0,1.0,96.0
79,71.0,512,1024,0.0,96.0
80,47.0,512,512,3.0,96.0
81,62.0,0,512,2.0,96.0
82,48.0,0,512,3.0,96.0
83,45.0,512,512,3.0,96.0
84,69.0,0,1024,0.0,96.0
85,64.0,0,1024,2.0,96.0
86,57.0,0,256,2.0,96.0
87,59.0,256,256,2.0,96.0
88,69.0,0,768,0.0,96.0
89,50.0,512,1024,3.0,96.0
90,60.0,256,512,2.0,96.0
91,67.0,256,256,0.0,96.0
92,66.0,0,1024,1.0,96.0
93,62.0,0,2048,1.0,96.0
94,43.0,0,2048,3.0,96.0
95,67.0,0,2048,0.0,96.0
96,59.0,256,2048,2.0,96.0
97,52.0,0,512,3.0,96.0
98,67.0,0,512,1.0,96.0
99,72.0,0,0,0.0,96.0
100,66.0,0,512,1.0,96.0
101,55.0,2048,1024,2.0,96.0
102,50.0,512,512,3.0,96.0
103,67.0,0,512,1.0,96.0
104,52.0,0,512,3.0,96.0
105,54.0,0,512,3.0,96.0
106,69.0,512,512,1.0,96.0
107,64.0,512,1024,2.0,96.0
