,note,step,duration,channel,velocity
98,60.0,30,120,1.0,64.0
99,64.0,30,30,0.0,64.0
100,60.0,30,30,0.0,64.0
101,64.0,30,30,0.0,64.0
102,60.0,30,30,0.0,64.0
103,55.0,30,120,1.0,64.0
104,55.0,30,30,0.0,64.0
105,60.0,30,30,0.0,64.0
106,52.0,30,120,1.0,64.0
107,55.0,30,30,0.0,64.0
108,52.0,30,30,0.0,64.0
109,55.0,30,30,0.0,64.0
110,48.0,30,120,1.0,64.0
111,52.0,30,30,0.0,64.0
112,45.0,30,30,1.0,64.0
113,52.0,30,30,1.0,64.0
114,53.0,30,30,1.0,64.0
115,55.0,30,30,1.0,64.0
116,57.0,30,30,1.0,64.0
117,59.0,30,30,0.0,64.0
118,60.0,30,30,0.0,64.0
119,62.0,30,30,0.0,64.0
120,60.0,30,30,0.0,64.0
121,57.0,30,30,1.0,64.0
122,59.0,30,30,1.0,64.0
123,60.0,30,30,1.0,64.0
124,62.0,30,30,1.0,64.0
125,64.0,30,30,0.0,64.0
126,65.0,30,30,0.0,64.0
127,67.0,30,30,0.0,64.0
128,65.0,30,30,0.0,64.0
129,69.0,30,30,0.0,64.0
130,65.0,30,30,0.0,64.0
131,62.0,30,120,1.0,64.0
132,62.0,30,30,0.0,64.0
133,65.0,30,30,0.0,64.0
134,62.0,30,30,0.0,64.0
135,57.0,30,120,1.0,64.0
136,57.0,30,30,0.0,64.0
137,62.0,30,30,0.0,64.0
138,53.0,30,120,1.0,64.0
139,57.0,30,30,0.0,64.0
140,53.0,30,30,0.0,64.0
141,57.0,30,30,0.0,64.0
142,50.0,30,120,1.0,64.0
143,53.0,30,30,0.0,64.0
144,53.0,30,30,0.0,64.0
145,62.0,30,30,0.0,64.0
146,46.0,30,120,1.0,64.0
147,53.0,30,30,0.0,64.0
148,53.0,30,30,0.0,64.0
149,58.0,30,30,0.0,64.0
150,43.0,30,120,1.0,64.0
151,53.0,30,30,0.0,64.0
152,53.0,30,30,0.0,64.0
153,60.0,30,30,0.0,64.0
154,45.0,30,120,1.0,64.0
155,53.0,30,30,0.0,64.0
156,53.0,30,30,0.0,64.0
157,63.0,30,30,0.0,64.0
158,53.0,30,30,0.0,64.0
159,41.0,30,120,1.0,64.0
160,53.0,30,30,0.0,64.0
161,62.0,30,30,0.0,64.0
162,46.0,30,120,1.0,64.0
163,53.0,30,30,0.0,64.0
164,53.0,30,30,0.0,64.0
165,58.0,30,30,0.0,64.0
166,43.0,30,120,1.0,64.0
167,53.0,30,30,0.0,64.0
168,53.0,30,30,0.0,64.0
169,60.0,30,30,0.0,64.0
170,45.0,30,120,1.0,64.0
171,53.0,30,30,0.0,64.0
172,53.0,30,30,0.0,64.0
173,63.0,30,30,0.0,64.0
174,41.0,30,120,1.0,64.0
175,53.0,30,30,0.0,64.0
176,53.0,30,30,0.0,64.0
177,62.0,30,30,0.0,64.0
178,46.0,30,120,1.0,64.0
179,53.0,30,30,0.0,64.0
180,55.0,30,30,0.0,64.0
181,65.0,30,30,0.0,64.0
182,47.0,30,120,1.0,64.0
183,55.0,30,30,0.0,64.0
184,55.0,30,30,0.0,64.0
185,64.0,30,30,0.0,64.0
186,48.0,30,120,1.0,64.0
187,55.0,30,30,0.0,64.0
188,57.0,30,30,0.0,64.0
189,67.0,30,30,0.0,64.0
190,49.0,30,120,1.0,64.0
191,57.0,30,30,0.0,64.0
192,57.0,30,30,0.0,64.0
193,65.0,30,30,0.0,64.0
194,57.0,30,30,0.0,64.0
195,50.0,30,120,1.0,64.0
196,58.0,30,30,0.0,64.0
197,69.0,30,30,0.0,64.0
198,58.0,30,30,0.0,64.0
199,38.0,30,120,1.0,64.0
200,58.0,30,30,0.0,64.0
201,67.0,30,30,0.0,64.0
202,58.0,30,30,0.0,64.0
203,40.0,30,120,1.0,64.0
204,60.0,30,30,0.0,64.0
205,70.0,30,30,0.0,64.0
206,52.0,30,120,1.0,64.0
207,60.0,30,30,0.0,64.0
208,60.0,30,30,0.0,64.0
209,69.0,30,30,0.0,64.0
210,60.0,30,30,0.0,64.0
211,53.0,30,120,1.0,64.0
212,62.0,30,30,0.0,64.0
213,72.0,30,30,0.0,64.0
214,41.0,30,120,1.0,64.0
215,62.0,30,30,0.0,64.0
216,62.0,30,30,0.0,64.0
217,70.0,30,30,0.0,64.0
218,62.0,30,30,0.0,64.0
219,43.0,30,120,1.0,64.0
220,64.0,30,30,0.0,64.0
221,74.0,30,30,0.0,64.0
222,64.0,30,30,0.0,64.0
223,55.0,30,120,1.0,64.0
224,57.0,30,30,1.0,64.0
225,60.0,30,30,1.0,64.0
226,62.0,30,30,1.0,64.0
227,64.0,30,30,1.0,64.0
228,65.0,30,30,1.0,64.0
229,67.0,30,30,0.0,64.0
230,69.0,30,30,0.0,64.0
231,70.0,30,30,0.0,64.0
232,72.0,30,30,0.0,64.0
233,70.0,30,30,0.0,64.0
234,69.0,30,30,0.0,64.0
235,67.0,30,30,0.0,64.0
236,65.0,30,30,1.0,64.0
237,63.0,30,30,1.0,64.0
238,62.0,30,30,1.0,64.0
239,60.0,30,30,1.0,64.0
240,62.0,30,30,0.0,64.0
241,58.0,30,30,0.0,64.0
242,57.0,30,30,0.0,64.0
243,55.0,30,30,0.0,64.0
244,53.0,30,30,0.0,64.0
245,51.0,30,30,1.0,64.0
246,50.0,30,30,1.0,64.0
247,48.0,30,30,1.0,64.0
248,46.0,30,30,1.0,64.0
249,48.0,30,30,1.0,64.0
250,50.0,30,30,0.0,64.0
251,48.0,30,30,0.0,64.0
252,46.0,30,30,0.0,64.0
253,45.0,30,30,1.0,64.0
254,43.0,30,30,1.0,64.0
255,41.0,30,30,1.0,64.0
256,60.0,30,30,0.0,64.0
257,70.0,30,30,0.0,64.0
258,40.0,30,120,1.0,64.0
259,60.0,30,30,0.0,64.0
260,60.0,30,30,0.0,64.0
261,69.0,30,30,0.0,64.0
262,60.0,30,30,0.0,64.0
263,41.0,30,120,1.0,64.0
264,58.0,30,30,0.0,64.0
265,69.0,30,30,0.0,64.0
266,58.0,30,30,0.0,64.0
267,38.0,30,120,1.0,64.0
268,58.0,30,30,0.0,64.0
269,67.0,30,30,0.0,64.0
270,40.0,30,120,1.0,64.0
271,58.0,30,30,0.0,64.0
272,57.0,30,30,0.0,64.0
273,67.0,30,30,0.0,64.0
274,57.0,30,30,0.0,64.0
275,41.0,30,120,1.0,64.0
276,57.0,30,30,0.0,64.0
277,65.0,30,30,0.0,64.0
278,57.0,30,30,0.0,64.0
279,45.0,30,120,1.0,64.0
280,55.0,30,30,0.0,64.0
281,65.0,30,30,0.0,64.0
282,46.0,30,120,1.0,64.0
283,55.0,30,30,0.0,64.0
284,55.0,30,30,0.0,64.0
285,64.0,30,30,0.0,64.0
286,48.0,30,120,1.0,64.0
287,55.0,30,30,0.0,64.0
288,57.0,0,30,0.0,64.0
289,60.0,30,30,0.0,64.0
290,65.0,30,30,0.0,64.0
291,41.0,30,120,1.0,64.0
292,60.0,30,30,0.0,64.0
293,57.0,30,30,0.0,64.0
294,65.0,30,30,0.0,64.0
295,60.0,30,30,0.0,64.0
296,57.0,30,30,0.0,64.0
297,53.0,30,30,0.0,64.0
298,57.0,30,30,0.0,64.0
299,60.0,30,30,0.0,64.0
300,57.0,30,30,0.0,64.0
301,53.0,30,30,0.0,64.0
302,60.0,30,30,0.0,64.0
303,57.0,30,30,0.0,64.0
304,53.0,30,30,0.0,64.0
305,48.0,30,30,1.0,64.0
306,53.0,30,30,0.0,64.0
307,52.0,30,30,0.0,64.0
308,50.0,30,30,0.0,64.0
309,48.0,30,30,0.0,64.0
310,46.0,30,30,1.0,64.0
311,45.0,30,30,1.0,64.0
312,43.0,30,30,1.0,64.0
313,41.0,30,30,1.0,64.0
314,45.0,30,30,1.0,64.0
315,48.0,30,30,1.0,64.0
316,53.0,30,30,1.0,64.0
317,57.0,30,30,0.0,64.0
318,60.0,30,30,0.0,64.0
319,63.0,30,30,0.0,64.0
320,66.0,30,30,0.0,64.0
321,38.0,30,120,1.0,64.0
322,77.0,0,180,0.0,64.0
323,70.0,0,0,0.0,64.0
324,74.0,0,180,0.0,64.0
325,62.0,0,180,1.0,64.0
326,58.0,240,180,1.0,64.0
327,53.0,0,180,1.0,64.0
328,50.0,0,180,1.0,64.0
329,68.0,180,0,0.0,64.0
330,74.0,0,60,0.0,64.0
331,58.0,0,60,1.0,64.0
332,53.0,0,60,1.0,64.0
333,50.0,0,60,1.0,64.0
334,62.0,0,60,1.0,64.0
335,77.0,0,60,0.0,64.0
336,55.0,0,240,1.0,64.0
337,50.0,60,240,1.0,64.0
338,67.0,0,240,0.0,64.0
339,71.0,0,240,0.0,64.0
340,74.0,0,240,0.0,64.0
341,77.0,0,240,0.0,64.0
342,47.0,0,240,1.0,64.0
343,79.0,270,30,0.0,64.0
344,80.0,30,30,0.0,64.0
345,79.0,30,30,0.0,64.0
346,77.0,30,30,0.0,64.0
347,75.0,30,30,0.0,64.0
348,74.0,30,30,0.0,64.0
349,75.0,30,30,0.0,64.0
350,77.0,30,30,0.0,64.0
351,75.0,30,30,0.0,64.0
352,74.0,30,30,0.0,64.0
353,72.0,30,30,0.0,64.0
354,71.0,30,30,0.0,64.0
355,72.0,30,30,0.0,64.0
356,74.0,30,30,0.0,64.0
357,72.0,30,30,0.0,64.0
358,71.0,30,30,0.0,64.0
359,69.0,30,30,0.0,64.0
360,67.0,30,30,0.0,64.0
361,69.0,30,30,0.0,64.0
362,71.0,30,30,0.0,64.0
363,69.0,30,30,0.0,64.0
364,67.0,30,30,0.0,64.0
365,65.0,30,30,0.0,64.0
366,63.0,30,30,0.0,64.0
367,62.0,30,30,0.0,64.0
368,60.0,30,30,0.0,64.0
369,58.0,30,30,0.0,64.0
370,56.0,30,30,0.0,64.0
371,55.0,30,30,0.0,64.0
372,53.0,30,30,0.0,64.0
373,51.0,30,30,0.0,64.0
374,50.0,30,30,0.0,64.0
375,48.0,30,30,0.0,64.0
376,47.0,30,30,0.0,64.0
377,45.0,30,30,0.0,64.0
378,43.0,30,30,0.0,64.0
379,41.0,30,30,0.0,64.0
380,39.0,30,30,0.0,64.0
381,38.0,30,30,0.0,64.0
382,36.0,30,120,0.0,64.0
383,72.0,0,180,0.0,64.0
384,67.0,0,0,0.0,64.0
385,70.0,0,0,0.0,64.0
386,75.0,0,0,0.0,64.0
387,60.0,0,0,1.0,64.0
388,55.0,180,0,1.0,64.0
389,48.0,0,0,1.0,64.0
390,51.0,0,0,1.0,64.0
391,72.0,0,60,0.0,64.0
392,75.0,0,240,0.0,64.0
393,69.0,0,240,0.0,64.0
394,65.0,0,240,0.0,64.0
395,60.0,0,240,1.0,64.0
396,57.0,0,240,1.0,64.0
397,72.0,60,240,0.0,64.0
398,53.0,0,270,1.0,64.0
399,48.0,270,30,1.0,64.0
400,50.0,30,30,1.0,64.0
401,51.0,30,30,1.0,64.0
402,53.0,30,30,1.0,64.0
403,55.0,30,30,1.0,64.0
404,57.0,30,30,1.0,64.0
405,58.0,30,30,1.0,64.0
406,57.0,30,30,1.0,64.0
407,55.0,30,30,1.0,64.0
408,53.0,30,30,1.0,64.0
409,55.0,30,30,1.0,64.0
410,57.0,30,30,1.0,64.0
411,58.0,30,30,1.0,64.0
412,60.0,30,30,1.0,64.0
413,62.0,30,30,1.0,64.0
414,60.0,30,30,1.0,64.0
415,58.0,30,30,1.0,64.0
416,57.0,30,30,1.0,64.0
417,58.0,30,30,1.0,64.0
418,60.0,30,30,1.0,64.0
419,62.0,30,30,1.0,64.0
420,63.0,30,30,1.0,64.0
421,65.0,30,30,1.0,64.0
422,63.0,30,30,1.0,64.0
423,62.0,30,30,1.0,64.0
424,60.0,30,30,1.0,64.0
425,62.0,30,30,1.0,64.0
426,63.0,30,30,1.0,64.0
427,65.0,30,30,1.0,64.0
428,67.0,30,30,1.0,64.0
429,69.0,30,30,1.0,64.0
430,70.0,30,30,1.0,64.0
431,72.0,30,30,1.0,64.0
432,74.0,30,30,1.0,64.0
433,75.0,30,30,1.0,64.0
434,77.0,30,30,1.0,64.0
435,79.0,30,30,1.0,64.0
436,81.0,30,30,1.0,64.0
437,77.0,30,30,1.0,64.0
438,82.0,30,120,1.0,64.0
439,53.0,0,180,1.0,64.0
440,46.0,180,0,1.0,64.0
441,58.0,0,180,1.0,64.0
442,68.0,0,0,0.0,64.0
443,65.0,0,0,0.0,64.0
444,74.0,0,0,0.0,64.0
445,50.0,0,0,1.0,64.0
446,70.0,0,0,0.0,64.0
447,58.0,0,0,1.0,64.0
448,53.0,0,60,1.0,64.0
449,67.0,0,240,0.0,64.0
450,63.0,0,240,0.0,64.0
451,55.0,0,240,1.0,64.0
452,51.0,0,240,1.0,64.0
453,70.0,0,0,0.0,64.0
454,74.0,60,240,0.0,64.0
455,55.0,180,0,1.0,64.0
456,52.0,0,0,1.0,64.0
457,58.0,0,180,1.0,64.0
458,67.0,0,180,0.0,64.0
459,73.0,0,180,0.0,64.0
460,67.0,0,60,0.0,64.0
461,60.0,0,60,1.0,64.0
462,70.0,0,60,0.0,64.0
463,72.0,0,60,0.0,64.0
464,69.0,0,240,0.0,64.0
465,60.0,0,240,1.0,64.0
466,65.0,0,240,0.0,64.0
467,57.0,0,240,1.0,64.0
468,63.0,60,240,1.0,64.0
469,53.0,0,240,1.0,64.0
470,72.0,270,0,0.0,64.0
471,69.0,30,30,0.0,64.0
472,65.0,30,30,0.0,64.0
473,63.0,30,30,1.0,64.0
474,65.0,30,30,0.0,64.0
475,69.0,30,30,0.0,64.0
476,72.0,30,30,0.0,64.0
477,69.0,30,30,0.0,64.0
478,72.0,30,30,0.0,64.0
479,69.0,30,30,0.0,64.0
480,65.0,30,30,0.0,64.0
481,63.0,30,30,1.0,64.0
482,65.0,30,30,1.0,64.0
483,69.0,30,30,0.0,64.0
484,72.0,30,30,0.0,64.0
485,78.0,30,30,0.0,64.0
486,77.0,30,30,0.0,64.0
487,75.0,30,30,0.0,64.0
488,73.0,30,30,0.0,64.0
489,72.0,30,30,0.0,64.0
490,70.0,30,30,0.0,64.0
491,69.0,30,30,0.0,64.0
492,67.0,30,30,0.0,64.0
493,69.0,30,30,0.0,64.0
494,65.0,30,30,1.0,64.0
495,69.0,30,30,1.0,64.0
496,72.0,30,30,1.0,64.0
497,75.0,30,30,1.0,64.0
498,78.0,30,30,0.0,64.0
499,81.0,30,30,0.0,64.0
500,84.0,30,30,0.0,64.0
501,82.0,30,90,0.0,64.0
502,72.0,90,30,0.0,64.0
503,69.0,30,30,0.0,64.0
504,70.0,30,30,0.0,64.0
505,64.0,30,30,0.0,64.0
506,73.0,30,120,0.0,64.0
507,60.0,30,120,0.0,64.0
508,65.0,10,230,0.0,64.0
509,70.0,0,220,0.0,64.0
510,72.0,0,210,0.0,64.0
511,62.0,90,120,0.0,64.0
512,51.0,10,220,1.0,64.0
513,41.0,0,0,1.0,64.0
514,48.0,0,230,1.0,64.0
515,53.0,10,270,1.0,64.0
516,53.0,120,120,0.0,64.0
517,55.0,120,120,0.0,64.0
518,65.0,0,240,0.0,64.0
519,48.0,0,240,1.0,64.0
520,51.0,0,240,1.0,64.0
521,69.0,0,240,0.0,64.0
522,72.0,0,240,0.0,64.0
523,70.0,0,240,0.0,64.0
524,65.0,0,240,0.0,64.0
525,56.0,0,240,1.0,64.0
526,53.0,0,240,1.0,64.0
527,50.0,0,240,1.0,64.0
528,46.0,0,240,1.0,64.0
529,62.0,120,270,0.0,64.0
530,65.0,270,30,0.0,64.0
531,62.0,30,30,0.0,64.0
532,58.0,30,30,0.0,64.0
533,56.0,30,30,1.0,64.0
534,58.0,30,30,0.0,64.0
535,62.0,30,30,0.0,64.0
536,65.0,30,30,0.0,64.0
537,62.0,30,30,0.0,64.0
538,65.0,30,30,0.0,64.0
539,62.0,30,30,0.0,64.0
540,58.0,30,30,0.0,64.0
541,56.0,30,30,1.0,64.0
542,58.0,30,30,1.0,64.0
543,62.0,30,30,0.0,64.0
544,65.0,30,30,0.0,64.0
545,71.0,30,30,0.0,64.0
546,68.0,30,30,0.0,64.0
547,65.0,30,30,0.0,64.0
548,62.0,30,30,0.0,64.0
549,59.0,30,30,1.0,64.0
550,56.0,30,30,1.0,64.0
551,53.0,30,30,1.0,64.0
552,62.0,30,20,0.0,64.0
553,62.0,30,20,0.0,70.0
554,63.0,20,20,0.0,64.0
555,65.0,20,20,0.0,54.0
556,63.0,20,20,0.0,60.0
557,65.0,20,20,0.0,64.0
558,55.0,0,120,1.0,64.0
559,63.0,20,50,0.0,64.0
560,62.0,50,30,0.0,64.0
561,60.0,30,30,0.0,64.0
562,62.0,30,30,0.0,64.0
563,63.0,30,30,0.0,64.0
564,62.0,30,30,0.0,64.0
565,60.0,30,30,0.0,64.0
566,58.0,30,30,0.0,64.0
567,57.0,30,30,0.0,64.0
568,58.0,30,30,0.0,64.0
569,60.0,30,30,0.0,64.0
570,58.0,30,30,0.0,64.0
571,57.0,30,30,0.0,64.0
572,55.0,30,30,0.0,64.0
573,53.0,30,30,0.0,64.0
574,55.0,30,30,0.0,64.0
575,57.0,30,30,0.0,64.0
576,55.0,30,30,0.0,64.0
577,53.0,30,30,0.0,64.0
578,51.0,30,30,0.0,64.0
579,50.0,30,30,0.0,64.0
580,51.0,30,30,0.0,64.0
581,53.0,30,30,0.0,64.0
582,51.0,30,30,0.0,64.0
583,50.0,30,30,1.0,64.0
584,48.0,30,30,1.0,64.0
585,46.0,30,30,1.0,64.0
586,45.0,30,30,1.0,64.0
587,50.0,30,30,0.0,64.0
588,53.0,30,30,0.0,64.0
589,50.0,30,30,0.0,64.0
590,46.0,30,120,1.0,64.0
591,53.0,30,30,0.0,64.0
592,58.0,30,30,0.0,64.0
593,50.0,30,120,1.0,64.0
594,53.0,30,30,0.0,64.0
595,58.0,30,30,0.0,64.0
596,62.0,30,30,0.0,64.0
597,58.0,30,30,0.0,64.0
598,53.0,30,120,1.0,64.0
599,62.0,30,30,0.0,64.0
600,65.0,30,30,0.0,64.0
601,58.0,30,120,1.0,64.0
602,62.0,30,30,0.0,64.0
603,65.0,30,30,0.0,64.0
604,70.0,30,30,0.0,64.0
605,65.0,30,30,0.0,64.0
606,62.0,30,120,1.0,64.0
607,70.0,30,30,0.0,64.0
608,74.0,30,30,0.0,64.0
609,70.0,30,30,0.0,64.0
610,65.0,30,120,1.0,64.0
611,74.0,30,30,0.0,64.0
612,77.0,30,30,0.0,64.0
613,74.0,30,30,0.0,64.0
614,70.0,30,120,1.0,64.0
615,82.0,30,120,0.0,64.0
