,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,58.0,0,1024,2.0,96.0
2,55.0,0,1024,3.0,96.0
3,67.0,0,1024,0.0,96.0
4,60.0,0,512,3.0,96.0
5,58.0,512,512,3.0,96.0
6,63.0,1024,1024,1.0,96.0
7,60.0,0,0,2.0,96.0
8,67.0,0,1024,0.0,96.0
9,64.0,0,512,1.0,96.0
10,66.0,512,512,1.0,96.0
11,69.0,0,1024,0.0,96.0
12,57.0,512,1024,3.0,96.0
13,55.0,0,512,3.0,96.0
14,67.0,512,0,1.0,96.0
15,53.0,512,512,3.0,96.0
16,62.0,0,1024,2.0,96.0
17,70.0,0,1024,0.0,96.0
18,72.0,0,1024,0.0,96.0
19,63.0,0,1024,2.0,96.0
20,51.0,0,1024,3.0,96.0
21,50.0,0,3072,3.0,96.0
22,74.0,3072,0,0.0,96.0
23,66.0,0,3072,1.0,96.0
24,57.0,0,0,2.0,96.0
25,66.0,0,1024,1.0,96.0
26,48.0,0,1024,3.0,96.0
27,67.0,0,1024,1.0,96.0
28,46.0,0,1024,3.0,96.0
29,74.0,0,1024,0.0,96.0
30,58.0,1024,1024,2.0,96.0
31,67.0,0,512,1.0,96.0
32,60.0,1024,1024,2.0,96.0
33,66.0,512,512,1.0,96.0
34,45.0,0,1024,3.0,96.0
35,72.0,0,1024,0.0,96.0
36,67.0,0,1024,1.0,96.0
37,43.0,512,1024,3.0,96.0
38,70.0,0,1024,0.0,96.0
39,62.0,0,1024,2.0,96.0
40,69.0,0,1024,1.0,96.0
41,63.0,0,1024,2.0,96.0
42,72.0,1024,1024,0.0,96.0
43,48.0,0,1024,3.0,96.0
44,69.0,0,0,0.0,96.0
45,62.0,0,0,2.0,96.0
46,50.0,0,0,3.0,96.0
47,66.0,3072,0,1.0,96.0
48,62.0,1024,0,2.0,96.0
49,70.0,0,1024,0.0,96.0
50,55.0,0,1024,3.0,96.0
51,67.0,0,1024,1.0,96.0
52,53.0,1024,512,3.0,96.0
53,69.0,0,1024,1.0,96.0
54,63.0,0,1024,2.0,96.0
55,51.0,512,512,3.0,96.0
56,72.0,0,1024,0.0,96.0
57,50.0,0,512,3.0,96.0
58,65.0,0,1024,2.0,96.0
59,48.0,512,512,3.0,96.0
60,74.0,0,0,0.0,96.0
61,70.0,0,0,1.0,96.0
62,46.0,0,1024,3.0,96.0
63,65.0,512,1024,2.0,96.0
64,67.0,0,1024,2.0,96.0
65,70.0,0,1024,1.0,96.0
66,51.0,0,1024,3.0,96.0
67,69.0,0,512,1.0,96.0
68,65.0,0,512,2.0,96.0
69,53.0,1024,1024,3.0,96.0
70,63.0,0,512,2.0,96.0
71,67.0,512,512,1.0,96.0
72,72.0,1024,2048,0.0,96.0
73,54.0,0,1024,3.0,96.0
74,62.0,0,1024,2.0,96.0
75,74.0,512,1024,0.0,96.0
76,69.0,0,1024,1.0,96.0
77,50.0,0,1024,3.0,96.0
78,66.0,0,1024,1.0,96.0
79,74.0,0,1024,0.0,96.0
80,57.0,1024,1024,2.0,96.0
81,70.0,0,1024,0.0,96.0
82,58.0,0,1024,2.0,96.0
83,55.0,1024,1024,3.0,96.0
84,62.0,0,1024,1.0,96.0
85,65.0,0,512,2.0,96.0
86,63.0,512,512,2.0,96.0
87,57.0,1024,1024,3.0,96.0
88,72.0,0,1024,0.0,96.0
89,60.0,0,1024,1.0,96.0
90,62.0,0,512,2.0,96.0
91,58.0,0,512,3.0,96.0
92,57.0,0,512,3.0,96.0
93,60.0,512,512,2.0,96.0
94,74.0,0,0,0.0,96.0
95,65.0,512,1024,1.0,96.0
96,55.0,0,512,3.0,96.0
97,58.0,0,1024,2.0,96.0
98,53.0,512,512,3.0,96.0
99,67.0,512,1024,1.0,96.0
100,67.0,0,1024,1.0,96.0
101,58.0,0,1024,2.0,96.0
102,51.0,0,1024,3.0,96.0
103,65.0,1024,512,1.0,96.0
104,63.0,512,512,1.0,96.0
105,53.0,0,1024,3.0,96.0
106,57.0,0,1024,2.0,96.0
107,72.0,512,2048,0.0,96.0
108,70.0,0,1024,0.0,96.0
109,62.0,0,1024,1.0,96.0
110,46.0,0,1024,3.0,96.0
111,53.0,512,1024,2.0,96.0
112,74.0,0,1024,0.0,96.0
113,58.0,0,1024,3.0,96.0
114,65.0,1024,1024,1.0,96.0
115,58.0,0,1024,2.0,96.0
116,57.0,0,1024,3.0,96.0
117,77.0,1024,1024,0.0,96.0
118,60.0,0,1024,2.0,96.0
119,65.0,0,0,1.0,96.0
120,74.0,0,1024,0.0,96.0
121,58.0,1024,1024,3.0,96.0
122,62.0,0,1024,2.0,96.0
123,67.0,512,512,1.0,96.0
124,62.0,0,512,2.0,96.0
125,69.0,0,1024,1.0,96.0
126,60.0,512,512,2.0,96.0
127,74.0,0,0,0.0,96.0
128,54.0,512,1024,3.0,96.0
129,55.0,0,512,3.0,96.0
130,67.0,0,0,1.0,96.0
131,53.0,512,512,3.0,96.0
132,58.0,0,0,2.0,96.0
133,52.0,0,1024,3.0,96.0
134,57.0,512,512,2.0,96.0
135,65.0,0,512,1.0,96.0
136,67.0,0,512,1.0,96.0
137,58.0,0,512,2.0,96.0
138,72.0,512,2048,0.0,96.0
139,55.0,512,512,2.0,96.0
140,48.0,512,1024,3.0,96.0
141,64.0,0,512,1.0,96.0
142,57.0,0,1024,2.0,96.0
143,72.0,1024,0,0.0,96.0
144,65.0,512,1024,1.0,96.0
145,53.0,0,1024,3.0,96.0
146,65.0,0,512,1.0,96.0
147,53.0,0,1024,3.0,96.0
148,57.0,0,1024,2.0,96.0
149,63.0,512,512,1.0,96.0
150,74.0,0,1024,0.0,96.0
151,58.0,0,1024,2.0,96.0
152,62.0,0,1024,1.0,96.0
153,46.0,512,1024,3.0,96.0
154,64.0,0,512,1.0,96.0
155,48.0,0,512,3.0,96.0
156,50.0,0,512,3.0,96.0
157,72.0,1024,1024,0.0,96.0
158,57.0,0,1024,2.0,96.0
159,66.0,512,512,1.0,96.0
160,55.0,512,512,2.0,96.0
161,51.0,0,1024,3.0,96.0
162,58.0,512,512,2.0,96.0
163,67.0,0,1024,1.0,96.0
164,70.0,0,1024,0.0,96.0
165,50.0,0,512,3.0,96.0
166,67.0,0,1024,1.0,96.0
167,72.0,512,1024,0.0,96.0
168,63.0,0,1024,2.0,96.0
169,48.0,512,512,3.0,96.0
170,62.0,512,512,2.0,96.0
171,60.0,512,256,2.0,96.0
172,58.0,256,256,2.0,96.0
173,67.0,0,1024,1.0,96.0
174,50.0,0,2048,3.0,96.0
175,69.0,0,2048,0.0,96.0
176,66.0,0,1024,1.0,96.0
177,60.0,256,1024,2.0,96.0
178,62.0,0,4096,1.0,96.0
179,59.0,1024,4096,2.0,96.0
180,43.0,0,4096,3.0,96.0
181,67.0,0,4096,0.0,96.0
