,note,step,duration,channel,velocity
0,71.0,0,21,0.0,96.0
1,52.0,0,21,3.0,96.0
2,40.0,0,21,4.0,96.0
3,71.0,0,21,5.0,96.0
4,40.0,0,21,6.0,96.0
5,52.0,0,6,6.0,96.0
6,76.0,24,12,0.0,96.0
7,76.0,0,12,5.0,96.0
8,51.0,6,6,6.0,96.0
9,75.0,6,12,0.0,96.0
10,75.0,0,12,5.0,96.0
11,76.0,12,12,0.0,96.0
12,76.0,0,12,5.0,96.0
13,40.0,0,42,3.0,96.0
14,28.0,0,42,4.0,96.0
15,52.0,0,31,6.0,96.0
16,71.0,0,21,1.0,96.0
17,80.0,12,10,0.0,96.0
18,80.0,0,10,5.0,96.0
19,76.0,12,10,0.0,96.0
20,76.0,0,10,5.0,96.0
21,68.0,0,21,1.0,96.0
22,71.0,12,10,0.0,96.0
23,71.0,0,10,5.0,96.0
24,68.0,12,10,0.0,96.0
25,68.0,0,10,5.0,96.0
26,64.0,0,21,1.0,96.0
27,71.0,0,21,2.0,96.0
28,52.0,0,21,3.0,96.0
29,40.0,0,21,4.0,96.0
30,40.0,0,21,6.0,96.0
31,71.0,12,10,0.0,96.0
32,71.0,0,10,5.0,96.0
33,52.0,0,6,6.0,96.0
34,64.0,12,10,0.0,96.0
35,64.0,0,10,5.0,96.0
36,51.0,6,6,6.0,96.0
37,68.0,0,21,2.0,96.0
38,71.0,6,10,0.0,96.0
39,71.0,0,10,5.0,96.0
40,68.0,12,10,0.0,96.0
41,68.0,0,10,5.0,96.0
42,40.0,0,42,3.0,96.0
43,28.0,0,42,4.0,96.0
44,52.0,0,31,6.0,96.0
45,71.0,0,21,1.0,96.0
46,64.0,0,21,2.0,96.0
47,71.0,12,10,0.0,96.0
48,71.0,0,10,5.0,96.0
49,64.0,12,10,0.0,96.0
50,64.0,0,10,5.0,96.0
51,68.0,0,21,1.0,96.0
52,71.0,12,10,0.0,96.0
53,71.0,0,10,5.0,96.0
54,68.0,12,10,0.0,96.0
55,68.0,0,10,5.0,96.0
56,64.0,0,21,1.0,96.0
57,71.0,0,21,2.0,96.0
58,52.0,0,21,3.0,96.0
59,40.0,0,21,4.0,96.0
60,40.0,0,21,6.0,96.0
61,71.0,12,10,0.0,96.0
62,71.0,0,10,5.0,96.0
63,76.0,0,10,5.0,96.0
64,76.0,12,12,0.0,96.0
65,68.0,0,21,2.0,96.0
66,75.0,0,10,5.0,96.0
67,75.0,12,12,0.0,96.0
68,76.0,0,10,5.0,96.0
69,76.0,12,12,0.0,96.0
70,40.0,0,42,3.0,96.0
71,28.0,0,42,4.0,96.0
72,52.0,0,42,6.0,96.0
73,71.0,0,21,1.0,96.0
74,64.0,0,21,2.0,96.0
75,80.0,12,10,0.0,96.0
76,80.0,0,10,5.0,96.0
77,76.0,12,10,0.0,96.0
78,76.0,0,10,5.0,96.0
79,68.0,0,21,1.0,96.0
80,71.0,12,10,0.0,96.0
81,71.0,0,10,5.0,96.0
82,68.0,12,10,0.0,96.0
83,68.0,0,10,5.0,96.0
84,64.0,0,21,1.0,96.0
85,71.0,0,21,2.0,96.0
86,52.0,0,21,3.0,96.0
87,40.0,0,21,4.0,96.0
88,40.0,0,21,6.0,96.0
89,71.0,12,10,0.0,96.0
90,71.0,0,10,5.0,96.0
91,64.0,12,10,0.0,96.0
92,64.0,0,10,5.0,96.0
93,68.0,0,21,2.0,96.0
94,40.0,0,21,3.0,96.0
95,28.0,0,21,4.0,96.0
96,52.0,0,21,6.0,96.0
97,71.0,12,10,0.0,96.0
98,71.0,0,10,5.0,96.0
99,68.0,12,10,0.0,96.0
100,68.0,0,10,5.0,96.0
101,76.0,0,21,1.0,96.0
102,71.0,0,21,2.0,96.0
103,52.0,0,21,3.0,96.0
104,40.0,0,21,4.0,96.0
105,40.0,0,21,6.0,96.0
106,71.0,12,10,0.0,96.0
107,71.0,0,10,5.0,96.0
108,76.0,12,10,0.0,96.0
109,76.0,0,10,5.0,96.0
110,71.0,0,21,1.0,96.0
111,59.0,0,21,2.0,96.0
112,56.0,0,21,3.0,96.0
113,44.0,0,21,4.0,96.0
114,44.0,0,21,6.0,96.0
115,71.0,12,10,0.0,96.0
116,71.0,0,10,5.0,96.0
117,78.0,12,10,0.0,96.0
118,78.0,0,10,5.0,96.0
119,75.0,0,21,1.0,96.0
120,71.0,0,21,2.0,96.0
121,59.0,0,21,3.0,96.0
122,47.0,0,21,4.0,96.0
123,47.0,0,21,6.0,96.0
124,71.0,12,10,0.0,96.0
125,71.0,0,10,5.0,96.0
126,80.0,12,12,0.0,96.0
127,76.0,0,21,1.0,96.0
128,71.0,0,21,2.0,96.0
129,64.0,0,21,3.0,96.0
130,52.0,0,21,4.0,96.0
131,80.0,0,21,5.0,96.0
132,52.0,0,21,6.0,96.0
133,78.0,24,6,0.0,96.0
134,78.0,0,12,5.0,96.0
135,80.0,12,6,0.0,96.0
136,80.0,0,6,5.0,96.0
137,78.0,0,21,1.0,96.0
138,71.0,0,21,2.0,96.0
139,63.0,0,21,3.0,96.0
140,51.0,0,21,4.0,96.0
141,51.0,0,21,6.0,96.0
142,78.0,6,6,0.0,96.0
143,78.0,0,6,5.0,96.0
144,80.0,6,6,0.0,96.0
145,80.0,0,6,5.0,96.0
146,81.0,6,9,0.0,96.0
147,76.0,0,21,1.0,96.0
