,note,step,duration,channel,velocity
0,69.0,0,42,8.0,49.0
1,73.0,0,42,7.0,49.0
2,73.0,0,42,6.0,49.0
3,64.0,0,42,9.0,49.0
4,45.0,0,84,11.0,49.0
5,45.0,0,84,5.0,49.0
6,73.0,0,84,13.0,49.0
7,45.0,0,84,13.0,49.0
8,64.0,0,84,13.0,49.0
9,33.0,0,84,12.0,49.0
10,73.0,0,84,4.0,49.0
11,76.0,0,84,3.0,49.0
12,73.0,0,42,7.0,49.0
13,73.0,0,42,6.0,49.0
14,64.0,0,42,9.0,49.0
15,69.0,48,42,8.0,49.0
16,73.0,0,42,6.0,49.0
17,81.0,0,138,2.0,96.0
18,73.0,48,42,7.0,49.0
19,64.0,0,42,9.0,49.0
20,69.0,0,42,8.0,49.0
21,82.0,0,21,2.0,96.0
22,69.0,0,42,8.0,49.0
23,73.0,0,42,7.0,49.0
24,73.0,48,42,6.0,49.0
25,64.0,0,42,9.0,49.0
26,81.0,24,21,2.0,96.0
27,79.0,0,21,2.0,96.0
28,73.0,0,42,7.0,49.0
29,64.0,0,42,9.0,49.0
30,69.0,0,42,8.0,49.0
31,73.0,24,42,6.0,49.0
32,77.0,24,21,2.0,96.0
33,76.0,24,21,2.0,96.0
34,79.0,24,10,2.0,96.0
35,73.0,0,42,6.0,49.0
36,69.0,0,42,8.0,49.0
37,73.0,0,42,7.0,49.0
38,64.0,0,42,9.0,49.0
39,77.0,12,10,2.0,96.0
40,73.0,0,42,6.0,49.0
41,73.0,0,42,7.0,49.0
42,64.0,0,42,9.0,49.0
43,69.0,0,42,8.0,49.0
44,73.0,0,84,3.0,49.0
45,45.0,0,84,11.0,49.0
46,33.0,12,84,12.0,49.0
47,45.0,0,84,13.0,49.0
48,64.0,0,84,4.0,49.0
49,64.0,0,84,13.0,49.0
50,45.0,0,84,5.0,49.0
51,73.0,0,84,13.0,49.0
52,73.0,0,42,6.0,49.0
53,69.0,0,42,8.0,49.0
54,73.0,48,42,7.0,49.0
55,64.0,0,42,9.0,49.0
56,64.0,0,42,9.0,49.0
57,69.0,0,42,8.0,49.0
58,73.0,48,42,7.0,49.0
59,73.0,0,42,6.0,49.0
60,79.0,0,138,2.0,96.0
61,81.0,0,21,2.0,96.0
62,69.0,48,42,8.0,49.0
63,73.0,0,42,6.0,49.0
64,64.0,0,42,9.0,49.0
65,73.0,0,42,7.0,49.0
66,82.0,24,21,2.0,96.0
67,81.0,0,21,2.0,96.0
68,73.0,0,42,6.0,49.0
69,69.0,0,42,8.0,49.0
70,73.0,24,42,7.0,49.0
71,64.0,0,42,9.0,49.0
72,79.0,24,21,2.0,96.0
73,77.0,0,21,2.0,96.0
74,79.0,24,10,2.0,96.0
75,69.0,0,42,8.0,49.0
76,64.0,0,42,9.0,49.0
77,73.0,0,42,6.0,49.0
78,73.0,24,42,7.0,49.0
79,76.0,12,10,2.0,96.0
80,77.0,0,10,2.0,96.0
81,79.0,12,10,2.0,96.0
82,77.0,12,10,2.0,96.0
83,62.0,0,42,9.0,49.0
84,74.0,0,42,7.0,49.0
85,74.0,0,42,6.0,49.0
86,71.0,12,42,8.0,49.0
87,76.0,12,10,2.0,96.0
88,74.0,0,21,2.0,96.0
89,76.0,24,10,2.0,96.0
90,71.0,0,84,3.0,49.0
91,45.0,0,84,5.0,49.0
92,45.0,0,84,11.0,49.0
93,62.0,0,84,13.0,49.0
94,68.0,0,84,4.0,49.0
95,33.0,0,84,12.0,49.0
96,45.0,0,84,13.0,49.0
97,71.0,0,84,13.0,49.0
98,74.0,0,42,7.0,49.0
99,74.0,12,42,6.0,49.0
100,71.0,0,42,8.0,49.0
101,62.0,0,42,9.0,49.0
102,73.0,12,10,2.0,96.0
103,71.0,0,42,8.0,49.0
104,74.0,12,42,6.0,49.0
105,74.0,0,42,7.0,49.0
106,62.0,0,42,9.0,49.0
107,74.0,0,63,2.0,96.0
108,73.0,24,10,2.0,96.0
109,62.0,0,42,9.0,49.0
110,71.0,48,42,8.0,49.0
111,74.0,0,42,6.0,49.0
112,74.0,0,42,7.0,49.0
113,74.0,12,10,2.0,96.0
114,76.0,0,5,2.0,96.0
115,74.0,6,5,2.0,96.0
116,76.0,6,5,2.0,96.0
117,74.0,6,5,2.0,96.0
118,76.0,6,5,2.0,96.0
119,74.0,6,5,2.0,96.0
120,62.0,0,42,9.0,49.0
121,74.0,0,42,7.0,49.0
122,74.0,12,42,6.0,49.0
123,71.0,0,42,8.0,49.0
124,73.0,6,10,2.0,96.0
125,74.0,0,10,2.0,96.0
126,76.0,12,10,2.0,96.0
127,71.0,0,42,8.0,49.0
128,74.0,0,42,6.0,49.0
129,62.0,12,42,9.0,49.0
130,74.0,0,42,7.0,49.0
131,73.0,12,21,2.0,96.0
132,74.0,0,5,2.0,96.0
133,73.0,6,5,2.0,96.0
134,74.0,6,5,2.0,96.0
135,73.0,6,5,2.0,96.0
136,74.0,6,5,2.0,96.0
137,73.0,6,5,2.0,96.0
138,74.0,6,5,2.0,96.0
139,55.0,0,42,11.0,49.0
140,43.0,0,42,5.0,49.0
141,43.0,0,42,12.0,49.0
142,73.0,6,5,2.0,96.0
143,74.0,0,5,2.0,96.0
144,73.0,6,5,2.0,96.0
145,74.0,6,5,2.0,96.0
146,73.0,6,5,2.0,96.0
147,69.0,0,84,9.0,49.0
148,64.0,0,84,13.0,49.0
149,73.0,0,84,13.0,49.0
150,43.0,0,84,13.0,49.0
151,69.0,0,84,3.0,49.0
152,76.0,0,84,7.0,49.0
153,76.0,0,84,6.0,49.0
154,64.0,0,84,4.0,49.0
155,73.0,24,84,8.0,49.0
156,55.0,0,42,11.0,49.0
157,43.0,6,42,12.0,49.0
158,43.0,0,42,5.0,49.0
159,82.0,6,21,2.0,96.0
160,81.0,0,21,2.0,96.0
161,79.0,24,10,2.0,96.0
162,53.0,0,42,11.0,49.0
163,69.0,0,42,3.0,49.0
164,41.0,0,42,5.0,49.0
165,41.0,0,42,12.0,49.0
166,77.0,12,10,2.0,96.0
167,76.0,0,10,2.0,96.0
168,74.0,12,10,2.0,96.0
169,73.0,12,10,2.0,96.0
170,65.0,0,84,4.0,49.0
171,69.0,0,84,13.0,49.0
172,41.0,24,84,13.0,49.0
173,53.0,12,42,11.0,49.0
174,41.0,0,42,5.0,49.0
175,71.0,0,42,3.0,49.0
176,41.0,0,42,12.0,49.0
177,74.0,12,10,2.0,96.0
178,76.0,0,21,2.0,96.0
179,77.0,24,10,2.0,96.0
180,40.0,0,42,5.0,49.0
181,52.0,0,42,11.0,49.0
182,40.0,0,42,12.0,49.0
183,79.0,12,10,2.0,96.0
184,77.0,0,21,2.0,96.0
185,79.0,24,10,2.0,96.0
186,73.0,0,84,3.0,49.0
187,73.0,0,84,13.0,49.0
188,40.0,0,84,13.0,49.0
189,67.0,12,84,4.0,49.0
190,67.0,0,84,13.0,49.0
191,40.0,12,42,5.0,49.0
192,40.0,0,42,12.0,49.0
193,52.0,0,42,11.0,49.0
194,76.0,12,10,2.0,96.0
195,69.0,0,42,4.0,49.0
196,77.0,0,42,2.0,49.0
197,74.0,0,42,3.0,49.0
198,65.0,12,84,13.0,49.0
199,38.0,0,84,12.0,49.0
200,65.0,0,84,9.0,49.0
201,50.0,0,84,11.0,49.0
202,69.0,0,84,8.0,49.0
203,74.0,0,84,7.0,49.0
204,38.0,0,84,13.0,49.0
205,69.0,0,84,13.0,49.0
206,38.0,0,84,5.0,49.0
207,69.0,48,42,4.0,49.0
208,77.0,0,42,2.0,49.0
209,74.0,0,42,3.0,49.0
210,74.0,48,42,3.0,49.0
211,69.0,0,42,4.0,49.0
212,77.0,0,42,2.0,49.0
213,86.0,0,138,6.0,96.0
214,87.0,0,21,6.0,96.0
215,69.0,48,42,4.0,49.0
216,77.0,0,42,2.0,49.0
217,74.0,0,42,3.0,49.0
218,86.0,24,21,6.0,96.0
219,84.0,0,21,6.0,96.0
220,77.0,0,42,2.0,49.0
221,74.0,0,42,3.0,49.0
222,69.0,24,42,4.0,49.0
223,82.0,24,21,6.0,96.0
224,81.0,0,21,6.0,96.0
225,84.0,24,10,6.0,96.0
226,74.0,24,42,3.0,49.0
227,77.0,0,42,2.0,49.0
228,69.0,0,42,4.0,49.0
229,81.0,12,10,6.0,96.0
230,74.0,0,42,3.0,49.0
231,69.0,0,42,4.0,49.0
232,78.0,0,42,2.0,49.0
233,74.0,0,84,7.0,49.0
234,38.0,0,84,12.0,49.0
235,50.0,0,84,13.0,49.0
236,66.0,0,84,13.0,49.0
237,50.0,0,84,5.0,49.0
238,57.0,0,84,9.0,49.0
239,66.0,0,84,8.0,49.0
240,69.0,0,84,13.0,49.0
241,50.0,0,84,11.0,49.0
242,74.0,0,42,3.0,49.0
243,69.0,0,42,4.0,49.0
244,78.0,48,42,2.0,49.0
245,69.0,48,42,4.0,49.0
246,74.0,0,42,3.0,49.0
247,84.0,12,138,6.0,96.0
248,78.0,0,42,2.0,49.0
249,86.0,48,21,6.0,96.0
250,78.0,0,42,2.0,49.0
251,74.0,0,42,3.0,49.0
252,69.0,0,42,4.0,49.0
253,87.0,24,21,6.0,96.0
254,86.0,0,21,6.0,96.0
255,74.0,0,42,3.0,49.0
256,69.0,0,42,4.0,49.0
257,78.0,24,42,2.0,49.0
258,84.0,24,21,6.0,96.0
259,82.0,0,21,6.0,96.0
260,84.0,24,10,6.0,96.0
261,74.0,24,42,3.0,49.0
262,69.0,0,42,4.0,49.0
263,78.0,0,42,2.0,49.0
264,81.0,12,10,6.0,96.0
265,82.0,0,10,6.0,96.0
266,84.0,12,10,6.0,96.0
267,82.0,12,10,6.0,96.0
268,67.0,0,42,4.0,49.0
269,76.0,0,42,3.0,49.0
270,79.0,0,42,2.0,49.0
271,81.0,12,10,6.0,96.0
272,79.0,0,21,6.0,96.0
273,81.0,24,10,6.0,96.0
274,76.0,0,84,7.0,49.0
275,50.0,0,84,13.0,49.0
276,76.0,12,84,13.0,49.0
277,38.0,0,84,12.0,49.0
278,64.0,0,84,8.0,49.0
279,50.0,0,84,5.0,49.0
280,50.0,0,84,11.0,49.0
281,61.0,0,84,9.0,49.0
282,67.0,0,84,13.0,49.0
283,76.0,12,42,3.0,49.0
284,79.0,0,42,2.0,49.0
285,67.0,0,42,4.0,49.0
286,78.0,12,10,6.0,96.0
287,79.0,0,42,2.0,49.0
