,note,step,duration,channel,velocity
0,62.0,0,30,3.0,64.0
1,62.0,0,30,2.0,64.0
2,57.0,0,41,13.0,84.0
3,62.0,60,41,11.0,84.0
4,62.0,0,41,5.0,64.0
5,62.0,0,41,7.0,64.0
6,62.0,0,41,6.0,64.0
7,66.0,0,120,0.0,64.0
8,54.0,0,120,4.0,64.0
9,38.0,0,120,15.0,64.0
10,64.0,0,30,2.0,64.0
11,62.0,0,120,4.0,64.0
12,38.0,0,120,8.0,64.0
13,64.0,30,30,3.0,64.0
14,66.0,0,30,3.0,64.0
15,66.0,0,30,2.0,64.0
16,69.0,0,41,11.0,84.0
17,66.0,0,41,13.0,84.0
18,62.0,30,41,5.0,64.0
19,62.0,0,41,7.0,64.0
20,62.0,0,41,6.0,64.0
21,67.0,30,30,3.0,64.0
22,67.0,0,30,2.0,64.0
23,69.0,0,30,2.0,64.0
24,69.0,0,30,3.0,64.0
25,66.0,0,41,11.0,84.0
26,62.0,0,41,7.0,64.0
27,62.0,0,41,6.0,64.0
28,62.0,0,41,13.0,84.0
29,62.0,30,41,5.0,64.0
30,71.0,0,30,3.0,64.0
31,71.0,30,30,2.0,64.0
32,73.0,0,30,3.0,64.0
33,73.0,30,30,2.0,64.0
34,62.0,0,41,7.0,64.0
35,62.0,0,41,5.0,64.0
36,62.0,0,41,6.0,64.0
37,64.0,0,41,13.0,84.0
38,67.0,0,41,11.0,84.0
39,76.0,0,30,2.0,64.0
40,76.0,30,30,3.0,64.0
41,66.0,0,30,13.0,84.0
42,74.0,0,30,3.0,64.0
43,69.0,0,30,11.0,84.0
44,74.0,30,30,2.0,64.0
45,62.0,0,41,7.0,64.0
46,62.0,0,41,5.0,64.0
47,62.0,0,41,6.0,64.0
48,71.0,0,30,11.0,84.0
49,67.0,30,30,13.0,84.0
50,73.0,0,30,3.0,64.0
51,73.0,0,30,2.0,64.0
52,62.0,0,41,6.0,64.0
53,66.0,0,41,13.0,84.0
54,62.0,0,41,7.0,64.0
55,74.0,0,41,2.0,64.0
56,62.0,0,41,5.0,64.0
57,69.0,0,41,11.0,84.0
58,74.0,30,41,3.0,64.0
59,78.0,0,5,0.0,64.0
60,74.0,0,23,0.0,64.0
61,69.0,0,23,0.0,64.0
62,66.0,0,30,7.0,64.0
63,81.0,0,30,6.0,64.0
64,50.0,0,0,1.0,64.0
65,86.0,0,30,5.0,64.0
66,50.0,0,41,14.0,84.0
67,69.0,0,41,11.0,84.0
68,50.0,0,41,15.0,64.0
69,66.0,0,41,13.0,84.0
70,50.0,60,41,8.0,64.0
71,50.0,0,41,4.0,64.0
72,81.0,30,30,5.0,64.0
73,74.0,0,30,7.0,64.0
74,78.0,0,0,6.0,64.0
75,81.0,0,23,0.0,64.0
76,78.0,0,23,0.0,64.0
77,69.0,30,23,0.0,64.0
78,50.0,0,23,1.0,64.0
79,81.0,0,30,5.0,64.0
80,74.0,0,30,7.0,64.0
81,62.0,0,41,14.0,84.0
82,69.0,0,41,11.0,84.0
83,38.0,0,41,4.0,64.0
84,38.0,0,41,8.0,64.0
85,66.0,0,41,13.0,84.0
86,38.0,0,41,15.0,64.0
87,78.0,0,30,5.0,64.0
88,69.0,30,30,7.0,64.0
89,74.0,0,0,6.0,64.0
90,78.0,0,23,0.0,64.0
91,81.0,0,23,0.0,64.0
92,86.0,30,23,0.0,64.0
93,50.0,0,23,1.0,64.0
94,69.0,0,30,7.0,64.0
95,78.0,0,30,5.0,64.0
96,69.0,30,0,11.0,84.0
97,66.0,0,30,3.0,64.0
98,66.0,0,30,13.0,84.0
99,50.0,0,30,14.0,84.0
100,66.0,0,30,2.0,64.0
101,69.0,0,41,2.0,64.0
102,50.0,0,41,15.0,64.0
103,50.0,0,41,8.0,64.0
104,69.0,0,41,3.0,64.0
105,50.0,0,41,4.0,64.0
106,67.0,0,30,2.0,64.0
107,69.0,0,0,6.0,64.0
108,67.0,0,30,3.0,64.0
109,52.0,0,30,14.0,84.0
110,66.0,0,0,7.0,64.0
111,67.0,0,30,13.0,84.0
112,74.0,0,30,5.0,64.0
113,74.0,0,23,0.0,64.0
114,78.0,0,23,0.0,64.0
115,81.0,0,23,0.0,64.0
116,74.0,0,30,5.0,64.0
117,50.0,0,0,1.0,64.0
118,69.0,0,30,2.0,64.0
119,69.0,0,30,3.0,64.0
120,74.0,0,41,3.0,64.0
121,38.0,0,41,4.0,64.0
122,38.0,0,41,8.0,64.0
123,38.0,0,41,15.0,64.0
124,54.0,0,41,14.0,84.0
125,69.0,0,41,13.0,84.0
126,74.0,30,41,11.0,84.0
127,74.0,0,41,2.0,64.0
128,62.0,0,0,7.0,64.0
129,71.0,0,30,3.0,64.0
130,69.0,30,30,5.0,64.0
131,71.0,0,30,2.0,64.0
132,66.0,0,0,6.0,64.0
