,note,step,duration,channel,velocity
209,77.0,60,60,0.0,64.0
210,49.0,60,120,3.0,64.0
211,60.0,0,22,2.0,74.0
212,58.0,22,23,2.0,47.0
213,60.0,22,23,2.0,51.0
214,58.0,6,23,2.0,55.0
215,60.0,22,22,2.0,68.0
216,68.0,16,60,1.0,64.0
217,75.0,60,180,0.0,64.0
218,51.0,0,240,3.0,64.0
219,67.0,10,120,1.0,64.0
220,58.0,22,130,2.0,64.0
221,73.0,60,60,0.0,64.0
222,72.0,0,60,0.0,64.0
223,68.0,60,60,0.0,64.0
224,72.0,60,60,0.0,64.0
225,56.0,0,240,2.0,64.0
226,76.0,60,60,0.0,64.0
227,77.0,60,60,0.0,64.0
228,44.0,60,300,3.0,64.0
229,79.0,60,60,0.0,64.0
230,56.0,0,60,3.0,64.0
231,55.0,0,60,3.0,64.0
232,76.0,60,60,0.0,64.0
233,53.0,0,60,3.0,64.0
234,77.0,60,60,0.0,64.0
235,55.0,60,60,2.0,64.0
236,58.0,60,60,2.0,64.0
237,52.0,0,240,3.0,64.0
238,61.0,60,60,2.0,64.0
239,53.0,60,60,2.0,64.0
240,52.0,60,60,2.0,64.0
241,48.0,60,240,3.0,64.0
242,55.0,60,60,2.0,64.0
243,79.0,60,540,0.0,64.0
244,72.0,60,60,0.0,64.0
245,77.0,60,60,0.0,64.0
246,80.0,60,60,0.0,64.0
247,53.0,60,290,3.0,64.0
248,74.0,60,60,0.0,64.0
249,53.0,60,60,3.0,64.0
250,77.0,0,60,0.0,64.0
251,71.0,0,60,0.0,64.0
252,51.0,60,60,3.0,64.0
253,72.0,0,50,0.0,64.0
254,50.0,60,60,3.0,64.0
255,56.0,0,480,2.0,64.0
256,72.0,60,22,0.0,72.0
257,71.0,22,23,0.0,64.0
258,72.0,22,23,0.0,64.0
259,71.0,6,23,0.0,64.0
260,72.0,22,23,0.0,64.0
261,59.0,16,60,2.0,64.0
262,62.0,10,60,2.0,64.0
263,71.0,22,70,0.0,64.0
264,72.0,60,50,0.0,64.0
265,55.0,0,240,3.0,64.0
266,67.0,0,60,2.0,64.0
267,74.0,0,22,0.0,72.0
268,72.0,22,22,0.0,64.0
269,74.0,22,22,0.0,64.0
270,72.0,6,22,0.0,64.0
271,74.0,22,22,0.0,64.0
272,67.0,16,60,2.0,64.0
273,72.0,22,70,0.0,64.0
274,65.0,10,60,2.0,64.0
275,71.0,60,30,0.0,64.0
276,72.0,30,30,0.0,64.0
277,68.0,0,60,2.0,64.0
278,56.0,60,240,3.0,64.0
279,79.0,60,60,0.0,64.0
280,77.0,0,60,0.0,64.0
281,62.0,60,120,2.0,64.0
282,74.0,0,240,1.0,64.0
283,59.0,30,240,3.0,64.0
284,80.0,60,110,0.0,64.0
285,80.0,60,60,0.0,64.0
286,79.0,60,60,0.0,64.0
287,77.0,60,60,0.0,64.0
288,55.0,0,120,3.0,64.0
289,71.0,0,240,1.0,64.0
290,67.0,60,240,2.0,64.0
291,75.0,0,120,1.0,64.0
292,84.0,60,120,0.0,64.0
293,56.0,0,120,3.0,64.0
294,83.0,60,60,0.0,64.0
295,77.0,60,120,1.0,64.0
296,79.0,60,60,1.0,64.0
297,51.0,0,120,3.0,64.0
298,80.0,60,60,1.0,64.0
299,84.0,60,240,0.0,64.0
300,79.0,60,60,1.0,64.0
301,53.0,0,120,3.0,64.0
302,71.0,60,60,1.0,64.0
303,72.0,60,60,1.0,64.0
304,66.0,60,60,1.0,64.0
305,75.0,0,300,0.0,64.0
306,72.0,60,60,0.0,64.0
307,60.0,60,840,2.0,64.0
308,67.0,60,180,1.0,64.0
309,55.0,60,480,3.0,64.0
310,59.0,0,120,2.0,64.0
311,74.0,60,120,0.0,64.0
312,65.0,60,110,1.0,64.0
313,60.0,0,120,2.0,64.0
314,65.0,60,60,1.0,64.0
315,64.0,60,60,1.0,64.0
316,67.0,60,60,1.0,64.0
317,55.0,0,180,2.0,64.0
318,53.0,60,60,2.0,64.0
319,52.0,60,60,2.0,64.0
320,60.0,60,240,1.0,64.0
321,55.0,60,60,2.0,64.0
322,48.0,60,480,3.0,64.0
323,72.0,0,480,0.0,64.0
324,69.0,60,60,0.0,64.0
325,72.0,0,60,0.0,64.0
326,45.0,0,240,3.0,64.0
327,65.0,60,240,1.0,64.0
328,75.0,60,120,0.0,64.0
329,53.0,60,240,2.0,64.0
330,78.0,60,60,0.0,64.0
331,72.0,0,60,0.0,64.0
332,41.0,60,240,3.0,64.0
333,69.0,0,240,1.0,64.0
334,53.0,60,120,2.0,64.0
335,75.0,60,60,0.0,64.0
336,49.0,60,60,2.0,64.0
337,53.0,0,60,2.0,64.0
338,70.0,60,120,1.0,64.0
339,46.0,0,240,3.0,64.0
340,58.0,60,120,2.0,64.0
341,73.0,60,360,0.0,64.0
342,58.0,60,60,2.0,64.0
343,56.0,0,60,2.0,64.0
344,64.0,60,240,1.0,64.0
345,60.0,60,60,2.0,64.0
346,48.0,0,240,3.0,64.0
347,72.0,60,180,0.0,64.0
348,70.0,60,60,0.0,64.0
349,65.0,0,120,1.0,64.0
350,50.0,0,120,3.0,64.0
351,53.0,60,120,2.0,64.0
352,67.0,60,60,0.0,64.0
353,64.0,60,60,0.0,64.0
354,55.0,0,120,2.0,64.0
355,52.0,0,120,3.0,64.0
356,60.0,60,60,0.0,64.0
357,64.0,60,60,0.0,64.0
358,53.0,0,240,3.0,64.0
359,56.0,0,240,2.0,64.0
360,65.0,60,120,1.0,64.0
361,71.0,60,60,0.0,64.0
362,65.0,60,60,0.0,64.0
363,72.0,60,240,0.0,64.0
364,67.0,60,60,0.0,64.0
365,70.0,60,60,0.0,64.0
366,73.0,60,60,0.0,64.0
367,72.0,60,60,0.0,64.0
368,48.0,0,420,3.0,64.0
369,55.0,0,480,2.0,64.0
370,49.0,0,60,3.0,64.0
371,64.0,60,360,1.0,64.0
372,70.0,60,60,0.0,64.0
373,69.0,0,60,0.0,64.0
374,51.0,60,120,3.0,64.0
375,53.0,0,120,2.0,64.0
376,65.0,60,60,0.0,64.0
377,69.0,0,60,0.0,64.0
378,63.0,60,120,3.0,64.0
379,72.0,60,60,0.0,64.0
380,70.0,60,60,1.0,64.0
381,61.0,0,120,3.0,64.0
382,77.0,60,180,0.0,64.0
383,69.0,60,120,1.0,64.0
384,75.0,60,60,0.0,64.0
385,60.0,0,120,3.0,64.0
386,53.0,0,60,3.0,64.0
387,68.0,60,60,1.0,64.0
388,49.0,0,60,3.0,64.0
389,67.0,60,60,1.0,64.0
390,68.0,60,60,1.0,64.0
391,58.0,0,240,2.0,64.0
392,46.0,0,120,3.0,64.0
393,73.0,60,300,0.0,64.0
394,48.0,60,60,3.0,64.0
395,64.0,60,120,1.0,64.0
396,72.0,0,120,0.0,64.0
397,49.0,0,60,3.0,64.0
398,55.0,0,240,2.0,64.0
399,46.0,60,60,3.0,64.0
400,65.0,60,120,1.0,64.0
401,70.0,0,120,0.0,64.0
402,55.0,60,60,2.0,64.0
403,73.0,0,60,0.0,64.0
404,56.0,60,60,2.0,64.0
405,64.0,0,180,1.0,64.0
406,59.0,60,60,2.0,64.0
407,72.0,0,120,0.0,64.0
408,65.0,0,110,1.0,64.0
409,65.0,60,60,1.0,64.0
410,48.0,60,360,3.0,64.0
411,68.0,60,180,0.0,64.0
412,64.0,0,120,1.0,64.0
413,67.0,60,60,0.0,64.0
414,48.0,60,120,3.0,64.0
415,68.0,60,60,0.0,64.0
416,72.0,60,60,0.0,64.0
417,65.0,0,240,1.0,64.0
418,60.0,0,480,2.0,64.0
419,77.0,60,110,0.0,64.0
420,77.0,60,60,0.0,64.0
421,76.0,60,60,0.0,64.0
422,79.0,60,60,0.0,64.0
423,49.0,60,480,3.0,64.0
424,58.0,60,240,2.0,64.0
425,67.0,0,240,1.0,64.0
426,72.0,60,60,0.0,64.0
427,77.0,60,60,0.0,64.0
428,60.0,60,240,2.0,46.0
429,76.0,60,60,0.0,64.0
430,68.0,0,240,1.0,64.0
431,72.0,60,60,1.0,64.0
432,70.0,60,60,1.0,64.0
433,56.0,60,240,2.0,47.0
434,68.0,60,60,1.0,64.0
435,77.0,0,240,0.0,64.0
436,68.0,60,60,1.0,64.0
437,67.0,60,60,1.0,64.0
438,58.0,60,240,2.0,47.0
439,70.0,60,60,1.0,64.0
440,73.0,0,290,0.0,64.0
441,73.0,60,60,0.0,64.0
442,72.0,60,60,0.0,64.0
443,64.0,0,240,1.0,64.0
444,70.0,60,60,0.0,64.0
445,55.0,60,240,2.0,48.0
446,65.0,0,60,1.0,64.0
447,63.0,60,60,1.0,64.0
448,62.0,60,60,1.0,64.0
449,56.0,60,240,2.0,49.0
450,65.0,60,60,1.0,64.0
451,68.0,0,290,0.0,64.0
452,68.0,60,60,0.0,64.0
453,67.0,60,60,0.0,64.0
454,65.0,60,60,0.0,64.0
455,59.0,0,240,1.0,64.0
456,53.0,60,240,2.0,50.0
457,60.0,60,60,1.0,64.0
458,58.0,60,60,1.0,64.0
459,61.0,60,60,1.0,64.0
460,55.0,60,240,2.0,51.0
461,55.0,0,60,1.0,64.0
462,61.0,60,60,1.0,64.0
463,60.0,60,60,1.0,64.0
464,64.0,0,480,0.0,64.0
465,52.0,60,240,2.0,52.0
466,58.0,60,60,1.0,64.0
467,72.0,60,60,0.0,64.0
468,70.0,60,60,0.0,64.0
469,56.0,60,240,1.0,46.0
470,53.0,0,240,2.0,53.0
471,73.0,60,60,0.0,64.0
472,64.0,0,60,0.0,64.0
473,73.0,60,60,0.0,64.0
474,72.0,60,60,0.0,64.0
475,70.0,60,60,0.0,64.0
476,58.0,60,240,1.0,48.0
477,55.0,0,240,2.0,53.0
478,68.0,60,60,0.0,64.0
479,79.0,60,60,0.0,64.0
480,77.0,60,60,0.0,64.0
481,60.0,0,240,1.0,51.0
482,80.0,60,60,0.0,64.0
483,56.0,0,240,2.0,54.0
484,71.0,60,60,0.0,64.0
485,80.0,60,60,0.0,64.0
486,79.0,60,60,0.0,64.0
487,77.0,60,60,0.0,64.0
488,56.0,0,240,1.0,53.0
489,53.0,0,240,2.0,55.0
490,76.0,60,60,0.0,64.0
491,77.0,60,60,0.0,64.0
492,79.0,60,60,0.0,64.0
493,58.0,0,240,1.0,56.0
494,55.0,0,240,2.0,56.0
495,76.0,60,60,0.0,64.0
496,82.0,0,60,0.0,64.0
497,73.0,60,60,0.0,64.0
498,72.0,60,60,0.0,64.0
499,55.0,60,240,1.0,58.0
500,70.0,60,60,0.0,64.0
501,52.0,0,240,2.0,57.0
502,68.0,60,60,0.0,64.0
503,70.0,60,60,0.0,64.0
504,72.0,60,60,0.0,64.0
505,65.0,60,60,0.0,64.0
506,60.0,0,240,2.0,58.0
507,74.0,0,60,0.0,64.0
508,68.0,60,60,0.0,64.0
509,67.0,60,60,0.0,64.0
510,53.0,0,480,2.0,58.0
511,65.0,60,60,0.0,64.0
512,59.0,60,240,2.0,58.0
513,60.0,60,60,1.0,64.0
514,55.0,60,60,1.0,64.0
515,58.0,60,60,1.0,64.0
516,64.0,60,240,0.0,64.0
517,48.0,0,4080,3.0,64.0
518,55.0,0,240,2.0,59.0
519,53.0,60,60,3.0,64.0
520,47.0,60,60,3.0,64.0
521,50.0,60,60,3.0,64.0
522,56.0,0,240,1.0,64.0
523,62.0,60,60,0.0,64.0
524,55.0,60,120,1.0,64.0
525,59.0,0,60,0.0,64.0
526,53.0,60,120,1.0,64.0
527,65.0,60,480,0.0,64.0
528,60.0,60,60,0.0,64.0
529,64.0,60,60,0.0,64.0
530,36.0,0,480,3.0,64.0
531,60.0,60,120,1.0,64.0
532,58.0,60,180,1.0,64.0
533,55.0,60,240,1.0,64.0
534,57.0,0,960,1.0,60.0
535,65.0,0,960,0.0,60.0
536,41.0,0,960,3.0,60.0
537,53.0,60,960,2.0,60.0
538,60.0,0,960,1.0,60.0
