,note,step,duration,channel,velocity
456,51.0,0,840,14.0,45.0
457,67.0,240,400,13.0,45.0
458,75.0,0,400,11.0,45.0
459,68.0,240,235,12.0,45.0
460,67.0,0,240,12.0,45.0
461,47.0,240,400,14.0,45.0
462,35.0,0,400,15.0,45.0
463,62.0,0,400,13.0,45.0
464,80.0,0,240,11.0,45.0
465,65.0,240,240,12.0,45.0
466,79.0,0,240,11.0,45.0
467,63.0,0,240,12.0,45.0
468,62.0,0,235,12.0,45.0
469,77.0,240,235,11.0,45.0
470,56.0,0,240,13.0,45.0
471,55.0,0,240,13.0,45.0
472,48.0,240,840,14.0,45.0
473,36.0,0,840,15.0,45.0
474,75.0,0,400,11.0,45.0
475,53.0,240,235,13.0,45.0
476,51.0,0,240,13.0,45.0
477,41.0,240,400,14.0,45.0
478,41.0,0,400,15.0,45.0
479,50.0,240,240,13.0,45.0
480,80.0,0,240,11.0,45.0
481,60.0,240,1195,12.0,45.0
482,51.0,240,240,13.0,45.0
483,79.0,0,240,11.0,45.0
484,53.0,0,235,13.0,45.0
485,77.0,0,235,11.0,45.0
486,68.0,0,235,11.0,45.0
487,59.0,240,240,12.0,45.0
488,60.0,240,240,12.0,45.0
489,55.0,0,240,13.0,45.0
490,75.0,0,240,11.0,45.0
491,67.0,0,240,11.0,45.0
492,56.0,0,235,13.0,45.0
493,65.0,0,235,11.0,45.0
494,62.0,240,235,12.0,45.0
495,74.0,0,235,11.0,45.0
496,72.0,240,240,11.0,45.0
497,63.0,0,240,12.0,45.0
498,43.0,0,1320,14.0,45.0
499,43.0,0,1320,15.0,45.0
500,65.0,0,235,12.0,45.0
501,62.0,0,235,11.0,45.0
502,71.0,240,235,11.0,45.0
503,55.0,240,0,13.0,45.0
504,48.0,240,120,13.0,45.0
505,63.0,0,400,11.0,45.0
506,72.0,0,400,11.0,45.0
507,67.0,0,400,12.0,45.0
508,50.0,120,120,13.0,45.0
509,51.0,120,235,13.0,45.0
510,60.0,240,120,12.0,45.0
511,36.0,0,840,14.0,45.0
512,36.0,0,840,15.0,45.0
513,51.0,0,120,13.0,45.0
514,53.0,120,120,13.0,45.0
515,62.0,0,120,12.0,45.0
516,55.0,120,235,13.0,45.0
517,63.0,0,235,12.0,45.0
518,67.0,240,120,11.0,45.0
519,63.0,0,120,12.0,45.0
520,48.0,0,400,14.0,45.0
521,36.0,0,400,15.0,45.0
522,65.0,0,120,12.0,45.0
523,60.0,0,240,13.0,45.0
524,69.0,120,120,11.0,45.0
525,71.0,0,235,11.0,45.0
526,62.0,120,235,13.0,45.0
527,71.0,240,120,11.0,45.0
528,55.0,0,120,13.0,45.0
529,57.0,0,120,13.0,45.0
530,72.0,120,120,11.0,45.0
531,74.0,0,235,11.0,45.0
532,59.0,120,235,13.0,45.0
533,57.0,0,120,13.0,45.0
534,55.0,0,840,14.0,45.0
535,72.0,240,120,11.0,45.0
536,43.0,0,840,15.0,45.0
537,74.0,0,120,11.0,45.0
538,59.0,120,120,13.0,45.0
539,67.0,0,1195,12.0,45.0
540,65.0,240,120,12.0,45.0
541,39.0,0,400,15.0,45.0
542,51.0,120,400,14.0,45.0
543,67.0,120,120,12.0,45.0
544,60.0,0,715,13.0,45.0
545,62.0,240,120,13.0,45.0
546,63.0,120,120,13.0,45.0
547,65.0,120,235,13.0,45.0
548,75.0,0,1195,11.0,45.0
549,41.0,120,840,15.0,45.0
550,65.0,240,120,13.0,45.0
551,74.0,0,120,11.0,45.0
552,53.0,0,840,14.0,45.0
553,72.0,0,115,11.0,45.0
554,63.0,120,115,13.0,45.0
555,68.0,0,1195,12.0,45.0
556,67.0,240,120,12.0,45.0
557,55.0,0,400,14.0,45.0
558,71.0,0,400,11.0,45.0
559,62.0,0,400,13.0,45.0
560,43.0,120,400,15.0,45.0
561,65.0,120,120,12.0,45.0
562,72.0,240,120,11.0,45.0
563,60.0,0,400,13.0,45.0
564,74.0,120,120,11.0,45.0
565,63.0,0,640,12.0,45.0
566,75.0,120,235,11.0,45.0
567,44.0,120,840,15.0,45.0
568,62.0,240,120,12.0,45.0
569,56.0,0,840,14.0,45.0
570,77.0,0,120,11.0,45.0
571,63.0,120,115,12.0,45.0
572,79.0,0,120,11.0,45.0
573,80.0,120,235,11.0,45.0
574,65.0,0,240,12.0,45.0
575,74.0,0,120,11.0,45.0
576,65.0,240,120,13.0,45.0
577,53.0,0,400,14.0,45.0
578,41.0,0,400,15.0,45.0
579,68.0,0,240,12.0,45.0
580,63.0,0,120,13.0,45.0
581,72.0,120,120,11.0,45.0
582,67.0,120,235,12.0,45.0
583,62.0,0,235,13.0,45.0
584,59.0,0,120,13.0,45.0
585,67.0,240,120,12.0,45.0
586,71.0,0,400,11.0,45.0
587,69.0,0,120,12.0,45.0
588,60.0,120,120,13.0,45.0
589,62.0,120,235,13.0,45.0
590,71.0,0,235,12.0,45.0
591,79.0,0,120,11.0,45.0
592,43.0,0,840,15.0,45.0
593,71.0,240,120,12.0,45.0
594,62.0,0,120,13.0,45.0
595,55.0,0,840,14.0,45.0
596,63.0,0,115,13.0,45.0
597,72.0,120,115,12.0,45.0
598,81.0,0,120,11.0,45.0
599,83.0,0,235,11.0,45.0
600,81.0,240,120,11.0,45.0
601,65.0,0,400,13.0,45.0
602,38.0,0,400,15.0,45.0
603,50.0,120,400,14.0,45.0
604,83.0,120,120,11.0,45.0
605,74.0,0,480,12.0,45.0
606,84.0,0,235,11.0,45.0
607,72.0,0,235,12.0,45.0
608,79.0,240,120,11.0,45.0
609,75.0,0,120,12.0,45.0
610,67.0,0,400,13.0,45.0
611,77.0,120,120,11.0,45.0
612,74.0,0,120,12.0,45.0
613,79.0,0,235,11.0,45.0
614,75.0,120,235,12.0,45.0
615,67.0,240,120,13.0,45.0
616,51.0,0,840,14.0,45.0
617,39.0,120,840,15.0,45.0
618,65.0,120,120,13.0,45.0
619,72.0,0,240,12.0,45.0
620,75.0,0,240,11.0,45.0
621,74.0,0,235,11.0,45.0
622,67.0,0,235,13.0,45.0
623,72.0,240,120,11.0,45.0
624,47.0,0,400,14.0,45.0
625,35.0,0,400,15.0,45.0
626,55.0,0,240,13.0,45.0
627,74.0,120,120,11.0,45.0
628,60.0,0,235,13.0,45.0
629,75.0,0,235,11.0,45.0
630,63.0,240,120,13.0,45.0
631,72.0,0,120,11.0,45.0
632,67.0,120,880,12.0,45.0
633,71.0,0,120,11.0,45.0
634,62.0,120,120,13.0,45.0
635,72.0,120,235,11.0,45.0
636,63.0,0,235,13.0,45.0
637,63.0,240,120,12.0,45.0
638,48.0,120,840,14.0,45.0
639,60.0,0,120,13.0,45.0
640,36.0,0,840,15.0,45.0
641,67.0,0,235,11.0,45.0
642,62.0,120,120,12.0,45.0
643,59.0,0,120,13.0,45.0
644,63.0,0,235,12.0,45.0
645,60.0,0,235,13.0,45.0
646,68.0,0,240,11.0,45.0
647,60.0,0,120,12.0,45.0
648,51.0,0,120,13.0,45.0
649,41.0,120,400,15.0,45.0
650,41.0,0,400,14.0,45.0
651,80.0,240,235,11.0,45.0
652,50.0,120,120,13.0,45.0
653,59.0,0,120,12.0,45.0
654,79.0,0,235,11.0,45.0
655,60.0,0,235,12.0,45.0
656,63.0,240,120,12.0,45.0
657,72.0,0,120,11.0,45.0
658,51.0,120,400,13.0,45.0
659,71.0,0,120,11.0,46.0
660,62.0,120,120,12.0,45.0
661,72.0,0,235,11.0,47.0
662,63.0,120,235,12.0,45.0
663,63.0,240,120,11.0,49.0
664,55.0,0,120,13.0,47.0
665,62.0,0,115,11.0,50.0
666,53.0,120,120,13.0,48.0
667,62.0,0,30,11.0,51.0
668,63.0,30,30,11.0,51.0
669,62.0,30,30,11.0,51.0
670,63.0,30,30,11.0,51.0
671,62.0,30,30,11.0,51.0
672,63.0,30,30,11.0,51.0
673,62.0,30,30,11.0,51.0
674,60.0,0,475,12.0,46.0
675,55.0,120,235,13.0,49.0
676,63.0,30,30,11.0,51.0
677,62.0,0,30,11.0,51.0
678,63.0,30,30,11.0,51.0
679,62.0,30,30,11.0,51.0
680,43.0,0,1320,15.0,45.0
681,43.0,0,1320,14.0,45.0
682,63.0,30,30,11.0,51.0
683,59.0,30,240,12.0,50.0
684,62.0,30,120,11.0,51.0
685,50.0,0,240,13.0,51.0
686,60.0,0,235,11.0,54.0
687,72.0,0,240,0.0,60.0
688,79.0,240,120,11.0,60.0
689,79.0,0,120,0.0,60.0
690,79.0,0,120,2.0,60.0
691,51.0,0,400,13.0,54.0
692,55.0,0,400,12.0,52.0
693,67.0,120,115,11.0,60.0
694,67.0,0,120,0.0,60.0
695,67.0,0,120,2.0,60.0
696,72.0,0,235,2.0,60.0
697,72.0,0,235,0.0,60.0
698,72.0,0,240,11.0,60.0
699,84.0,120,240,0.0,60.0
700,74.0,0,120,0.0,60.0
701,67.0,0,120,3.0,60.0
702,36.0,0,840,14.0,54.0
703,67.0,0,120,4.0,60.0
704,36.0,120,840,15.0,54.0
705,86.0,0,120,0.0,60.0
706,67.0,240,120,13.0,60.0
707,74.0,0,120,2.0,60.0
708,74.0,0,120,11.0,60.0
709,55.0,0,115,4.0,60.0
710,87.0,0,115,0.0,60.0
711,75.0,0,115,2.0,60.0
712,75.0,0,115,0.0,60.0
713,55.0,0,115,13.0,60.0
714,55.0,120,115,3.0,60.0
715,75.0,0,115,11.0,60.0
716,48.0,0,120,15.0,60.0
717,67.0,0,120,3.0,60.0
718,67.0,240,120,12.0,60.0
719,67.0,0,120,2.0,60.0
720,60.0,0,120,14.0,60.0
721,60.0,0,400,13.0,60.0
722,75.0,120,400,11.0,60.0
723,36.0,120,115,15.0,60.0
724,48.0,0,115,14.0,60.0
725,66.0,0,120,2.0,60.0
726,75.0,0,480,2.0,60.0
727,66.0,0,120,12.0,60.0
728,75.0,0,480,0.0,60.0
729,60.0,0,480,3.0,60.0
730,66.0,0,120,3.0,60.0
731,60.0,0,480,4.0,60.0
732,87.0,0,480,0.0,60.0
733,67.0,0,235,12.0,60.0
734,67.0,0,235,3.0,60.0
735,67.0,0,235,2.0,60.0
736,74.0,0,120,3.0,60.0
737,74.0,0,120,2.0,60.0
738,74.0,240,120,12.0,60.0
739,59.0,0,400,13.0,60.0
740,86.0,0,400,0.0,60.0
741,74.0,0,400,11.0,60.0
742,43.0,120,400,15.0,60.0
743,55.0,0,400,14.0,60.0
744,59.0,0,400,4.0,60.0
745,74.0,0,400,0.0,60.0
746,59.0,0,400,3.0,60.0
747,62.0,120,115,12.0,60.0
748,62.0,0,120,3.0,60.0
749,62.0,0,120,2.0,60.0
750,59.0,0,120,3.0,60.0
751,59.0,0,120,4.0,60.0
752,74.0,240,120,2.0,60.0
753,74.0,0,120,0.0,60.0
754,59.0,0,120,13.0,60.0
755,74.0,0,120,11.0,60.0
756,86.0,0,120,0.0,60.0
757,67.0,120,400,12.0,60.0
758,67.0,0,400,3.0,60.0
759,67.0,0,400,2.0,60.0
760,71.0,0,115,11.0,60.0
761,71.0,0,115,2.0,60.0
762,55.0,120,115,4.0,60.0
763,55.0,0,115,13.0,60.0
764,71.0,0,115,0.0,60.0
765,83.0,0,115,0.0,60.0
766,55.0,0,115,3.0,60.0
767,51.0,0,120,14.0,60.0
768,67.0,0,120,12.0,60.0
769,67.0,240,120,2.0,60.0
770,67.0,0,120,3.0,60.0
771,39.0,0,120,15.0,60.0
772,36.0,120,115,15.0,60.0
773,48.0,0,115,14.0,60.0
