tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
56994,note_on,54,0,7,,,,,,,,6,,,60,0
57000,note_on,6,0,4,,,,,,,,3,,,47,100
57000,note_on,6,0,9,,,,,,,,8,,,59,100
57000,note_on,6,0,5,,,,,,,,4,,,67,100
57000,note_on,6,0,8,,,,,,,,7,,,59,100
57000,note_on,6,0,7,,,,,,,,6,,,59,100
57000,note_on,6,0,6,,,,,,,,5,,,47,100
57000,note_on,6,0,10,,,,,,,,10,,,47,100
57000,note_on,6,0,1,,,,,,,,0,,,74,100
57000,note_on,6,0,2,,,,,,,,1,,,47,100
57000,note_on,6,0,11,,,,,,,,10,,,35,100
57000,note_on,6,0,3,,,,,,,,2,,,62,100
57054,note_on,54,0,3,,,,,,,,2,,,62,0
57054,note_on,54,0,2,,,,,,,,1,,,47,0
57054,note_on,54,0,6,,,,,,,,5,,,47,0
57054,note_on,54,0,9,,,,,,,,8,,,59,0
57054,note_on,54,0,4,,,,,,,,3,,,47,0
57054,note_on,54,0,8,,,,,,,,7,,,59,0
57054,note_on,54,0,7,,,,,,,,6,,,59,0
57054,note_on,54,0,10,,,,,,,,10,,,47,0
57054,note_on,54,0,11,,,,,,,,10,,,35,0
57054,note_on,54,0,5,,,,,,,,4,,,67,0
57060,note_on,6,0,5,,,,,,,,4,,,66,100
57060,note_on,6,0,6,,,,,,,,5,,,45,100
57060,note_on,6,0,10,,,,,,,,10,,,45,100
57060,note_on,6,0,7,,,,,,,,6,,,57,100
57060,note_on,6,0,3,,,,,,,,2,,,60,100
57060,note_on,6,0,9,,,,,,,,8,,,57,100
57060,note_on,6,0,8,,,,,,,,7,,,57,100
57060,note_on,6,0,4,,,,,,,,3,,,45,100
57060,note_on,6,0,11,,,,,,,,10,,,33,100
57060,note_on,6,0,2,,,,,,,,1,,,45,100
57108,note_on,108,0,1,,,,,,,,0,,,74,0
57114,note_on,54,0,3,,,,,,,,2,,,60,0
57114,note_on,54,0,6,,,,,,,,5,,,45,0
57114,note_on,54,0,5,,,,,,,,4,,,66,0
57114,note_on,54,0,9,,,,,,,,8,,,57,0
57114,note_on,54,0,8,,,,,,,,7,,,57,0
57114,note_on,54,0,7,,,,,,,,6,,,57,0
57114,note_on,54,0,11,,,,,,,,10,,,33,0
57114,note_on,54,0,2,,,,,,,,1,,,45,0
57114,note_on,54,0,10,,,,,,,,10,,,45,0
57114,note_on,54,0,4,,,,,,,,3,,,45,0
57120,note_on,6,0,7,,,,,,,,6,,,59,100
57120,note_on,6,0,2,,,,,,,,1,,,47,100
57120,note_on,6,0,9,,,,,,,,8,,,59,100
57120,note_on,6,0,10,,,,,,,,10,,,47,100
57120,note_on,6,0,4,,,,,,,,3,,,47,100
57120,note_on,6,0,5,,,,,,,,4,,,67,100
57120,note_on,6,0,6,,,,,,,,5,,,47,100
57120,note_on,6,0,11,,,,,,,,10,,,35,100
57120,note_on,6,0,8,,,,,,,,7,,,59,100
57120,note_on,12,0,1,,,,,,,,0,,,67,100
57120,note_on,6,0,3,,,,,,,,2,,,62,100
57174,note_on,54,0,1,,,,,,,,0,,,67,0
57180,note_on,6,0,1,,,,,,,,0,,,62,100
57228,note_on,108,0,2,,,,,,,,1,,,47,0
57228,note_on,108,0,5,,,,,,,,4,,,67,0
57228,note_on,108,0,11,,,,,,,,10,,,35,0
57228,note_on,108,0,9,,,,,,,,8,,,59,0
57228,note_on,108,0,3,,,,,,,,2,,,62,0
57228,note_on,108,0,10,,,,,,,,10,,,47,0
57228,note_on,108,0,8,,,,,,,,7,,,59,0
57228,note_on,108,0,7,,,,,,,,6,,,59,0
57228,note_on,108,0,4,,,,,,,,3,,,47,0
57228,note_on,108,0,6,,,,,,,,5,,,47,0
57234,note_on,54,0,1,,,,,,,,0,,,62,0
57240,note_on,6,0,1,,,,,,,,0,,,64,100
57294,note_on,54,0,1,,,,,,,,0,,,64,0
57300,note_on,6,0,1,,,,,,,,0,,,66,100
57354,note_on,54,0,1,,,,,,,,0,,,66,0
57360,note_on,6,0,1,,,,,,,,0,,,67,100
57414,note_on,54,0,1,,,,,,,,0,,,67,0
57420,note_on,6,0,1,,,,,,,,0,,,69,100
57474,note_on,54,0,1,,,,,,,,0,,,69,0
57480,note_on,6,0,1,,,,,,,,0,,,71,100
57534,note_on,54,0,1,,,,,,,,0,,,71,0
57540,note_on,6,0,1,,,,,,,,0,,,72,100
57594,note_on,54,0,1,,,,,,,,0,,,72,0
57600,note_on,6,0,1,,,,,,,,0,,,74,100
57654,note_on,54,0,1,,,,,,,,0,,,74,0
57660,note_on,6,0,1,,,,,,,,0,,,71,100
57660,note_on,432,0,3,,,,,,,,2,,,62,100
57714,note_on,54,0,3,,,,,,,,2,,,62,0
57714,note_on,54,0,1,,,,,,,,0,,,71,0
57720,note_on,6,0,3,,,,,,,,2,,,64,100
57720,note_on,6,0,1,,,,,,,,0,,,67,100
57774,note_on,54,0,3,,,,,,,,2,,,64,0
57774,note_on,54,0,1,,,,,,,,0,,,67,0
57780,note_on,6,0,3,,,,,,,,2,,,66,100
57780,note_on,6,0,1,,,,,,,,0,,,69,100
57834,note_on,54,0,3,,,,,,,,2,,,66,0
57834,note_on,54,0,1,,,,,,,,0,,,69,0
57840,note_on,6,0,1,,,,,,,,0,,,71,100
57840,note_on,6,0,3,,,,,,,,2,,,67,100
57894,note_on,54,0,1,,,,,,,,0,,,71,0
57894,note_on,54,0,3,,,,,,,,2,,,67,0
57900,note_on,6,0,3,,,,,,,,2,,,69,100
57900,note_on,6,0,1,,,,,,,,0,,,72,100
57954,note_on,54,0,3,,,,,,,,2,,,69,0
57954,note_on,54,0,1,,,,,,,,0,,,72,0
57960,note_on,6,0,1,,,,,,,,0,,,74,100
57960,note_on,6,0,3,,,,,,,,2,,,71,100
58014,note_on,54,0,1,,,,,,,,0,,,74,0
58014,note_on,54,0,3,,,,,,,,2,,,71,0
58020,note_on,6,0,1,,,,,,,,0,,,76,100
58020,note_on,6,0,3,,,,,,,,2,,,72,100
58074,note_on,54,0,1,,,,,,,,0,,,76,0
58074,note_on,54,0,3,,,,,,,,2,,,72,0
58080,note_on,6,0,1,,,,,,,,0,,,77,100
58080,note_on,6,0,3,,,,,,,,2,,,74,100
58134,note_on,54,0,1,,,,,,,,0,,,77,0
58134,note_on,54,0,3,,,,,,,,2,,,74,0
58140,note_on,6,0,1,,,,,,,,0,,,76,100
58140,note_on,6,0,3,,,,,,,,2,,,72,100
58194,note_on,54,0,3,,,,,,,,2,,,72,0
58194,note_on,54,0,1,,,,,,,,0,,,76,0
58200,note_on,972,0,2,,,,,,,,1,,,55,100
58200,note_on,972,0,8,,,,,,,,7,,,71,100
58200,note_on,6,0,3,,,,,,,,2,,,74,100
58200,note_on,972,0,9,,,,,,,,8,,,67,100
58200,note_on,972,0,11,,,,,,,,10,,,31,100
58200,note_on,972,0,7,,,,,,,,6,,,74,100
58200,note_on,972,0,10,,,,,,,,10,,,43,100
58200,note_on,972,0,6,,,,,,,,5,,,55,100
58200,note_on,6,0,1,,,,,,,,0,,,74,100
58200,note_on,972,0,5,,,,,,,,4,,,79,100
58200,note_on,972,0,4,,,,,,,,3,,,43,100
58254,note_on,54,0,6,,,,,,,,5,,,55,0
58254,note_on,54,0,4,,,,,,,,3,,,43,0
58254,note_on,54,0,7,,,,,,,,6,,,74,0
58254,note_on,54,0,3,,,,,,,,2,,,74,0
58254,note_on,54,0,1,,,,,,,,0,,,74,0
58254,note_on,54,0,2,,,,,,,,1,,,55,0
58254,note_on,54,0,5,,,,,,,,4,,,79,0
58260,note_on,6,0,4,,,,,,,,3,,,55,100
58260,note_on,6,0,5,,,,,,,,4,,,77,100
58260,note_on,6,0,6,,,,,,,,5,,,43,100
58260,note_on,6,0,7,,,,,,,,6,,,76,100
58260,note_on,6,0,2,,,,,,,,1,,,67,100
58260,note_on,6,0,1,,,,,,,,0,,,76,100
58260,note_on,6,0,3,,,,,,,,2,,,71,100
58308,note_on,108,0,8,,,,,,,,7,,,71,0
58308,note_on,108,0,10,,,,,,,,10,,,43,0
58308,note_on,108,0,9,,,,,,,,8,,,67,0
58308,note_on,108,0,11,,,,,,,,10,,,31,0
58314,note_on,54,0,6,,,,,,,,5,,,43,0
58314,note_on,54,0,5,,,,,,,,4,,,77,0
58314,note_on,54,0,7,,,,,,,,6,,,76,0
58314,note_on,54,0,4,,,,,,,,3,,,55,0
58314,note_on,54,0,2,,,,,,,,1,,,67,0
58314,note_on,54,0,3,,,,,,,,2,,,71,0
58314,note_on,54,0,1,,,,,,,,0,,,76,0
58320,note_on,6,0,6,,,,,,,,5,,,57,100
58320,note_on,6,0,5,,,,,,,,4,,,76,100
58320,note_on,12,0,11,,,,,,,,10,,,33,100
58320,note_on,12,0,9,,,,,,,,8,,,60,100
58320,note_on,6,0,1,,,,,,,,0,,,77,100
58320,note_on,6,0,4,,,,,,,,3,,,45,100
58320,note_on,6,0,3,,,,,,,,2,,,72,100
58320,note_on,6,0,7,,,,,,,,6,,,77,100
58320,note_on,12,0,10,,,,,,,,10,,,45,100
58320,note_on,12,0,8,,,,,,,,7,,,72,100
58320,note_on,6,0,2,,,,,,,,1,,,57,100
58374,note_on,54,0,5,,,,,,,,4,,,76,0
58374,note_on,54,0,7,,,,,,,,6,,,77,0
58374,note_on,54,0,2,,,,,,,,1,,,57,0
58374,note_on,54,0,6,,,,,,,,5,,,57,0
58374,note_on,54,0,1,,,,,,,,0,,,77,0
58374,note_on,54,0,3,,,,,,,,2,,,72,0
58374,note_on,54,0,4,,,,,,,,3,,,45,0
58380,note_on,6,0,6,,,,,,,,5,,,45,100
58380,note_on,6,0,4,,,,,,,,3,,,57,100
58380,note_on,6,0,1,,,,,,,,0,,,81,100
58380,note_on,6,0,2,,,,,,,,1,,,69,100
58380,note_on,6,0,3,,,,,,,,2,,,71,100
58380,note_on,6,0,5,,,,,,,,4,,,77,100
58380,note_on,6,0,7,,,,,,,,6,,,81,100
58428,note_on,108,0,11,,,,,,,,10,,,33,0
58428,note_on,108,0,10,,,,,,,,10,,,45,0
58428,note_on,108,0,9,,,,,,,,8,,,60,0
58428,note_on,108,0,8,,,,,,,,7,,,72,0
58434,note_on,54,0,4,,,,,,,,3,,,57,0
58434,note_on,54,0,6,,,,,,,,5,,,45,0
58434,note_on,54,0,5,,,,,,,,4,,,77,0
58434,note_on,54,0,1,,,,,,,,0,,,81,0
58434,note_on,54,0,7,,,,,,,,6,,,81,0
58434,note_on,54,0,2,,,,,,,,1,,,69,0
58434,note_on,54,0,3,,,,,,,,2,,,71,0
58440,note_on,6,0,7,,,,,,,,6,,,79,100
58440,note_on,12,0,8,,,,,,,,7,,,74,100
58440,note_on,12,0,10,,,,,,,,10,,,47,100
58440,note_on,6,0,6,,,,,,,,5,,,59,100
58440,note_on,12,0,11,,,,,,,,10,,,35,100
58440,note_on,6,0,1,,,,,,,,0,,,79,100
58440,note_on,6,0,2,,,,,,,,1,,,59,100
58440,note_on,6,0,4,,,,,,,,3,,,47,100
58440,note_on,12,0,9,,,,,,,,8,,,55,100
58440,note_on,6,0,3,,,,,,,,2,,,72,100
58440,note_on,6,0,5,,,,,,,,4,,,76,100
58494,note_on,54,0,7,,,,,,,,6,,,79,0
58494,note_on,54,0,3,,,,,,,,2,,,72,0
58494,note_on,54,0,5,,,,,,,,4,,,76,0
58494,note_on,54,0,6,,,,,,,,5,,,59,0
58494,note_on,54,0,4,,,,,,,,3,,,47,0
58494,note_on,54,0,1,,,,,,,,0,,,79,0
58494,note_on,54,0,2,,,,,,,,1,,,59,0
58500,note_on,6,0,5,,,,,,,,4,,,74,100
58500,note_on,6,0,2,,,,,,,,1,,,71,100
58500,note_on,6,0,4,,,,,,,,3,,,59,100
58500,note_on,6,0,3,,,,,,,,2,,,74,100
58500,note_on,6,0,7,,,,,,,,6,,,77,100
58500,note_on,6,0,6,,,,,,,,5,,,47,100
58500,note_on,6,0,1,,,,,,,,0,,,77,100
58548,note_on,108,0,8,,,,,,,,7,,,74,0
58548,note_on,108,0,9,,,,,,,,8,,,55,0
58548,note_on,108,0,11,,,,,,,,10,,,35,0
58548,note_on,108,0,10,,,,,,,,10,,,47,0
58554,note_on,54,0,3,,,,,,,,2,,,74,0
58554,note_on,54,0,5,,,,,,,,4,,,74,0
58554,note_on,54,0,1,,,,,,,,0,,,77,0
58554,note_on,54,0,2,,,,,,,,1,,,71,0
58554,note_on,54,0,4,,,,,,,,3,,,59,0
58554,note_on,54,0,7,,,,,,,,6,,,77,0
58554,note_on,54,0,6,,,,,,,,5,,,47,0
58560,note_on,6,0,1,,,,,,,,0,,,76,100
58560,note_on,6,0,5,,,,,,,,4,,,72,100
58560,note_on,6,0,3,,,,,,,,2,,,67,100
58560,note_on,6,0,6,,,,,,,,5,,,60,100
58560,note_on,12,0,10,,,,,,,,10,,,48,100
58560,note_on,6,0,2,,,,,,,,1,,,60,100
58560,note_on,12,0,9,,,,,,,,8,,,60,100
58560,note_on,6,0,7,,,,,,,,6,,,76,100
58560,note_on,12,0,8,,,,,,,,7,,,72,100
58560,note_on,6,0,4,,,,,,,,3,,,48,100
58560,note_on,12,0,11,,,,,,,,10,,,36,100
58614,note_on,54,0,2,,,,,,,,1,,,60,0
58620,note_on,6,0,2,,,,,,,,1,,,72,100
58668,note_on,108,0,9,,,,,,,,8,,,60,0
58668,note_on,108,0,8,,,,,,,,7,,,72,0
58668,note_on,108,0,5,,,,,,,,4,,,72,0
58668,note_on,108,0,6,,,,,,,,5,,,60,0
58668,note_on,108,0,7,,,,,,,,6,,,76,0
58668,note_on,108,0,11,,,,,,,,10,,,36,0
58668,note_on,108,0,1,,,,,,,,0,,,76,0
58668,note_on,108,0,10,,,,,,,,10,,,48,0
58668,note_on,108,0,4,,,,,,,,3,,,48,0
58668,note_on,108,0,3,,,,,,,,2,,,67,0
58674,note_on,54,0,2,,,,,,,,1,,,72,0
58680,note_on,12,0,9,,,,,,,,8,,,55,100
58680,note_on,6,0,2,,,,,,,,1,,,71,100
58680,note_on,12,0,8,,,,,,,,7,,,67,100
58680,note_on,12,0,3,,,,,,,,2,,,72,100
58680,note_on,12,0,5,,,,,,,,4,,,76,100
58680,note_on,12,0,7,,,,,,,,6,,,67,100
58680,note_on,12,0,10,,,,,,,,10,,,43,100
58680,note_on,12,0,6,,,,,,,,5,,,55,100
58680,note_on,12,0,1,,,,,,,,0,,,79,100
58680,note_on,12,0,11,,,,,,,,10,,,31,100
58734,note_on,54,0,2,,,,,,,,1,,,71,0
58740,note_on,6,0,2,,,,,,,,1,,,69,100
58788,note_on,108,0,7,,,,,,,,6,,,67,0
58788,note_on,108,0,3,,,,,,,,2,,,72,0
58788,note_on,108,0,11,,,,,,,,10,,,31,0
58788,note_on,108,0,8,,,,,,,,7,,,67,0
58788,note_on,108,0,1,,,,,,,,0,,,79,0
58788,note_on,108,0,5,,,,,,,,4,,,76,0
58788,note_on,108,0,6,,,,,,,,5,,,55,0
58788,note_on,108,0,10,,,,,,,,10,,,43,0
58788,note_on,108,0,9,,,,,,,,8,,,55,0
58794,note_on,54,0,2,,,,,,,,1,,,69,0
58800,note_on,12,0,1,,,,,,,,0,,,76,100
58800,note_on,12,0,11,,,,,,,,10,,,36,100
58800,note_on,12,0,6,,,,,,,,5,,,60,100
58800,note_on,6,0,2,,,,,,,,1,,,67,100
58800,note_on,12,0,8,,,,,,,,7,,,72,100
58800,note_on,12,0,7,,,,,,,,6,,,72,100
58800,note_on,12,0,10,,,,,,,,10,,,48,100
58800,note_on,12,0,5,,,,,,,,4,,,72,100
58800,note_on,12,0,3,,,,,,,,2,,,67,100
58800,note_on,12,0,9,,,,,,,,8,,,60,100
58854,note_on,54,0,2,,,,,,,,1,,,67,0
58860,note_on,6,0,2,,,,,,,,1,,,65,100
58908,note_on,108,0,5,,,,,,,,4,,,72,0
58908,note_on,108,0,6,,,,,,,,5,,,60,0
58908,note_on,108,0,7,,,,,,,,6,,,72,0
58908,note_on,108,0,11,,,,,,,,10,,,36,0
58908,note_on,108,0,10,,,,,,,,10,,,48,0
58908,note_on,108,0,8,,,,,,,,7,,,72,0
58908,note_on,108,0,3,,,,,,,,2,,,67,0
58908,note_on,108,0,1,,,,,,,,0,,,76,0
58908,note_on,108,0,9,,,,,,,,8,,,60,0
58914,note_on,54,0,2,,,,,,,,1,,,65,0
58920,note_on,12,0,5,,,,,,,,4,,,67,100
58920,note_on,12,0,10,,,,,,,,10,,,43,100
58920,note_on,12,0,9,,,,,,,,8,,,55,100
58920,note_on,12,0,7,,,,,,,,6,,,67,100
58920,note_on,12,0,1,,,,,,,,0,,,79,100
58920,note_on,12,0,3,,,,,,,,2,,,72,100
58920,note_on,12,0,8,,,,,,,,7,,,67,100
58920,note_on,12,0,6,,,,,,,,5,,,55,100
58920,note_on,6,0,2,,,,,,,,1,,,64,100
58920,note_on,12,0,11,,,,,,,,10,,,31,100
58974,note_on,54,0,2,,,,,,,,1,,,64,0
58980,note_on,6,0,2,,,,,,,,1,,,62,100
59028,note_on,108,0,9,,,,,,,,8,,,55,0
59028,note_on,108,0,6,,,,,,,,5,,,55,0
59028,note_on,108,0,10,,,,,,,,10,,,43,0
59028,note_on,108,0,7,,,,,,,,6,,,67,0
59028,note_on,108,0,1,,,,,,,,0,,,79,0
59028,note_on,108,0,11,,,,,,,,10,,,31,0
59028,note_on,108,0,5,,,,,,,,4,,,67,0
59028,note_on,108,0,3,,,,,,,,2,,,72,0
59028,note_on,108,0,8,,,,,,,,7,,,67,0
59034,note_on,54,0,2,,,,,,,,1,,,62,0
59040,note_on,12,0,5,,,,,,,,4,,,72,100
59040,note_on,12,0,3,,,,,,,,2,,,67,100
59040,note_on,6,0,2,,,,,,,,1,,,60,100
59040,note_on,12,0,1,,,,,,,,0,,,76,100
59040,note_on,12,0,9,,,,,,,,8,,,60,100
59040,note_on,12,0,6,,,,,,,,5,,,60,100
59040,note_on,12,0,8,,,,,,,,7,,,72,100
59040,note_on,12,0,7,,,,,,,,6,,,72,100
59040,note_on,12,0,11,,,,,,,,10,,,36,100
59040,note_on,12,0,10,,,,,,,,10,,,48,100
59094,note_on,54,0,1,,,,,,,,0,,,76,0
59094,note_on,54,0,2,,,,,,,,1,,,60,0
59100,note_on,6,0,1,,,,,,,,0,,,74,100
59100,note_on,432,0,4,,,,,,,,3,,,60,100
59100,note_on,6,0,2,,,,,,,,1,,,64,100
59148,note_on,108,0,10,,,,,,,,10,,,48,0
59148,note_on,108,0,7,,,,,,,,6,,,72,0
59148,note_on,108,0,6,,,,,,,,5,,,60,0
59148,note_on,108,0,9,,,,,,,,8,,,60,0
59148,note_on,108,0,11,,,,,,,,10,,,36,0
59148,note_on,108,0,8,,,,,,,,7,,,72,0
59148,note_on,108,0,3,,,,,,,,2,,,67,0
59148,note_on,108,0,5,,,,,,,,4,,,72,0
59154,note_on,54,0,1,,,,,,,,0,,,74,0
59154,note_on,54,0,2,,,,,,,,1,,,64,0
59154,note_on,54,0,4,,,,,,,,3,,,60,0
59160,note_on,6,0,1,,,,,,,,0,,,76,100
59160,note_on,12,0,10,,,,,,,,10,,,47,100
59160,note_on,12,0,11,,,,,,,,10,,,35,100
59160,note_on,12,0,9,,,,,,,,8,,,59,100
59160,note_on,12,0,7,,,,,,,,6,,,71,100
59160,note_on,12,0,5,,,,,,,,4,,,67,100
59160,note_on,12,0,3,,,,,,,,2,,,72,100
59160,note_on,12,0,6,,,,,,,,5,,,59,100
59160,note_on,12,0,8,,,,,,,,7,,,71,100
59160,note_on,6,0,2,,,,,,,,1,,,62,100
59160,note_on,6,0,4,,,,,,,,3,,,59,100
59214,note_on,54,0,4,,,,,,,,3,,,59,0
59214,note_on,54,0,7,,,,,,,,6,,,71,0
59214,note_on,54,0,11,,,,,,,,10,,,35,0
59214,note_on,54,0,8,,,,,,,,7,,,71,0
59214,note_on,54,0,2,,,,,,,,1,,,62,0
59214,note_on,54,0,3,,,,,,,,2,,,72,0
59214,note_on,54,0,5,,,,,,,,4,,,67,0
59214,note_on,54,0,9,,,,,,,,8,,,59,0
59214,note_on,54,0,1,,,,,,,,0,,,76,0
59214,note_on,54,0,6,,,,,,,,5,,,59,0
59214,note_on,54,0,10,,,,,,,,10,,,47,0
59220,note_on,6,0,8,,,,,,,,7,,,69,100
59220,note_on,6,0,9,,,,,,,,8,,,57,100
59220,note_on,6,0,7,,,,,,,,6,,,69,100
59220,note_on,6,0,11,,,,,,,,10,,,33,100
59220,note_on,6,0,1,,,,,,,,0,,,77,100
59220,note_on,6,0,6,,,,,,,,5,,,57,100
59220,note_on,6,0,3,,,,,,,,2,,,74,100
59220,note_on,6,0,2,,,,,,,,1,,,60,100
59220,note_on,6,0,4,,,,,,,,3,,,57,100
59220,note_on,6,0,5,,,,,,,,4,,,69,100
59220,note_on,6,0,10,,,,,,,,10,,,45,100
59274,note_on,54,0,4,,,,,,,,3,,,57,0
59274,note_on,54,0,9,,,,,,,,8,,,57,0
59274,note_on,54,0,11,,,,,,,,10,,,33,0
59274,note_on,54,0,2,,,,,,,,1,,,60,0
59274,note_on,54,0,1,,,,,,,,0,,,77,0
59274,note_on,54,0,10,,,,,,,,10,,,45,0
59274,note_on,54,0,8,,,,,,,,7,,,69,0
59274,note_on,54,0,3,,,,,,,,2,,,74,0
59274,note_on,54,0,7,,,,,,,,6,,,69,0
59274,note_on,54,0,5,,,,,,,,4,,,69,0
59274,note_on,54,0,6,,,,,,,,5,,,57,0
59280,note_on,6,0,3,,,,,,,,2,,,76,100
59280,note_on,6,0,4,,,,,,,,3,,,55,100
59280,note_on,6,0,2,,,,,,,,1,,,59,100
59280,note_on,6,0,1,,,,,,,,0,,,79,100
59280,note_on,6,0,6,,,,,,,,5,,,55,100
59280,note_on,6,0,5,,,,,,,,4,,,71,100
59280,note_on,6,0,10,,,,,,,,10,,,43,100
59280,note_on,6,0,7,,,,,,,,6,,,67,100
59280,note_on,6,0,11,,,,,,,,10,,,31,100
59280,note_on,6,0,8,,,,,,,,7,,,67,100
59280,note_on,6,0,9,,,,,,,,8,,,55,100
59334,note_on,54,0,3,,,,,,,,2,,,76,0
59334,note_on,54,0,4,,,,,,,,3,,,55,0
59334,note_on,54,0,2,,,,,,,,1,,,59,0
59340,note_on,6,0,2,,,,,,,,1,,,57,100
59340,note_on,6,0,3,,,,,,,,2,,,74,100
59340,note_on,6,0,4,,,,,,,,3,,,53,100
59388,note_on,108,0,9,,,,,,,,8,,,55,0
59388,note_on,108,0,1,,,,,,,,0,,,79,0
59388,note_on,108,0,7,,,,,,,,6,,,67,0
59388,note_on,108,0,10,,,,,,,,10,,,43,0
59388,note_on,108,0,11,,,,,,,,10,,,31,0
59388,note_on,108,0,8,,,,,,,,7,,,67,0
59388,note_on,108,0,5,,,,,,,,4,,,71,0
59388,note_on,108,0,6,,,,,,,,5,,,55,0
59394,note_on,54,0,3,,,,,,,,2,,,74,0
59394,note_on,54,0,2,,,,,,,,1,,,57,0
59394,note_on,54,0,4,,,,,,,,3,,,53,0
59400,note_on,12,0,8,,,,,,,,7,,,69,100
59400,note_on,12,0,9,,,,,,,,8,,,57,100
59400,note_on,12,0,1,,,,,,,,0,,,67,100
59400,note_on,6,0,3,,,,,,,,2,,,72,100
59400,note_on,12,0,10,,,,,,,,10,,,45,100
59400,note_on,12,0,11,,,,,,,,10,,,33,100
59400,note_on,12,0,7,,,,,,,,6,,,69,100
59400,note_on,6,0,4,,,,,,,,3,,,52,100
59400,note_on,6,0,2,,,,,,,,1,,,55,100
59400,note_on,12,0,6,,,,,,,,5,,,57,100
59400,note_on,12,0,5,,,,,,,,4,,,72,100
59454,note_on,54,0,4,,,,,,,,3,,,52,0
59454,note_on,54,0,6,,,,,,,,5,,,57,0
59454,note_on,54,0,10,,,,,,,,10,,,45,0
59454,note_on,54,0,9,,,,,,,,8,,,57,0
59454,note_on,54,0,2,,,,,,,,1,,,55,0
59454,note_on,54,0,3,,,,,,,,2,,,72,0
59454,note_on,54,0,11,,,,,,,,10,,,33,0
59454,note_on,54,0,7,,,,,,,,6,,,69,0
59454,note_on,54,0,8,,,,,,,,7,,,69,0
59460,note_on,6,0,2,,,,,,,,1,,,53,100
59460,note_on,6,0,9,,,,,,,,8,,,59,100
59460,note_on,6,0,6,,,,,,,,5,,,59,100
59460,note_on,6,0,4,,,,,,,,3,,,50,100
59460,note_on,6,0,8,,,,,,,,7,,,71,100
59460,note_on,6,0,7,,,,,,,,6,,,71,100
59460,note_on,6,0,10,,,,,,,,10,,,47,100
59460,note_on,6,0,11,,,,,,,,10,,,35,100
59460,note_on,6,0,3,,,,,,,,2,,,74,100
59508,note_on,108,0,5,,,,,,,,4,,,72,0
59508,note_on,108,0,1,,,,,,,,0,,,67,0
59514,note_on,54,0,3,,,,,,,,2,,,74,0
59514,note_on,54,0,9,,,,,,,,8,,,59,0
59514,note_on,54,0,11,,,,,,,,10,,,35,0
59514,note_on,54,0,7,,,,,,,,6,,,71,0
59514,note_on,54,0,6,,,,,,,,5,,,59,0
59514,note_on,54,0,2,,,,,,,,1,,,53,0
59514,note_on,54,0,8,,,,,,,,7,,,71,0
59514,note_on,54,0,4,,,,,,,,3,,,50,0
59514,note_on,54,0,10,,,,,,,,10,,,47,0
59520,note_on,12,0,1,,,,,,,,0,,,79,100
59520,note_on,6,0,3,,,,,,,,2,,,76,100
59520,note_on,6,0,8,,,,,,,,7,,,72,100
59520,note_on,12,0,5,,,,,,,,4,,,64,100
59520,note_on,6,0,11,,,,,,,,10,,,36,100
59520,note_on,6,0,9,,,,,,,,8,,,60,100
59520,note_on,6,0,7,,,,,,,,6,,,72,100
59520,note_on,6,0,6,,,,,,,,5,,,60,100
59520,note_on,6,0,10,,,,,,,,10,,,48,100
59520,note_on,6,0,4,,,,,,,,3,,,48,100
59520,note_on,6,0,2,,,,,,,,1,,,52,100
59574,note_on,54,0,2,,,,,,,,1,,,52,0
59574,note_on,54,0,3,,,,,,,,2,,,76,0
59574,note_on,54,0,6,,,,,,,,5,,,60,0
59574,note_on,54,0,4,,,,,,,,3,,,48,0
59580,note_on,6,0,6,,,,,,,,5,,,48,100
59580,note_on,6,0,4,,,,,,,,3,,,52,100
59580,note_on,6,0,3,,,,,,,,2,,,74,100
59580,note_on,6,0,2,,,,,,,,1,,,57,100
59628,note_on,108,0,1,,,,,,,,0,,,79,0
59628,note_on,108,0,10,,,,,,,,10,,,48,0
59628,note_on,108,0,9,,,,,,,,8,,,60,0
59628,note_on,108,0,7,,,,,,,,6,,,72,0
59628,note_on,108,0,5,,,,,,,,4,,,64,0
59628,note_on,108,0,11,,,,,,,,10,,,36,0
59628,note_on,108,0,8,,,,,,,,7,,,72,0
59634,note_on,54,0,3,,,,,,,,2,,,74,0
59634,note_on,54,0,2,,,,,,,,1,,,57,0
59634,note_on,54,0,4,,,,,,,,3,,,52,0
59634,note_on,54,0,6,,,,,,,,5,,,48,0
59640,note_on,12,0,8,,,,,,,,7,,,71,100
59640,note_on,6,0,3,,,,,,,,2,,,76,100
59640,note_on,12,0,1,,,,,,,,0,,,67,100
59640,note_on,12,0,7,,,,,,,,6,,,71,100
59640,note_on,6,0,6,,,,,,,,5,,,47,100
59640,note_on,6,0,2,,,,,,,,1,,,55,100
59640,note_on,12,0,11,,,,,,,,10,,,35,100
59640,note_on,6,0,4,,,,,,,,3,,,50,100
59640,note_on,12,0,5,,,,,,,,4,,,67,100
59640,note_on,12,0,9,,,,,,,,8,,,59,100
59640,note_on,12,0,10,,,,,,,,10,,,47,100
59694,note_on,54,0,9,,,,,,,,8,,,59,0
59694,note_on,54,0,4,,,,,,,,3,,,50,0
59694,note_on,54,0,6,,,,,,,,5,,,47,0
