,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,58.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,53.0,512,512,3.0,96.0
4,62.0,0,1024,1.0,96.0
5,67.0,0,512,0.0,96.0
6,58.0,512,512,2.0,96.0
7,69.0,512,512,0.0,96.0
8,63.0,0,1024,1.0,96.0
9,51.0,0,1024,3.0,96.0
10,60.0,0,512,2.0,96.0
11,65.0,0,512,1.0,96.0
12,50.0,512,512,3.0,96.0
13,51.0,512,512,3.0,96.0
14,70.0,0,1024,0.0,96.0
15,62.0,0,1024,2.0,96.0
16,67.0,0,512,1.0,96.0
17,69.0,0,512,0.0,96.0
18,60.0,0,512,2.0,96.0
19,67.0,512,512,0.0,96.0
20,58.0,0,512,2.0,96.0
21,65.0,0,1024,1.0,96.0
22,53.0,512,1536,3.0,96.0
23,57.0,512,1024,2.0,96.0
24,60.0,0,1024,1.0,96.0
25,65.0,0,1024,0.0,96.0
26,51.0,512,512,3.0,96.0
27,50.0,0,512,3.0,96.0
28,58.0,512,512,2.0,96.0
29,46.0,512,512,3.0,96.0
30,65.0,512,0,1.0,96.0
31,62.0,0,512,2.0,96.0
32,70.0,0,1024,0.0,96.0
33,60.0,0,256,2.0,96.0
34,62.0,256,256,2.0,96.0
35,53.0,0,1024,3.0,96.0
36,69.0,0,1024,0.0,96.0
37,63.0,256,1024,2.0,96.0
38,65.0,0,1024,1.0,96.0
39,46.0,512,1024,3.0,96.0
40,70.0,512,0,0.0,96.0
41,62.0,0,0,2.0,96.0
42,43.0,0,1024,3.0,96.0
43,63.0,1024,512,2.0,96.0
44,48.0,0,512,3.0,96.0
45,67.0,0,1536,1.0,96.0
46,62.0,0,256,2.0,96.0
47,69.0,0,1024,0.0,96.0
48,50.0,0,512,3.0,96.0
49,66.0,512,512,1.0,96.0
50,60.0,256,256,2.0,96.0
51,58.0,0,512,2.0,96.0
52,51.0,0,512,3.0,96.0
53,67.0,256,1024,0.0,96.0
54,59.0,0,512,2.0,96.0
55,50.0,512,512,3.0,96.0
56,60.0,0,512,2.0,96.0
57,67.0,0,1536,1.0,96.0
58,51.0,0,512,3.0,96.0
59,48.0,0,512,3.0,96.0
60,63.0,512,512,2.0,96.0
61,72.0,512,1024,0.0,96.0
62,43.0,512,512,3.0,96.0
63,69.0,0,1024,1.0,96.0
64,62.0,0,1024,2.0,96.0
65,67.0,0,512,1.0,96.0
66,70.0,0,1024,0.0,96.0
67,46.0,512,512,3.0,96.0
68,63.0,0,512,2.0,96.0
69,48.0,512,512,3.0,96.0
70,67.0,0,512,1.0,96.0
71,66.0,0,256,1.0,96.0
72,60.0,0,512,2.0,96.0
73,45.0,512,512,3.0,96.0
74,64.0,256,256,1.0,96.0
75,57.0,0,512,2.0,96.0
76,62.0,512,256,2.0,96.0
77,50.0,0,1024,3.0,96.0
78,69.0,0,2048,0.0,96.0
79,66.0,256,1024,1.0,96.0
80,60.0,256,256,2.0,96.0
81,67.0,1024,0,0.0,96.0
82,58.0,0,1024,2.0,96.0
83,43.0,256,1024,3.0,96.0
84,62.0,0,1024,1.0,96.0
85,55.0,0,512,3.0,96.0
86,67.0,0,0,0.0,96.0
87,53.0,512,512,3.0,96.0
88,62.0,0,1024,1.0,96.0
89,58.0,512,0,2.0,96.0
90,63.0,0,1024,1.0,96.0
91,51.0,0,1024,3.0,96.0
92,69.0,512,512,0.0,96.0
93,60.0,0,512,2.0,96.0
94,50.0,0,512,3.0,96.0
95,65.0,0,512,1.0,96.0
96,70.0,512,1024,0.0,96.0
97,67.0,0,512,1.0,96.0
98,62.0,0,1024,2.0,96.0
99,51.0,512,512,3.0,96.0
100,60.0,0,512,2.0,96.0
101,69.0,512,512,0.0,96.0
102,67.0,0,512,0.0,96.0
103,58.0,512,512,2.0,96.0
104,65.0,0,1024,1.0,96.0
105,53.0,0,1536,3.0,96.0
106,60.0,0,1024,1.0,96.0
107,57.0,512,1024,2.0,96.0
108,65.0,0,1024,0.0,96.0
109,51.0,512,512,3.0,96.0
110,50.0,512,512,3.0,96.0
111,58.0,0,512,2.0,96.0
112,46.0,0,512,3.0,96.0
113,70.0,0,1024,0.0,96.0
114,62.0,512,512,2.0,96.0
115,65.0,0,1024,1.0,96.0
116,60.0,0,256,2.0,96.0
117,62.0,256,256,2.0,96.0
118,53.0,512,1024,3.0,96.0
119,69.0,0,1024,0.0,96.0
120,65.0,0,0,1.0,96.0
121,63.0,256,1024,2.0,96.0
122,70.0,0,1024,0.0,96.0
123,46.0,512,1024,3.0,96.0
124,62.0,0,0,2.0,96.0
125,43.0,0,1024,3.0,96.0
126,70.0,0,1024,0.0,96.0
127,48.0,1024,512,3.0,96.0
128,63.0,0,512,2.0,96.0
129,67.0,512,1536,1.0,96.0
130,62.0,0,256,2.0,96.0
131,50.0,512,512,3.0,96.0
132,60.0,256,256,2.0,96.0
133,69.0,0,1024,0.0,96.0
134,66.0,0,512,1.0,96.0
135,58.0,0,512,2.0,96.0
136,51.0,0,512,3.0,96.0
137,67.0,0,1024,0.0,96.0
138,50.0,512,512,3.0,96.0
139,59.0,0,512,2.0,96.0
140,51.0,0,512,3.0,96.0
141,67.0,256,1536,1.0,96.0
142,60.0,512,512,2.0,96.0
143,48.0,512,512,3.0,96.0
144,63.0,0,512,2.0,96.0
145,72.0,0,1024,0.0,96.0
146,69.0,0,1024,1.0,96.0
147,43.0,512,512,3.0,96.0
148,62.0,0,1024,2.0,96.0
149,70.0,0,1024,0.0,96.0
150,46.0,0,512,3.0,96.0
151,67.0,0,0,1.0,96.0
152,48.0,0,512,3.0,96.0
153,63.0,0,512,2.0,96.0
154,66.0,0,256,1.0,96.0
155,45.0,0,512,3.0,96.0
156,60.0,512,512,2.0,96.0
157,64.0,256,256,1.0,96.0
158,57.0,0,512,2.0,96.0
159,62.0,512,256,2.0,96.0
160,69.0,512,2048,0.0,96.0
161,50.0,0,1024,3.0,96.0
162,66.0,256,1024,1.0,96.0
163,60.0,256,256,2.0,96.0
164,62.0,0,1024,1.0,96.0
165,43.0,0,1024,3.0,96.0
166,67.0,0,1024,0.0,96.0
167,58.0,256,1024,2.0,96.0
168,62.0,0,0,2.0,96.0
169,54.0,1024,1024,3.0,96.0
170,74.0,0,1024,0.0,96.0
171,69.0,0,1536,1.0,96.0
172,70.0,0,1024,0.0,96.0
173,55.0,1024,1024,3.0,96.0
174,67.0,512,1024,1.0,96.0
175,57.0,0,1024,3.0,96.0
176,72.0,512,1024,0.0,96.0
177,65.0,512,512,1.0,96.0
178,60.0,0,1536,2.0,96.0
179,58.0,0,1024,3.0,96.0
180,74.0,512,1024,0.0,96.0
181,65.0,0,1024,1.0,96.0
182,58.0,512,1024,2.0,96.0
183,65.0,0,768,1.0,96.0
184,63.0,256,256,1.0,96.0
185,53.0,0,1024,3.0,96.0
186,72.0,512,1024,0.0,96.0
187,57.0,512,512,2.0,96.0
188,62.0,256,512,1.0,96.0
189,58.0,0,768,2.0,96.0
190,64.0,512,256,1.0,96.0
191,55.0,0,768,3.0,96.0
192,57.0,0,256,3.0,96.0
193,66.0,0,256,1.0,96.0
194,60.0,256,256,2.0,96.0
195,70.0,0,0,0.0,96.0
196,58.0,256,512,3.0,96.0
197,55.0,512,512,3.0,96.0
198,67.0,0,1024,1.0,96.0
199,62.0,0,0,2.0,96.0
200,69.0,0,1024,0.0,96.0
201,66.0,0,1024,1.0,96.0
202,50.0,512,1024,3.0,96.0
203,70.0,1024,0,0.0,96.0
204,55.0,0,1024,3.0,96.0
205,67.0,1024,1024,1.0,96.0
206,62.0,0,0,2.0,96.0
207,50.0,0,512,3.0,96.0
208,51.0,512,512,3.0,96.0
209,53.0,0,512,3.0,96.0
210,65.0,0,1536,1.0,96.0
211,63.0,0,512,1.0,96.0
212,60.0,0,1024,2.0,96.0
213,69.0,512,1024,0.0,96.0
214,54.0,512,512,3.0,96.0
215,58.0,512,512,2.0,96.0
216,55.0,0,512,3.0,96.0
217,62.0,0,512,1.0,96.0
218,46.0,0,512,3.0,96.0
219,62.0,512,512,2.0,96.0
220,70.0,0,1024,0.0,96.0
221,63.0,0,512,2.0,96.0
222,67.0,0,1024,1.0,96.0
223,48.0,0,512,3.0,96.0
224,50.0,512,512,3.0,96.0
225,66.0,0,512,1.0,96.0
226,69.0,512,1024,0.0,96.0
227,67.0,512,512,1.0,96.0
228,66.0,512,512,1.0,96.0
229,67.0,0,0,0.0,96.0
230,67.0,512,512,1.0,96.0
231,62.0,0,2048,2.0,96.0
232,60.0,0,512,2.0,96.0
233,55.0,512,512,1.0,96.0
234,51.0,0,2048,3.0,96.0
235,57.0,0,1024,2.0,96.0
236,62.0,0,1024,1.0,96.0
237,66.0,512,1024,0.0,96.0
238,50.0,0,1024,3.0,96.0
239,55.0,1024,512,1.0,96.0
240,43.0,0,1024,3.0,96.0
241,62.0,0,1024,2.0,96.0
242,70.0,0,1024,0.0,96.0
243,67.0,512,1024,1.0,96.0
244,62.0,0,768,2.0,96.0
245,66.0,512,512,1.0,96.0
246,50.0,512,1024,3.0,96.0
247,69.0,0,1024,0.0,96.0
248,60.0,256,256,2.0,96.0
249,67.0,0,512,1.0,96.0
250,58.0,0,512,2.0,96.0
251,67.0,0,1024,0.0,96.0
252,65.0,0,512,1.0,96.0
253,57.0,512,512,2.0,96.0
