,note,step,duration,channel,velocity
0,50.0,0,192,0.0,88.0
1,57.0,192,288,0.0,88.0
2,55.0,288,96,0.0,88.0
3,53.0,96,384,0.0,88.0
4,55.0,384,384,0.0,88.0
5,57.0,384,384,0.0,88.0
6,50.0,384,192,0.0,88.0
7,57.0,192,192,0.0,88.0
8,53.0,0,192,0.0,72.0
9,53.0,0,96,0.0,72.0
10,47.0,96,96,0.0,72.0
11,62.0,192,288,0.0,88.0
12,62.0,96,96,0.0,88.0
13,52.0,96,192,0.0,72.0
14,45.0,96,96,0.0,72.0
15,52.0,96,96,0.0,72.0
16,57.0,96,96,0.0,72.0
17,60.0,0,384,0.0,88.0
18,55.0,96,96,0.0,72.0
19,53.0,96,96,0.0,72.0
20,50.0,96,96,0.0,72.0
21,58.0,96,96,0.0,72.0
22,62.0,0,384,0.0,88.0
23,57.0,96,96,0.0,72.0
24,55.0,96,96,0.0,72.0
25,52.0,96,96,0.0,72.0
26,49.0,96,96,0.0,72.0
27,50.0,96,48,0.0,72.0
28,52.0,48,48,0.0,72.0
29,64.0,0,384,0.0,88.0
30,53.0,0,96,0.0,72.0
31,57.0,48,192,0.0,88.0
32,50.0,96,96,0.0,72.0
33,48.0,96,96,0.0,72.0
34,62.0,0,192,0.0,88.0
35,62.0,0,0,0.0,72.0
36,46.0,96,96,0.0,72.0
37,45.0,96,96,0.0,72.0
38,43.0,96,96,0.0,72.0
39,69.0,0,288,0.0,88.0
40,61.0,0,192,0.0,72.0
41,67.0,96,96,0.0,88.0
42,45.0,96,192,0.0,72.0
43,62.0,0,96,0.0,72.0
44,57.0,96,96,0.0,72.0
45,38.0,96,288,0.0,72.0
46,65.0,0,384,0.0,88.0
47,50.0,96,96,0.0,72.0
48,58.0,0,0,0.0,72.0
49,55.0,96,96,0.0,72.0
50,52.0,96,288,0.0,72.0
51,50.0,96,48,0.0,72.0
52,67.0,0,384,0.0,88.0
53,52.0,48,48,0.0,72.0
54,60.0,48,0,0.0,72.0
55,57.0,96,96,0.0,72.0
56,53.0,0,192,0.0,72.0
57,62.0,0,96,0.0,72.0
58,60.0,96,0,0.0,72.0
59,54.0,96,192,0.0,72.0
60,69.0,0,384,0.0,88.0
61,58.0,96,96,0.0,72.0
62,55.0,0,288,0.0,72.0
63,54.0,96,48,0.0,72.0
64,52.0,48,48,0.0,72.0
65,69.0,0,192,0.0,88.0
66,62.0,0,384,0.0,88.0
67,57.0,0,0,0.0,72.0
68,59.0,96,48,0.0,72.0
69,60.0,48,48,0.0,72.0
70,54.0,48,192,0.0,72.0
71,62.0,0,192,0.0,88.0
72,74.0,96,0,0.0,88.0
73,64.0,0,192,0.0,72.0
74,56.0,0,192,0.0,72.0
75,59.0,48,192,0.0,72.0
76,64.0,96,96,0.0,72.0
77,60.0,96,96,0.0,72.0
78,57.0,0,192,0.0,72.0
79,57.0,96,0,0.0,72.0
80,72.0,0,384,0.0,88.0
81,65.0,0,0,0.0,72.0
82,62.0,96,96,0.0,72.0
83,58.0,0,288,0.0,72.0
84,67.0,96,192,0.0,72.0
85,74.0,96,384,0.0,88.0
86,59.0,96,96,0.0,72.0
87,67.0,96,96,0.0,72.0
88,64.0,96,96,0.0,72.0
89,60.0,0,192,0.0,72.0
90,69.0,0,96,0.0,72.0
91,76.0,0,384,0.0,88.0
92,61.0,96,192,0.0,72.0
93,67.0,96,96,0.0,72.0
94,62.0,96,96,0.0,72.0
95,67.0,0,96,0.0,72.0
96,65.0,0,48,0.0,72.0
97,64.0,48,48,0.0,72.0
98,57.0,96,96,0.0,72.0
99,69.0,0,288,0.0,88.0
100,50.0,0,192,0.0,88.0
101,65.0,48,192,0.0,72.0
102,71.0,96,96,0.0,88.0
103,62.0,0,192,0.0,72.0
104,64.0,0,96,0.0,72.0
105,62.0,96,48,0.0,72.0
106,60.0,0,192,0.0,72.0
107,64.0,48,48,0.0,72.0
108,45.0,96,288,0.0,88.0
109,72.0,0,288,0.0,88.0
110,74.0,0,96,0.0,72.0
111,65.0,96,0,0.0,72.0
112,47.0,96,96,0.0,88.0
113,67.0,0,192,0.0,72.0
114,63.0,96,192,0.0,72.0
115,66.0,96,192,0.0,72.0
116,62.0,0,0,0.0,72.0
117,48.0,0,384,0.0,88.0
118,64.0,48,48,0.0,72.0
119,67.0,96,192,0.0,72.0
120,65.0,48,192,0.0,72.0
121,64.0,96,48,0.0,72.0
122,62.0,48,48,0.0,72.0
123,68.0,96,192,0.0,72.0
124,50.0,0,192,0.0,88.0
125,46.0,0,384,0.0,88.0
126,69.0,0,48,0.0,72.0
127,60.0,48,96,0.0,72.0
128,72.0,48,96,0.0,72.0
129,71.0,48,48,0.0,72.0
130,62.0,48,96,0.0,72.0
131,57.0,0,288,0.0,88.0
132,55.0,96,96,0.0,88.0
133,45.0,0,384,0.0,88.0
134,64.0,48,192,0.0,72.0
135,72.0,0,0,0.0,72.0
136,71.0,96,48,0.0,72.0
137,69.0,48,48,0.0,72.0
138,62.0,0,288,0.0,72.0
139,64.0,96,48,0.0,72.0
140,53.0,96,384,0.0,88.0
141,71.0,48,192,0.0,72.0
142,65.0,48,48,0.0,72.0
143,50.0,0,384,0.0,88.0
144,64.0,0,96,0.0,72.0
145,48.0,0,96,0.0,72.0
146,72.0,0,96,0.0,72.0
147,50.0,0,96,0.0,72.0
148,70.0,0,96,0.0,72.0
149,62.0,96,96,0.0,72.0
150,69.0,0,96,0.0,72.0
151,67.0,96,96,0.0,72.0
152,60.0,96,192,0.0,72.0
153,51.0,0,192,0.0,72.0
154,55.0,48,384,0.0,88.0
155,60.0,0,96,0.0,72.0
156,51.0,96,96,0.0,72.0
157,62.0,0,48,0.0,72.0
158,45.0,96,96,0.0,72.0
159,63.0,48,48,0.0,72.0
160,50.0,48,96,0.0,72.0
161,66.0,0,288,0.0,72.0
162,67.0,96,48,0.0,72.0
163,69.0,48,48,0.0,72.0
164,62.0,48,0,0.0,72.0
165,57.0,0,384,0.0,88.0
166,48.0,0,96,0.0,72.0
167,64.0,96,48,0.0,72.0
168,66.0,48,48,0.0,72.0
169,47.0,0,192,0.0,72.0
170,50.0,0,288,0.0,88.0
171,67.0,48,96,0.0,72.0
172,69.0,0,48,0.0,72.0
173,48.0,96,48,0.0,72.0
174,46.0,48,0,0.0,72.0
175,50.0,48,48,0.0,72.0
176,70.0,0,48,0.0,72.0
177,52.0,0,96,0.0,72.0
178,67.0,0,96,0.0,72.0
179,50.0,0,48,0.0,72.0
180,66.0,96,48,0.0,72.0
181,52.0,0,48,0.0,72.0
182,67.0,48,48,0.0,72.0
183,54.0,48,96,0.0,72.0
184,52.0,96,48,0.0,72.0
185,45.0,0,192,0.0,72.0
186,69.0,0,192,0.0,88.0
187,54.0,48,48,0.0,72.0
188,72.0,48,0,0.0,72.0
