,note,step,duration,channel,velocity
76,74.0,0,160,0.0,60.0
77,74.0,0,160,2.0,60.0
78,72.0,0,160,2.0,60.0
79,72.0,160,160,0.0,60.0
80,67.0,0,360,4.0,45.0
81,35.0,120,400,14.0,45.0
82,47.0,0,480,14.0,45.0
83,62.0,0,480,6.0,45.0
84,71.0,0,160,2.0,60.0
85,71.0,160,160,0.0,60.0
86,35.0,0,480,15.0,45.0
87,62.0,40,120,4.0,45.0
88,69.0,0,160,2.0,60.0
89,69.0,0,160,0.0,60.0
90,71.0,160,160,2.0,60.0
91,71.0,0,160,0.0,60.0
92,64.0,0,360,4.0,45.0
93,36.0,0,400,14.0,45.0
94,67.0,160,160,2.0,60.0
95,36.0,0,480,15.0,45.0
96,67.0,0,160,0.0,60.0
97,59.0,40,120,4.0,45.0
98,48.0,120,480,14.0,45.0
99,66.0,120,160,2.0,60.0
100,66.0,0,160,0.0,60.0
101,67.0,0,160,0.0,60.0
102,67.0,160,160,2.0,60.0
103,57.0,0,360,4.0,45.0
104,38.0,0,400,14.0,45.0
105,50.0,0,480,14.0,45.0
106,62.0,40,120,4.0,45.0
107,69.0,160,160,2.0,60.0
108,38.0,0,480,15.0,45.0
109,60.0,0,960,6.0,45.0
110,69.0,0,160,0.0,60.0
111,62.0,0,160,2.0,60.0
112,62.0,0,160,0.0,60.0
113,66.0,160,160,2.0,60.0
114,66.0,0,160,0.0,60.0
115,69.0,120,360,4.0,45.0
116,42.0,0,400,14.0,45.0
117,69.0,0,160,2.0,60.0
118,57.0,0,480,6.0,45.0
119,67.0,40,120,4.0,45.0
120,69.0,160,160,0.0,60.0
121,54.0,0,480,14.0,45.0
122,42.0,0,480,15.0,45.0
123,72.0,0,160,0.0,60.0
124,72.0,120,160,2.0,60.0
125,71.0,160,160,0.0,60.0
126,71.0,0,160,2.0,60.0
127,69.0,0,360,4.0,45.0
128,38.0,0,400,14.0,45.0
129,50.0,0,480,14.0,45.0
130,69.0,160,160,0.0,60.0
131,38.0,0,480,15.0,45.0
132,69.0,0,160,2.0,60.0
133,66.0,40,120,4.0,45.0
134,66.0,0,480,6.0,45.0
135,71.0,0,160,0.0,60.0
136,71.0,120,160,2.0,60.0
137,67.0,0,160,2.0,60.0
138,67.0,160,160,0.0,60.0
139,62.0,0,360,4.0,45.0
140,43.0,0,400,14.0,45.0
141,43.0,0,480,15.0,45.0
142,69.0,160,160,0.0,60.0
143,55.0,0,480,14.0,45.0
144,67.0,0,480,6.0,45.0
145,66.0,40,120,4.0,45.0
146,69.0,0,160,2.0,60.0
147,71.0,0,160,2.0,60.0
148,71.0,0,160,0.0,60.0
149,74.0,160,160,2.0,60.0
150,74.0,0,160,0.0,60.0
151,67.0,0,360,4.0,45.0
152,40.0,0,400,14.0,45.0
153,52.0,0,480,14.0,45.0
154,66.0,40,120,4.0,45.0
155,40.0,0,480,15.0,45.0
156,55.0,120,480,6.0,45.0
157,72.0,0,0,0.0,60.0
158,72.0,160,160,2.0,60.0
159,72.0,0,160,2.0,60.0
160,76.0,160,160,2.0,60.0
161,76.0,0,160,0.0,60.0
162,67.0,0,360,4.0,45.0
163,36.0,0,400,14.0,45.0
164,36.0,0,480,15.0,45.0
165,74.0,160,160,2.0,60.0
166,64.0,0,480,6.0,45.0
167,69.0,40,120,4.0,45.0
168,48.0,120,480,14.0,45.0
169,74.0,0,0,0.0,60.0
170,74.0,0,160,2.0,60.0
171,79.0,0,160,2.0,60.0
172,79.0,160,160,0.0,60.0
173,71.0,0,360,4.0,45.0
174,35.0,0,400,14.0,45.0
175,78.0,160,160,2.0,60.0
176,35.0,0,480,15.0,45.0
177,47.0,0,480,14.0,45.0
178,78.0,0,160,0.0,60.0
179,67.0,120,480,6.0,45.0
180,69.0,40,120,4.0,45.0
181,79.0,120,160,2.0,60.0
182,79.0,0,160,0.0,60.0
183,74.0,160,160,2.0,60.0
184,74.0,0,160,0.0,60.0
185,71.0,0,360,4.0,45.0
186,40.0,0,400,14.0,45.0
187,71.0,0,160,0.0,60.0
188,52.0,0,480,14.0,45.0
189,71.0,160,160,2.0,60.0
190,40.0,0,480,15.0,45.0
191,67.0,40,120,4.0,45.0
192,64.0,0,480,6.0,45.0
193,67.0,0,160,0.0,60.0
194,67.0,0,160,2.0,60.0
195,69.0,0,160,0.0,60.0
196,69.0,160,160,2.0,60.0
197,64.0,0,360,4.0,45.0
198,38.0,0,400,14.0,45.0
199,59.0,0,480,6.0,45.0
200,50.0,120,480,14.0,45.0
201,38.0,0,480,15.0,45.0
202,71.0,160,160,0.0,60.0
203,71.0,0,160,2.0,60.0
204,67.0,40,120,4.0,45.0
205,64.0,0,160,2.0,60.0
206,64.0,120,160,0.0,60.0
207,74.0,0,160,2.0,60.0
208,74.0,160,160,0.0,60.0
209,69.0,0,360,4.0,45.0
210,36.0,0,400,14.0,45.0
211,72.0,160,160,2.0,60.0
212,48.0,0,480,14.0,45.0
213,66.0,40,120,4.0,45.0
214,60.0,0,480,6.0,45.0
215,72.0,0,160,0.0,60.0
216,36.0,0,480,15.0,45.0
217,71.0,120,160,2.0,60.0
218,71.0,0,160,0.0,60.0
219,69.0,0,160,0.0,60.0
220,69.0,160,160,2.0,60.0
221,67.0,0,360,4.0,45.0
222,37.0,0,400,14.0,45.0
223,37.0,0,480,15.0,45.0
224,67.0,0,160,0.0,60.0
225,49.0,0,480,14.0,45.0
226,64.0,40,120,4.0,45.0
227,64.0,0,480,6.0,45.0
228,67.0,160,160,2.0,60.0
229,62.0,0,160,0.0,60.0
230,62.0,0,160,2.0,60.0
231,67.0,0,160,2.0,60.0
232,67.0,160,160,0.0,60.0
233,57.0,0,360,4.0,45.0
234,38.0,0,400,14.0,45.0
235,38.0,120,480,15.0,45.0
236,62.0,0,0,6.0,45.0
237,66.0,0,160,2.0,60.0
238,60.0,40,120,4.0,45.0
239,66.0,160,160,0.0,60.0
240,50.0,0,480,14.0,45.0
241,67.0,0,160,0.0,60.0
242,67.0,0,160,2.0,60.0
243,71.0,160,160,0.0,60.0
244,71.0,0,160,2.0,60.0
245,59.0,120,360,4.0,45.0
246,31.0,0,400,14.0,45.0
247,43.0,0,480,14.0,45.0
248,74.0,160,160,0.0,60.0
249,67.0,40,120,4.0,45.0
250,74.0,0,160,2.0,60.0
251,31.0,0,480,15.0,45.0
252,79.0,120,160,0.0,60.0
253,79.0,0,160,2.0,60.0
254,74.0,160,160,0.0,60.0
255,74.0,0,160,2.0,60.0
256,71.0,0,360,4.0,45.0
257,43.0,0,80,15.0,45.0
258,43.0,0,80,14.0,45.0
259,74.0,0,85,4.0,45.0
260,62.0,0,85,6.0,45.0
261,71.0,160,160,0.0,60.0
262,71.0,0,160,2.0,60.0
263,55.0,40,120,14.0,45.0
264,67.0,0,160,2.0,60.0
265,67.0,0,160,0.0,60.0
266,71.0,160,160,2.0,60.0
267,71.0,0,160,0.0,60.0
268,38.0,0,355,14.0,45.0
269,38.0,0,360,15.0,45.0
270,79.0,0,360,4.0,45.0
271,50.0,0,360,14.0,45.0
272,59.0,120,360,6.0,45.0
273,35.0,40,80,14.0,45.0
274,35.0,0,80,15.0,45.0
275,67.0,0,85,6.0,45.0
276,74.0,0,85,4.0,45.0
277,74.0,0,160,2.0,60.0
278,74.0,160,160,0.0,60.0
279,47.0,0,120,14.0,45.0
280,79.0,0,400,2.0,60.0
281,79.0,0,400,0.0,60.0
282,31.0,0,400,14.0,45.0
283,71.0,0,480,4.0,45.0
284,55.0,0,480,13.0,60.0
285,31.0,0,480,15.0,45.0
286,43.0,0,480,14.0,45.0
287,62.0,0,480,6.0,45.0
288,42.0,480,400,14.0,45.0
289,67.0,0,960,11.0,60.0
290,54.0,0,480,13.0,60.0
291,54.0,0,480,14.0,45.0
292,71.0,0,960,8.0,60.0
293,42.0,0,480,15.0,45.0
294,62.0,120,960,12.0,60.0
295,40.0,0,400,14.0,45.0
296,52.0,0,480,14.0,45.0
297,67.0,0,480,11.0,60.0
298,64.0,0,480,12.0,60.0
299,72.0,0,480,8.0,60.0
300,40.0,0,480,15.0,45.0
301,52.0,480,480,13.0,60.0
302,42.0,0,400,14.0,45.0
303,54.0,480,480,14.0,45.0
304,54.0,0,480,13.0,60.0
305,69.0,0,480,11.0,60.0
306,42.0,0,480,15.0,45.0
307,40.0,0,400,14.0,45.0
308,67.0,0,480,11.0,60.0
309,57.0,0,960,12.0,60.0
310,52.0,0,480,14.0,45.0
311,52.0,0,480,13.0,60.0
312,74.0,0,0,8.0,60.0
313,40.0,480,480,15.0,45.0
314,38.0,0,400,14.0,45.0
315,38.0,0,480,15.0,45.0
316,50.0,0,480,13.0,60.0
317,59.0,0,480,12.0,60.0
318,66.0,480,480,11.0,60.0
319,50.0,0,480,14.0,45.0
320,40.0,0,400,14.0,45.0
321,59.0,0,480,12.0,60.0
322,40.0,480,480,15.0,45.0
323,52.0,0,480,14.0,45.0
324,67.0,0,480,11.0,60.0
325,52.0,0,480,13.0,60.0
326,42.0,0,400,14.0,45.0
327,54.0,0,480,14.0,45.0
328,42.0,0,480,15.0,45.0
329,72.0,0,960,8.0,60.0
330,57.0,0,480,12.0,60.0
331,54.0,480,480,13.0,60.0
332,43.0,0,400,14.0,45.0
333,55.0,0,480,12.0,60.0
334,71.0,480,480,8.0,60.0
335,55.0,0,480,13.0,60.0
336,64.0,0,960,11.0,60.0
337,43.0,0,480,15.0,45.0
338,55.0,0,480,14.0,45.0
339,62.0,160,160,2.0,60.0
340,62.0,0,160,0.0,60.0
341,38.0,480,400,14.0,45.0
342,50.0,0,480,14.0,45.0
343,50.0,0,480,13.0,60.0
344,64.0,160,160,2.0,60.0
345,54.0,0,480,12.0,60.0
346,38.0,0,480,15.0,45.0
347,69.0,0,480,8.0,60.0
348,62.0,0,480,11.0,60.0
349,64.0,0,160,0.0,60.0
350,66.0,0,160,0.0,60.0
351,66.0,0,160,2.0,60.0
352,69.0,0,160,2.0,60.0
353,69.0,160,160,0.0,60.0
354,62.0,0,360,4.0,45.0
355,57.0,0,0,6.0,45.0
356,69.0,0,400,8.0,60.0
357,62.0,0,400,11.0,60.0
358,57.0,0,400,12.0,60.0
359,50.0,160,400,13.0,60.0
360,38.0,0,80,15.0,45.0
361,38.0,40,80,14.0,45.0
362,67.0,160,160,2.0,60.0
363,67.0,0,160,0.0,60.0
364,50.0,0,120,14.0,45.0
365,64.0,0,120,4.0,45.0
366,69.0,120,160,2.0,60.0
367,69.0,0,160,0.0,60.0
368,72.0,0,160,0.0,60.0
369,72.0,160,160,2.0,60.0
370,38.0,0,355,14.0,45.0
371,66.0,0,360,4.0,45.0
372,62.0,0,360,6.0,45.0
373,38.0,0,360,15.0,45.0
374,50.0,0,360,14.0,45.0
375,38.0,0,80,15.0,45.0
376,38.0,0,80,14.0,45.0
377,67.0,0,120,4.0,45.0
378,50.0,0,120,14.0,45.0
379,62.0,40,120,6.0,45.0
380,71.0,160,160,0.0,60.0
381,71.0,0,160,2.0,60.0
382,72.0,0,160,0.0,60.0
383,72.0,120,160,2.0,60.0
384,69.0,0,160,2.0,60.0
385,69.0,160,160,0.0,60.0
386,69.0,0,360,4.0,45.0
387,66.0,0,360,6.0,45.0
388,26.0,0,400,14.0,45.0
389,66.0,160,160,2.0,60.0
390,38.0,0,480,14.0,45.0
391,72.0,40,120,4.0,45.0
392,69.0,0,120,6.0,45.0
393,66.0,0,160,0.0,60.0
394,26.0,0,480,15.0,45.0
395,62.0,120,160,2.0,60.0
396,62.0,0,160,0.0,60.0
397,66.0,160,160,2.0,60.0
398,66.0,0,160,0.0,60.0
399,69.0,0,360,4.0,45.0
400,66.0,0,360,6.0,45.0
401,38.0,0,80,14.0,45.0
402,38.0,0,80,15.0,45.0
403,69.0,0,160,2.0,60.0
404,69.0,160,160,0.0,60.0
405,66.0,40,120,4.0,45.0
406,50.0,0,120,14.0,45.0
407,62.0,0,120,6.0,45.0
408,72.0,0,160,0.0,60.0
409,72.0,0,160,2.0,60.0
410,71.0,160,160,2.0,60.0
411,71.0,0,160,0.0,60.0
412,38.0,0,355,14.0,45.0
413,50.0,0,360,14.0,45.0
414,62.0,0,360,4.0,45.0
415,57.0,0,360,6.0,45.0
416,38.0,0,0,15.0,45.0
417,38.0,0,80,14.0,45.0
418,66.0,40,120,4.0,45.0
419,62.0,0,120,6.0,45.0
420,50.0,0,120,14.0,45.0
421,69.0,160,160,0.0,60.0
422,69.0,0,160,2.0,60.0
423,71.0,0,160,0.0,60.0
424,71.0,0,160,2.0,60.0
425,67.0,160,160,0.0,60.0
426,67.0,0,160,2.0,60.0
427,67.0,0,360,4.0,45.0
428,43.0,0,400,14.0,45.0
429,69.0,160,160,0.0,60.0
430,55.0,0,480,13.0,60.0
431,43.0,0,480,15.0,45.0
432,69.0,0,160,2.0,60.0
433,62.0,0,0,6.0,45.0
434,55.0,0,480,14.0,45.0
435,62.0,40,120,4.0,45.0
436,71.0,120,160,0.0,60.0
437,71.0,0,160,2.0,60.0
438,74.0,0,160,2.0,60.0
439,74.0,160,160,0.0,60.0
440,67.0,0,360,4.0,45.0
441,42.0,0,400,14.0,45.0
442,66.0,40,120,4.0,45.0
443,62.0,0,960,12.0,60.0
444,72.0,0,0,2.0,60.0
445,54.0,0,480,14.0,45.0
446,71.0,0,960,8.0,60.0
447,42.0,0,480,15.0,45.0
448,67.0,120,960,11.0,60.0
449,54.0,0,480,13.0,60.0
450,72.0,0,0,0.0,60.0
451,76.0,160,160,0.0,60.0
452,76.0,0,160,2.0,60.0
453,67.0,0,360,4.0,45.0
454,40.0,120,400,14.0,45.0
455,74.0,0,0,0.0,60.0
456,72.0,0,480,8.0,60.0
457,69.0,40,120,4.0,45.0
458,52.0,0,480,13.0,60.0
459,64.0,0,480,6.0,45.0
460,74.0,0,0,2.0,60.0
461,40.0,0,480,15.0,45.0
462,67.0,0,0,11.0,60.0
463,52.0,0,480,14.0,45.0
464,64.0,0,480,12.0,60.0
465,79.0,160,160,0.0,60.0
466,79.0,0,160,2.0,60.0
467,71.0,120,360,4.0,45.0
468,47.0,0,400,14.0,45.0
469,59.0,0,480,13.0,60.0
470,78.0,160,160,0.0,60.0
471,67.0,0,480,6.0,45.0
472,78.0,0,160,2.0,60.0
473,62.0,0,480,12.0,60.0
474,59.0,0,480,14.0,45.0
475,47.0,0,480,15.0,45.0
476,69.0,40,120,4.0,45.0
477,79.0,0,160,0.0,60.0
478,79.0,0,160,2.0,60.0
479,74.0,160,160,2.0,60.0
480,74.0,0,160,0.0,60.0
481,67.0,0,360,4.0,45.0
482,35.0,0,400,14.0,45.0
483,71.0,0,160,0.0,60.0
484,62.0,0,480,11.0,60.0
485,35.0,0,480,15.0,45.0
486,71.0,160,160,2.0,60.0
487,59.0,0,480,12.0,60.0
488,66.0,40,120,4.0,45.0
489,47.0,120,480,13.0,60.0
490,47.0,0,480,14.0,45.0
491,62.0,0,480,6.0,45.0
492,74.0,0,960,8.0,60.0
493,67.0,0,160,2.0,60.0
494,67.0,0,160,0.0,60.0
495,69.0,0,160,0.0,60.0
496,69.0,160,160,2.0,60.0
497,64.0,0,360,4.0,45.0
498,40.0,0,400,14.0,45.0
499,71.0,160,160,0.0,60.0
500,59.0,0,480,6.0,45.0
501,52.0,0,480,14.0,45.0
502,64.0,0,0,11.0,60.0
503,40.0,0,480,15.0,45.0
504,71.0,0,160,2.0,60.0
505,71.0,0,480,8.0,60.0
506,67.0,40,120,4.0,45.0
507,59.0,0,480,12.0,60.0
508,52.0,120,480,13.0,60.0
509,64.0,120,160,0.0,60.0
510,64.0,0,160,2.0,60.0
511,60.0,0,240,6.0,45.0
512,69.0,0,240,8.0,60.0
513,60.0,0,240,12.0,60.0
514,74.0,160,160,2.0,60.0
515,74.0,0,160,0.0,60.0
516,69.0,0,360,4.0,45.0
517,71.0,0,120,8.0,60.0
518,36.0,0,400,14.0,45.0
519,72.0,0,160,0.0,60.0
520,67.0,0,120,4.0,45.0
521,48.0,0,480,14.0,45.0
522,72.0,80,160,2.0,60.0
523,36.0,0,480,15.0,45.0
524,72.0,40,120,8.0,60.0
525,57.0,0,240,12.0,60.0
526,48.0,0,480,13.0,60.0
527,57.0,80,240,6.0,45.0
528,71.0,0,160,2.0,60.0
529,71.0,120,160,0.0,60.0
530,62.0,0,240,12.0,60.0
531,62.0,0,240,6.0,45.0
532,66.0,0,240,11.0,60.0
533,69.0,0,160,0.0,60.0
534,69.0,160,160,2.0,60.0
535,66.0,0,360,4.0,45.0
536,38.0,0,400,14.0,45.0
537,71.0,0,480,8.0,60.0
538,67.0,0,160,2.0,60.0
539,67.0,80,160,0.0,60.0
540,59.0,0,240,6.0,45.0
541,59.0,80,240,12.0,60.0
542,50.0,0,480,13.0,60.0
543,64.0,0,240,11.0,60.0
544,67.0,40,120,4.0,45.0
545,50.0,0,480,14.0,45.0
546,38.0,0,480,15.0,45.0
547,62.0,0,160,2.0,60.0
548,62.0,0,160,0.0,60.0
549,60.0,0,240,6.0,45.0
550,67.0,160,160,2.0,60.0
551,67.0,0,160,0.0,60.0
552,69.0,0,360,4.0,45.0
553,26.0,0,400,14.0,45.0
554,38.0,0,480,14.0,45.0
555,66.0,0,160,0.0,60.0
556,26.0,0,480,15.0,45.0
557,50.0,0,480,13.0,60.0
558,66.0,0,480,11.0,60.0
559,60.0,40,120,4.0,45.0
560,66.0,80,160,2.0,60.0
561,57.0,80,240,6.0,45.0
562,69.0,120,480,8.0,60.0
563,60.0,0,480,12.0,60.0
564,67.0,0,160,2.0,60.0
565,67.0,120,160,0.0,60.0
566,71.0,160,160,2.0,60.0
567,71.0,0,160,0.0,60.0
568,59.0,0,360,4.0,45.0
569,31.0,0,400,14.0,45.0
570,62.0,40,120,4.0,45.0
571,43.0,0,480,14.0,45.0
572,31.0,0,480,15.0,45.0
573,69.0,0,160,0.0,60.0
574,59.0,0,480,6.0,45.0
575,69.0,160,160,2.0,60.0
576,71.0,0,160,2.0,60.0
577,71.0,0,160,0.0,60.0
578,74.0,160,160,2.0,60.0
579,74.0,0,160,0.0,60.0
580,62.0,0,840,11.0,60.0
581,67.0,0,840,8.0,60.0
582,59.0,0,840,12.0,60.0
583,67.0,120,360,4.0,45.0
584,43.0,0,840,13.0,60.0
585,43.0,0,400,14.0,45.0
586,55.0,0,480,14.0,45.0
587,43.0,0,480,15.0,45.0
588,66.0,40,120,4.0,45.0
589,62.0,0,480,6.0,45.0
590,72.0,160,160,0.0,60.0
591,72.0,0,0,2.0,60.0
592,72.0,0,160,0.0,60.0
593,76.0,160,160,0.0,60.0
594,76.0,0,160,2.0,60.0
595,67.0,0,360,4.0,45.0
596,40.0,120,400,14.0,45.0
597,64.0,0,480,6.0,45.0
598,52.0,0,480,14.0,45.0
599,69.0,40,120,4.0,45.0
600,74.0,0,160,2.0,60.0
601,40.0,0,480,15.0,45.0
602,74.0,160,160,0.0,60.0
603,74.0,0,160,0.0,60.0
604,74.0,0,160,2.0,60.0
605,79.0,160,160,0.0,60.0
606,79.0,0,160,2.0,60.0
607,71.0,0,360,4.0,45.0
608,35.0,0,400,14.0,45.0
609,67.0,120,480,6.0,45.0
610,69.0,40,120,4.0,45.0
611,78.0,160,160,2.0,60.0
612,78.0,0,160,0.0,60.0
613,35.0,0,480,15.0,45.0
614,47.0,0,480,14.0,45.0
615,79.0,0,160,2.0,60.0
616,79.0,0,160,0.0,60.0
617,74.0,0,160,2.0,60.0
618,74.0,160,160,0.0,60.0
619,71.0,0,360,4.0,45.0
620,40.0,0,400,14.0,45.0
621,52.0,0,480,14.0,45.0
622,64.0,120,480,6.0,45.0
623,71.0,0,160,0.0,60.0
624,67.0,40,120,4.0,45.0
625,40.0,0,480,15.0,45.0
626,71.0,160,160,2.0,60.0
627,67.0,0,160,2.0,60.0
628,67.0,0,160,0.0,60.0
629,69.0,0,160,2.0,60.0
630,69.0,160,160,0.0,60.0
631,64.0,0,360,4.0,45.0
632,28.0,0,400,14.0,45.0
633,71.0,0,160,0.0,60.0
634,59.0,0,480,6.0,45.0
635,28.0,0,480,15.0,45.0
636,71.0,160,160,2.0,60.0
637,40.0,120,480,14.0,45.0
638,62.0,40,120,4.0,45.0
639,72.0,120,160,2.0,60.0
640,72.0,0,160,0.0,60.0
641,74.0,160,160,0.0,60.0
642,74.0,0,160,2.0,60.0
643,64.0,0,360,4.0,45.0
644,33.0,0,400,14.0,45.0
645,76.0,0,160,2.0,60.0
646,76.0,160,160,0.0,60.0
647,66.0,40,120,4.0,45.0
648,45.0,0,480,14.0,45.0
649,57.0,0,480,6.0,45.0
650,33.0,0,480,15.0,45.0
651,74.0,0,160,2.0,60.0
652,74.0,0,160,0.0,60.0
653,72.0,160,160,2.0,60.0
654,72.0,0,160,0.0,60.0
655,67.0,0,360,4.0,45.0
656,35.0,120,400,14.0,45.0
657,71.0,160,160,0.0,60.0
658,35.0,0,480,15.0,45.0
659,71.0,0,160,2.0,60.0
660,62.0,40,120,4.0,45.0
661,62.0,0,480,6.0,45.0
662,47.0,0,480,14.0,45.0
663,69.0,0,160,0.0,60.0
664,69.0,120,160,2.0,60.0
665,71.0,160,160,2.0,60.0
666,71.0,0,160,0.0,60.0
667,64.0,0,360,4.0,45.0
668,36.0,0,400,14.0,45.0
669,67.0,160,160,0.0,60.0
670,48.0,0,480,14.0,45.0
671,36.0,0,480,15.0,45.0
672,59.0,40,120,4.0,45.0
673,67.0,0,160,2.0,60.0
674,66.0,0,160,2.0,60.0
675,66.0,0,160,0.0,60.0
676,67.0,160,160,0.0,60.0
677,67.0,0,160,2.0,60.0
678,57.0,0,360,4.0,45.0
679,38.0,0,400,14.0,45.0
680,62.0,40,120,4.0,45.0
681,60.0,0,960,6.0,45.0
682,38.0,0,480,15.0,45.0
683,50.0,120,480,14.0,45.0
684,69.0,160,160,0.0,60.0
685,69.0,0,160,2.0,60.0
686,62.0,0,160,2.0,60.0
687,62.0,0,160,0.0,60.0
688,66.0,0,160,0.0,60.0
689,66.0,160,160,2.0,60.0
690,69.0,0,360,4.0,45.0
691,42.0,0,400,14.0,45.0
692,67.0,40,120,4.0,45.0
693,54.0,0,480,14.0,45.0
694,69.0,0,160,0.0,60.0
695,57.0,0,480,6.0,45.0
696,69.0,160,160,2.0,60.0
697,42.0,120,480,15.0,45.0
698,72.0,0,160,0.0,60.0
699,72.0,0,160,2.0,60.0
700,71.0,160,160,2.0,60.0
701,71.0,0,160,0.0,60.0
702,69.0,120,360,4.0,45.0
703,38.0,0,400,14.0,45.0
704,69.0,0,160,2.0,60.0
705,69.0,160,160,0.0,60.0
706,50.0,0,480,14.0,45.0
707,66.0,0,480,6.0,45.0
708,66.0,40,120,4.0,45.0
709,38.0,0,480,15.0,45.0
710,71.0,120,160,2.0,60.0
711,71.0,0,160,0.0,60.0
712,67.0,160,160,2.0,60.0
713,67.0,0,160,0.0,60.0
714,62.0,0,360,4.0,45.0
715,43.0,0,400,14.0,45.0
716,43.0,0,480,15.0,45.0
717,55.0,0,480,14.0,45.0
718,66.0,40,120,4.0,45.0
719,67.0,0,480,6.0,45.0
720,69.0,160,160,0.0,60.0
721,69.0,0,160,2.0,60.0
722,71.0,0,160,0.0,60.0
723,71.0,0,160,2.0,60.0
724,74.0,160,160,0.0,60.0
725,74.0,0,160,2.0,60.0
726,67.0,0,360,4.0,45.0
727,40.0,0,400,14.0,45.0
728,66.0,40,120,4.0,45.0
729,72.0,120,0,0.0,60.0
730,52.0,0,480,14.0,45.0
731,40.0,120,480,15.0,45.0
732,72.0,0,0,2.0,60.0
733,55.0,0,480,6.0,45.0
734,76.0,0,160,0.0,60.0
735,76.0,160,160,2.0,60.0
736,67.0,0,360,4.0,45.0
737,36.0,0,400,14.0,45.0
738,64.0,0,480,6.0,45.0
739,69.0,40,120,4.0,45.0
740,48.0,0,480,14.0,45.0
741,36.0,0,480,15.0,45.0
742,74.0,0,0,2.0,60.0
743,74.0,0,0,0.0,60.0
744,79.0,160,160,2.0,60.0
745,79.0,0,160,0.0,60.0
746,71.0,120,360,4.0,45.0
747,35.0,0,400,14.0,45.0
748,78.0,160,160,2.0,60.0
749,67.0,0,480,6.0,45.0
750,78.0,0,160,0.0,60.0
751,69.0,40,120,4.0,45.0
752,47.0,0,480,14.0,45.0
753,35.0,0,480,15.0,45.0
754,79.0,0,160,2.0,60.0
755,79.0,0,160,0.0,60.0
756,74.0,0,160,2.0,60.0
757,74.0,160,160,0.0,60.0
758,71.0,0,360,4.0,45.0
759,40.0,120,400,14.0,45.0
760,52.0,0,480,14.0,45.0
761,67.0,40,120,4.0,45.0
762,71.0,0,160,0.0,60.0
763,40.0,0,480,15.0,45.0
764,71.0,160,160,2.0,60.0
765,64.0,0,480,6.0,45.0
766,67.0,0,160,2.0,60.0
767,67.0,0,160,0.0,60.0
768,69.0,0,160,0.0,60.0
769,69.0,160,160,2.0,60.0
770,64.0,120,360,4.0,45.0
771,38.0,0,400,14.0,45.0
772,67.0,40,120,4.0,45.0
773,59.0,0,480,6.0,45.0
774,50.0,0,480,14.0,45.0
775,71.0,0,160,2.0,60.0
