,note,step,duration,channel,velocity
0,50.0,0,512,3.0,96.0
1,50.0,0,512,4.0,96.0
2,62.0,0,1024,0.0,96.0
3,49.0,0,512,4.0,96.0
4,49.0,512,512,3.0,96.0
5,57.0,0,1024,1.0,96.0
6,54.0,0,1024,2.0,96.0
7,54.0,0,512,2.0,96.0
8,62.0,0,1024,0.0,96.0
9,50.0,512,512,2.0,96.0
10,62.0,0,0,1.0,96.0
11,47.0,0,1024,3.0,96.0
12,47.0,512,1024,4.0,96.0
13,45.0,0,1024,4.0,96.0
14,61.0,512,512,1.0,96.0
15,45.0,0,1024,3.0,96.0
16,64.0,0,1024,0.0,96.0
17,57.0,0,0,2.0,96.0
18,54.0,512,512,2.0,96.0
19,50.0,0,1536,3.0,96.0
20,50.0,512,1536,4.0,96.0
21,66.0,0,1536,0.0,96.0
22,59.0,512,1024,2.0,96.0
23,52.0,512,512,3.0,96.0
24,68.0,0,512,0.0,96.0
25,62.0,0,2048,1.0,96.0
26,52.0,0,512,4.0,96.0
27,61.0,512,512,1.0,96.0
28,57.0,0,1024,2.0,96.0
29,54.0,0,1024,3.0,96.0
30,69.0,0,1024,0.0,96.0
31,57.0,512,512,1.0,96.0
32,54.0,0,1024,4.0,96.0
33,50.0,0,512,3.0,96.0
34,50.0,0,512,4.0,96.0
35,66.0,0,1024,1.0,96.0
36,59.0,512,1024,2.0,96.0
37,47.0,0,512,4.0,96.0
38,47.0,512,512,3.0,96.0
39,59.0,0,512,2.0,96.0
40,69.0,0,2048,0.0,96.0
41,61.0,512,512,2.0,96.0
42,52.0,0,1024,4.0,96.0
43,62.0,0,1024,2.0,96.0
44,40.0,0,1024,4.0,96.0
45,64.0,1024,0,1.0,96.0
46,68.0,512,1024,0.0,96.0
47,52.0,0,2048,3.0,96.0
48,61.0,0,2048,2.0,96.0
49,45.0,0,2048,3.0,96.0
50,45.0,0,2048,4.0,96.0
51,69.0,0,2048,0.0,96.0
52,62.0,0,512,1.0,96.0
53,61.0,512,512,1.0,96.0
54,50.0,2048,1024,4.0,96.0
55,50.0,0,1024,3.0,96.0
56,57.0,0,1024,2.0,96.0
57,66.0,0,1024,0.0,96.0
58,59.0,512,512,1.0,96.0
59,52.0,0,1024,4.0,96.0
60,52.0,0,1024,3.0,96.0
61,61.0,512,512,1.0,96.0
62,55.0,0,1536,2.0,96.0
63,57.0,512,512,2.0,96.0
64,67.0,0,2048,0.0,96.0
65,54.0,0,1536,4.0,96.0
66,55.0,512,512,2.0,96.0
67,54.0,512,1536,3.0,96.0
68,66.0,0,1024,0.0,96.0
69,55.0,512,512,4.0,96.0
70,55.0,0,512,3.0,96.0
71,62.0,0,2560,1.0,96.0
72,57.0,0,512,4.0,96.0
73,57.0,0,512,3.0,96.0
74,61.0,0,256,1.0,96.0
75,59.0,256,256,1.0,96.0
76,55.0,0,512,3.0,96.0
77,55.0,512,512,4.0,96.0
78,57.0,0,2048,2.0,96.0
79,54.0,0,1024,3.0,96.0
80,54.0,0,1024,4.0,96.0
81,61.0,256,1024,1.0,96.0
82,55.0,512,512,2.0,96.0
83,64.0,512,2048,0.0,96.0
84,59.0,0,512,4.0,96.0
85,59.0,512,512,3.0,96.0
86,57.0,0,512,3.0,96.0
87,57.0,512,512,4.0,96.0
88,62.0,0,1024,0.0,96.0
89,54.0,0,1024,2.0,96.0
90,55.0,0,512,3.0,96.0
91,55.0,0,512,4.0,96.0
92,59.0,0,1024,2.0,96.0
93,62.0,0,2048,1.0,96.0
94,52.0,512,512,4.0,96.0
95,52.0,0,512,3.0,96.0
96,61.0,0,512,1.0,96.0
97,59.0,512,512,1.0,96.0
98,57.0,0,1024,4.0,96.0
99,57.0,0,1024,3.0,96.0
100,57.0,512,1536,2.0,96.0
101,45.0,0,1024,4.0,96.0
102,45.0,0,1024,3.0,96.0
103,55.0,512,512,2.0,96.0
104,64.0,512,3072,0.0,96.0
105,61.0,512,1024,1.0,96.0
106,38.0,0,3072,4.0,96.0
107,50.0,512,3072,3.0,96.0
108,57.0,0,0,1.0,96.0
109,62.0,0,0,0.0,96.0
110,54.0,0,3072,2.0,96.0
111,50.0,0,512,3.0,96.0
112,50.0,3072,512,4.0,96.0
113,49.0,512,512,3.0,96.0
114,49.0,0,512,4.0,96.0
115,54.0,512,0,2.0,96.0
116,62.0,0,1024,0.0,96.0
117,47.0,0,1024,4.0,96.0
118,62.0,0,1024,1.0,96.0
119,47.0,0,1024,3.0,96.0
120,50.0,512,512,2.0,96.0
121,62.0,0,512,1.0,96.0
122,45.0,512,1024,4.0,96.0
123,57.0,0,1024,2.0,96.0
124,61.0,512,512,1.0,96.0
125,45.0,0,1024,3.0,96.0
126,64.0,0,1024,0.0,96.0
127,57.0,0,512,2.0,96.0
128,54.0,512,512,2.0,96.0
129,50.0,0,1536,4.0,96.0
130,50.0,0,1536,3.0,96.0
131,66.0,0,1536,0.0,96.0
132,52.0,512,512,4.0,96.0
133,52.0,0,512,3.0,96.0
134,62.0,512,2048,1.0,96.0
135,68.0,0,512,0.0,96.0
136,59.0,512,1024,2.0,96.0
137,61.0,0,512,1.0,96.0
138,54.0,0,1024,3.0,96.0
139,69.0,0,0,0.0,96.0
140,57.0,512,512,1.0,96.0
141,54.0,512,1024,4.0,96.0
142,57.0,0,1024,2.0,96.0
143,50.0,0,512,3.0,96.0
144,50.0,0,512,4.0,96.0
145,47.0,0,512,3.0,96.0
146,66.0,0,1024,1.0,96.0
147,59.0,512,0,2.0,96.0
148,47.0,512,512,4.0,96.0
149,52.0,0,1024,4.0,96.0
150,61.0,512,512,2.0,96.0
151,64.0,0,2048,1.0,96.0
152,62.0,0,1024,2.0,96.0
153,68.0,0,1024,0.0,96.0
154,40.0,512,1024,4.0,96.0
155,52.0,0,2048,3.0,96.0
156,69.0,0,2048,0.0,96.0
157,45.0,0,2048,3.0,96.0
158,45.0,0,2048,4.0,96.0
159,64.0,0,2048,1.0,96.0
160,61.0,1024,2048,2.0,96.0
161,62.0,0,512,1.0,96.0
162,50.0,0,1024,4.0,96.0
163,50.0,2048,1024,3.0,96.0
164,61.0,512,512,1.0,96.0
165,66.0,0,1024,0.0,96.0
166,57.0,0,1024,2.0,96.0
167,59.0,0,512,1.0,96.0
168,61.0,512,512,1.0,96.0
169,52.0,512,1024,4.0,96.0
170,52.0,0,1024,3.0,96.0
171,55.0,0,1536,2.0,96.0
172,67.0,0,2048,0.0,96.0
173,57.0,512,512,2.0,96.0
174,55.0,0,512,2.0,96.0
175,54.0,0,1536,4.0,96.0
176,54.0,0,1536,3.0,96.0
177,55.0,0,512,3.0,96.0
178,55.0,0,512,4.0,96.0
179,66.0,512,1024,0.0,96.0
180,62.0,512,2560,1.0,96.0
181,57.0,512,512,3.0,96.0
182,57.0,0,512,4.0,96.0
183,61.0,512,256,1.0,96.0
184,55.0,0,512,3.0,96.0
185,59.0,256,256,1.0,96.0
186,55.0,0,512,4.0,96.0
187,57.0,512,2048,2.0,96.0
188,54.0,0,1024,4.0,96.0
189,61.0,0,1024,1.0,96.0
190,55.0,512,512,2.0,96.0
191,64.0,0,2048,0.0,96.0
192,54.0,256,1024,3.0,96.0
193,59.0,0,512,3.0,96.0
194,59.0,0,512,4.0,96.0
195,62.0,0,1024,0.0,96.0
196,57.0,512,512,3.0,96.0
197,57.0,0,512,4.0,96.0
198,54.0,0,1024,2.0,96.0
199,55.0,0,512,3.0,96.0
200,55.0,0,512,4.0,96.0
201,52.0,0,512,4.0,96.0
202,52.0,512,512,3.0,96.0
203,59.0,0,1024,2.0,96.0
204,62.0,512,2048,1.0,96.0
205,61.0,0,512,1.0,96.0
206,57.0,0,1024,4.0,96.0
207,57.0,512,1024,3.0,96.0
208,59.0,512,512,1.0,96.0
209,57.0,0,1536,2.0,96.0
210,45.0,512,1024,4.0,96.0
211,64.0,512,3072,0.0,96.0
212,55.0,512,512,2.0,96.0
213,61.0,0,1024,1.0,96.0
214,45.0,0,1024,3.0,96.0
215,54.0,0,3072,2.0,96.0
216,62.0,512,3072,0.0,96.0
217,57.0,0,3072,1.0,96.0
218,50.0,0,3072,3.0,96.0
219,38.0,0,3072,4.0,96.0
220,57.0,0,512,2.0,96.0
221,61.0,0,512,1.0,96.0
222,45.0,0,1024,3.0,96.0
223,45.0,0,1024,4.0,96.0
224,59.0,0,512,1.0,96.0
225,56.0,512,512,2.0,96.0
226,64.0,0,0,0.0,96.0
227,57.0,0,512,4.0,96.0
228,57.0,0,512,3.0,96.0
229,57.0,512,1024,2.0,96.0
230,55.0,0,512,3.0,96.0
231,55.0,512,512,4.0,96.0
232,61.0,0,1536,1.0,96.0
233,54.0,0,1024,4.0,96.0
234,54.0,0,1024,3.0,96.0
235,57.0,512,1024,2.0,96.0
236,66.0,0,1024,0.0,96.0
237,63.0,512,512,1.0,96.0
238,59.0,0,512,2.0,96.0
239,57.0,512,512,2.0,96.0
240,64.0,0,1024,1.0,96.0
241,52.0,512,1536,4.0,96.0
242,52.0,0,1536,3.0,96.0
243,59.0,0,1024,1.0,96.0
244,50.0,512,512,4.0,96.0
245,67.0,0,2048,0.0,96.0
246,50.0,0,512,3.0,96.0
247,48.0,512,512,4.0,96.0
248,48.0,0,512,3.0,96.0
249,47.0,0,512,3.0,96.0
250,55.0,512,2048,2.0,96.0
251,47.0,512,512,4.0,96.0
252,67.0,0,1024,0.0,96.0
253,45.0,0,512,3.0,96.0
254,45.0,0,512,4.0,96.0
255,60.0,512,1024,2.0,96.0
256,64.0,0,2048,1.0,96.0
257,42.0,0,512,4.0,96.0
258,42.0,512,512,3.0,96.0
259,66.0,0,1536,0.0,96.0
260,63.0,0,512,1.0,96.0
261,61.0,512,512,1.0,96.0
262,47.0,0,1024,4.0,96.0
263,64.0,0,512,0.0,96.0
264,47.0,0,0,3.0,96.0
265,59.0,0,1536,2.0,96.0
266,63.0,512,1024,1.0,96.0
267,57.0,512,512,2.0,96.0
268,47.0,0,1024,4.0,96.0
269,66.0,0,1024,0.0,96.0
270,52.0,0,3072,3.0,96.0
271,59.0,512,3072,1.0,96.0
272,40.0,0,3072,4.0,96.0
273,55.0,0,3072,2.0,96.0
274,64.0,0,3072,0.0,96.0
275,47.0,0,512,3.0,96.0
276,47.0,0,512,4.0,96.0
277,49.0,0,512,4.0,96.0
278,63.0,3072,1024,1.0,96.0
279,59.0,0,1024,2.0,96.0
280,66.0,0,1024,0.0,96.0
281,49.0,512,512,3.0,96.0
282,54.0,512,512,2.0,96.0
283,51.0,0,1024,3.0,96.0
284,51.0,0,1024,4.0,96.0
285,55.0,512,512,2.0,96.0
286,66.0,0,0,0.0,96.0
287,59.0,0,1024,1.0,96.0
288,57.0,0,512,2.0,96.0
289,47.0,512,1024,3.0,96.0
290,47.0,0,1024,4.0,96.0
291,63.0,0,1024,1.0,96.0
292,59.0,512,512,2.0,96.0
293,55.0,0,512,2.0,96.0
294,54.0,512,512,2.0,96.0
295,64.0,0,1024,1.0,96.0
296,52.0,512,1536,4.0,96.0
297,67.0,0,1536,0.0,96.0
298,52.0,0,1536,3.0,96.0
299,54.0,0,512,4.0,96.0
300,54.0,0,512,3.0,96.0
301,52.0,512,1024,2.0,96.0
302,69.0,512,512,0.0,96.0
303,59.0,0,0,1.0,96.0
304,55.0,0,512,3.0,96.0
305,64.0,0,512,2.0,96.0
306,55.0,512,512,4.0,96.0
307,62.0,0,512,2.0,96.0
308,54.0,512,512,4.0,96.0
309,54.0,0,512,3.0,96.0
310,71.0,0,1024,0.0,96.0
311,52.0,512,512,3.0,96.0
312,52.0,0,512,4.0,96.0
313,67.0,0,512,1.0,96.0
314,50.0,0,512,4.0,96.0
315,66.0,0,512,1.0,96.0
316,50.0,512,512,3.0,96.0
317,61.0,0,1536,2.0,96.0
318,64.0,0,512,1.0,96.0
319,59.0,0,512,2.0,96.0
320,62.0,512,512,1.0,96.0
321,49.0,512,1024,4.0,96.0
322,71.0,0,2048,0.0,96.0
323,49.0,0,1024,3.0,96.0
324,61.0,512,1024,2.0,96.0
325,64.0,0,1024,1.0,96.0
326,54.0,0,1024,4.0,96.0
327,54.0,0,1024,3.0,96.0
328,70.0,0,1024,0.0,96.0
329,47.0,0,2048,4.0,96.0
330,59.0,1024,2048,2.0,96.0
331,71.0,0,2048,0.0,96.0
332,62.0,0,2048,1.0,96.0
333,47.0,0,2048,3.0,96.0
334,66.0,1024,0,1.0,96.0
335,58.0,0,1024,2.0,96.0
336,54.0,0,1024,4.0,96.0
337,73.0,0,1024,0.0,96.0
338,54.0,0,1024,3.0,96.0
339,74.0,0,1024,0.0,96.0
340,64.0,512,512,1.0,96.0
341,59.0,0,1536,2.0,96.0
342,59.0,0,1536,4.0,96.0
343,59.0,0,1536,3.0,96.0
344,54.0,512,512,2.0,96.0
345,57.0,0,512,4.0,96.0
346,57.0,0,512,3.0,96.0
347,55.0,0,512,3.0,96.0
348,59.0,512,512,2.0,96.0
349,55.0,0,512,4.0,96.0
350,66.0,0,2048,0.0,96.0
351,54.0,0,512,3.0,96.0
352,54.0,0,512,4.0,96.0
353,62.0,512,2048,1.0,96.0
354,57.0,512,512,2.0,96.0
355,52.0,0,512,4.0,96.0
356,52.0,512,512,3.0,96.0
357,61.0,0,512,1.0,96.0
358,55.0,0,512,2.0,96.0
359,54.0,0,512,2.0,96.0
360,50.0,0,512,3.0,96.0
361,50.0,512,512,4.0,96.0
362,62.0,0,512,1.0,96.0
363,52.0,512,512,2.0,96.0
364,67.0,0,2048,0.0,96.0
365,64.0,0,1024,1.0,96.0
366,49.0,0,1024,4.0,96.0
367,49.0,0,1024,3.0,96.0
368,57.0,512,1024,2.0,96.0
369,50.0,0,1024,4.0,96.0
370,50.0,0,1024,3.0,96.0
371,56.0,512,512,2.0,96.0
372,66.0,0,1024,0.0,96.0
373,62.0,512,1536,1.0,96.0
374,45.0,512,1024,4.0,96.0
375,64.0,512,0,0.0,96.0
376,57.0,0,1024,2.0,96.0
377,59.0,512,512,1.0,96.0
378,57.0,0,1024,3.0,96.0
379,45.0,0,1024,3.0,96.0
380,57.0,0,0,2.0,96.0
381,61.0,0,1024,1.0,96.0
382,45.0,0,1024,4.0,96.0
383,42.0,0,1024,4.0,96.0
384,69.0,0,1024,0.0,96.0
385,54.0,1024,1024,3.0,96.0
386,62.0,0,0,1.0,96.0
387,55.0,0,512,2.0,96.0
388,57.0,512,512,2.0,96.0
389,71.0,0,1536,0.0,96.0
390,59.0,0,512,2.0,96.0
391,67.0,512,512,1.0,96.0
392,55.0,0,1536,3.0,96.0
393,43.0,1024,1536,4.0,96.0
394,45.0,512,512,4.0,96.0
395,66.0,0,512,1.0,96.0
396,61.0,0,512,2.0,96.0
397,57.0,0,512,3.0,96.0
398,69.0,0,512,0.0,96.0
399,62.0,0,512,2.0,96.0
400,59.0,0,512,3.0,96.0
401,66.0,0,512,1.0,96.0
402,47.0,0,512,4.0,96.0
403,49.0,0,512,4.0,96.0
