,note,step,duration,channel,velocity
0,72.0,120,120,0.0,64.0
1,70.0,120,120,0.0,64.0
2,68.0,120,120,0.0,64.0
3,67.0,120,120,0.0,64.0
4,65.0,120,120,0.0,64.0
5,63.0,120,120,0.0,64.0
6,62.0,120,120,0.0,64.0
7,75.0,0,480,0.0,64.0
8,60.0,0,120,0.0,64.0
9,59.0,120,120,0.0,64.0
10,55.0,15,120,0.0,64.0
11,60.0,105,120,0.0,64.0
12,57.0,15,120,0.0,64.0
13,79.0,120,480,0.0,64.0
14,62.0,105,120,0.0,64.0
15,59.0,15,120,0.0,64.0
16,60.0,15,120,0.0,64.0
17,63.0,0,240,0.0,64.0
18,62.0,120,120,0.0,64.0
19,63.0,15,120,0.0,64.0
20,60.0,105,240,0.0,64.0
21,80.0,105,480,0.0,64.0
22,65.0,120,120,0.0,64.0
23,67.0,15,120,0.0,64.0
24,68.0,120,120,0.0,64.0
25,67.0,15,120,0.0,64.0
26,71.0,105,480,0.0,64.0
27,65.0,120,120,0.0,64.0
28,72.0,105,120,0.0,64.0
29,74.0,105,120,0.0,64.0
30,63.0,15,240,0.0,64.0
31,72.0,120,120,0.0,64.0
32,79.0,0,240,0.0,64.0
33,70.0,105,120,0.0,64.0
34,67.0,15,240,0.0,64.0
35,69.0,120,120,0.0,64.0
36,57.0,120,120,0.0,64.0
37,55.0,120,120,0.0,64.0
38,57.0,105,120,0.0,64.0
39,78.0,0,480,0.0,64.0
40,60.0,15,240,0.0,64.0
41,55.0,15,120,0.0,64.0
42,59.0,0,240,0.0,64.0
43,53.0,120,120,0.0,64.0
44,55.0,15,120,0.0,64.0
45,77.0,120,480,0.0,64.0
46,56.0,120,120,0.0,64.0
47,67.0,105,360,0.0,64.0
48,58.0,15,120,0.0,64.0
49,55.0,105,120,0.0,64.0
50,70.0,15,120,0.0,64.0
51,57.0,105,120,0.0,64.0
52,72.0,15,120,0.0,64.0
53,76.0,105,480,0.0,64.0
54,59.0,105,120,0.0,64.0
55,70.0,15,120,0.0,64.0
56,60.0,0,120,0.0,64.0
57,62.0,105,120,0.0,64.0
58,68.0,15,240,0.0,64.0
59,63.0,120,120,0.0,64.0
60,62.0,105,120,0.0,64.0
61,60.0,120,135,0.0,64.0
62,75.0,105,720,0.0,64.0
63,72.0,135,120,0.0,64.0
64,70.0,15,120,0.0,64.0
65,74.0,0,240,0.0,64.0
66,62.0,105,240,0.0,64.0
67,68.0,120,120,0.0,64.0
68,67.0,15,120,0.0,64.0
69,63.0,105,240,0.0,64.0
70,73.0,0,240,0.0,64.0
71,65.0,120,120,0.0,64.0
72,63.0,15,120,0.0,64.0
73,56.0,0,240,0.0,64.0
74,72.0,105,240,0.0,64.0
75,65.0,120,120,0.0,64.0
76,55.0,0,120,0.0,64.0
77,62.0,105,120,0.0,64.0
78,71.0,105,240,0.0,64.0
79,67.0,15,240,0.0,64.0
80,69.0,0,120,0.0,64.0
81,60.0,120,120,0.0,64.0
82,67.0,105,120,0.0,64.0
83,59.0,0,120,0.0,64.0
84,65.0,15,240,0.0,64.0
85,65.0,105,120,0.0,64.0
86,72.0,120,240,0.0,64.0
87,63.0,15,240,0.0,64.0
88,64.0,120,120,0.0,64.0
89,77.0,0,240,0.0,64.0
90,62.0,105,120,0.0,64.0
91,70.0,15,240,0.0,64.0
92,72.0,15,120,0.0,64.0
93,76.0,120,240,0.0,64.0
94,65.0,120,120,0.0,64.0
95,67.0,15,120,0.0,64.0
96,75.0,105,240,0.0,64.0
97,68.0,120,120,0.0,64.0
98,60.0,0,720,0.0,64.0
99,62.0,135,120,0.0,64.0
100,63.0,15,120,0.0,64.0
101,59.0,105,240,0.0,64.0
102,74.0,105,480,0.0,64.0
103,65.0,120,120,0.0,64.0
104,63.0,105,120,0.0,64.0
105,72.0,105,120,0.0,64.0
106,70.0,120,120,0.0,64.0
107,68.0,120,120,0.0,64.0
108,67.0,0,120,0.0,64.0
109,65.0,120,120,0.0,64.0
110,63.0,120,120,0.0,64.0
111,62.0,105,120,0.0,64.0
112,75.0,120,480,0.0,64.0
113,68.0,15,240,0.0,64.0
114,60.0,0,120,0.0,64.0
115,63.0,15,120,0.0,64.0
116,59.0,105,120,0.0,64.0
117,55.0,15,120,0.0,64.0
118,60.0,105,120,0.0,64.0
119,57.0,15,120,0.0,64.0
120,62.0,105,120,0.0,64.0
121,79.0,120,480,0.0,64.0
122,59.0,15,120,0.0,64.0
123,60.0,15,120,0.0,64.0
124,63.0,105,240,0.0,64.0
125,62.0,120,120,0.0,64.0
126,63.0,15,120,0.0,64.0
127,80.0,0,480,0.0,64.0
128,60.0,105,240,0.0,64.0
129,65.0,120,120,0.0,64.0
130,67.0,15,120,0.0,64.0
131,68.0,120,120,0.0,64.0
132,67.0,15,120,0.0,64.0
133,71.0,105,480,0.0,64.0
134,65.0,120,120,0.0,64.0
135,72.0,105,120,0.0,64.0
136,74.0,105,120,0.0,64.0
137,63.0,15,240,0.0,64.0
138,72.0,0,120,0.0,64.0
139,79.0,120,240,0.0,64.0
140,70.0,105,120,0.0,64.0
141,67.0,15,240,0.0,64.0
142,69.0,0,120,0.0,64.0
143,57.0,120,120,0.0,64.0
144,55.0,120,120,0.0,64.0
145,78.0,120,480,0.0,64.0
146,57.0,105,120,0.0,64.0
147,60.0,15,240,0.0,64.0
148,55.0,15,120,0.0,64.0
149,59.0,0,240,0.0,64.0
150,53.0,120,120,0.0,64.0
151,55.0,15,120,0.0,64.0
152,77.0,120,480,0.0,64.0
153,56.0,120,120,0.0,64.0
