,note,step,duration,channel,velocity
0,74.0,0,92,1.0,100.0
1,73.0,96,92,1.0,100.0
2,78.0,0,60,0.0,100.0
3,71.0,96,92,1.0,100.0
4,73.0,96,92,1.0,100.0
5,59.0,0,380,1.0,100.0
6,78.0,96,60,0.0,100.0
7,74.0,0,92,1.0,100.0
8,78.0,96,92,1.0,100.0
9,47.0,0,60,1.0,100.0
10,78.0,0,60,0.0,100.0
11,83.0,96,64,1.0,100.0
12,78.0,96,64,1.0,100.0
13,78.0,0,60,0.0,100.0
14,59.0,0,60,1.0,100.0
15,74.0,96,92,1.0,100.0
16,78.0,96,64,1.0,100.0
17,78.0,0,60,0.0,100.0
18,58.0,96,60,1.0,100.0
19,73.0,0,92,1.0,100.0
20,78.0,96,64,1.0,100.0
21,74.0,96,92,1.0,100.0
22,73.0,96,92,1.0,100.0
23,78.0,0,188,0.0,100.0
24,83.0,96,92,0.0,100.0
25,71.0,0,92,1.0,100.0
26,73.0,0,92,1.0,100.0
27,59.0,0,380,1.0,100.0
28,82.0,96,92,0.0,100.0
29,83.0,96,60,0.0,100.0
30,74.0,0,92,1.0,100.0
31,78.0,96,92,1.0,100.0
32,78.0,96,60,0.0,100.0
33,83.0,0,64,1.0,100.0
34,47.0,0,92,1.0,100.0
35,78.0,0,64,1.0,100.0
36,49.0,96,92,1.0,100.0
37,78.0,0,60,0.0,100.0
38,50.0,0,60,1.0,100.0
39,76.0,96,92,1.0,100.0
40,74.0,96,92,1.0,100.0
41,78.0,96,60,0.0,100.0
42,52.0,0,60,1.0,100.0
43,73.0,0,92,1.0,100.0
44,71.0,96,92,1.0,100.0
45,70.0,0,92,1.0,100.0
46,68.0,96,92,1.0,100.0
47,78.0,96,188,0.0,100.0
48,85.0,96,92,0.0,100.0
49,66.0,0,92,1.0,100.0
50,54.0,0,380,1.0,100.0
51,83.0,96,92,0.0,100.0
52,68.0,0,92,1.0,100.0
53,85.0,96,60,0.0,100.0
54,70.0,0,92,1.0,100.0
55,71.0,96,92,1.0,100.0
56,78.0,0,60,0.0,100.0
57,73.0,0,92,1.0,100.0
58,58.0,96,92,1.0,100.0
59,56.0,0,92,1.0,100.0
60,74.0,96,92,1.0,100.0
61,78.0,0,60,0.0,100.0
62,58.0,0,60,1.0,100.0
63,76.0,96,92,1.0,100.0
64,74.0,96,92,1.0,100.0
65,54.0,96,60,1.0,100.0
66,78.0,0,60,0.0,100.0
67,76.0,0,92,1.0,100.0
68,73.0,96,92,1.0,100.0
69,47.0,0,60,1.0,100.0
70,78.0,96,188,0.0,100.0
71,74.0,0,188,1.0,100.0
72,86.0,0,44,0.0,100.0
73,71.0,192,60,1.0,100.0
74,54.0,0,60,1.0,100.0
75,85.0,48,44,0.0,100.0
76,83.0,48,92,0.0,100.0
77,45.0,96,60,1.0,100.0
78,85.0,0,60,0.0,100.0
79,85.0,0,44,0.0,100.0
80,54.0,192,60,1.0,100.0
81,83.0,48,44,0.0,100.0
82,81.0,48,92,0.0,100.0
83,44.0,96,60,1.0,100.0
84,83.0,0,60,0.0,100.0
85,83.0,0,44,0.0,100.0
86,53.0,192,60,1.0,100.0
87,81.0,48,44,0.0,100.0
88,80.0,48,92,0.0,100.0
89,81.0,96,60,0.0,100.0
90,73.0,0,60,1.0,100.0
91,66.0,192,92,0.0,100.0
92,68.0,96,92,0.0,100.0
93,42.0,0,380,1.0,100.0
94,73.0,96,60,1.0,100.0
95,69.0,0,92,0.0,100.0
96,73.0,96,92,0.0,100.0
97,73.0,0,60,1.0,100.0
98,78.0,0,64,0.0,100.0
99,42.0,96,128,1.0,100.0
100,73.0,96,64,0.0,100.0
101,73.0,96,60,1.0,100.0
102,69.0,0,92,0.0,100.0
103,54.0,0,128,1.0,100.0
104,73.0,96,64,0.0,100.0
105,73.0,0,60,1.0,100.0
106,68.0,0,92,0.0,100.0
107,53.0,96,128,1.0,100.0
108,73.0,96,64,0.0,100.0
109,69.0,0,92,0.0,100.0
110,73.0,96,188,1.0,100.0
111,68.0,96,92,0.0,100.0
112,66.0,96,92,0.0,100.0
113,78.0,0,92,1.0,100.0
114,68.0,0,92,0.0,100.0
115,77.0,96,92,1.0,100.0
116,54.0,0,380,1.0,100.0
117,78.0,96,60,1.0,100.0
118,69.0,0,92,0.0,100.0
119,73.0,96,92,0.0,100.0
120,73.0,0,60,1.0,100.0
121,78.0,0,64,0.0,100.0
122,42.0,96,92,1.0,100.0
123,73.0,96,64,0.0,100.0
124,44.0,0,92,1.0,100.0
125,73.0,96,60,1.0,100.0
126,71.0,0,92,0.0,100.0
127,45.0,0,128,1.0,100.0
128,69.0,96,92,0.0,100.0
129,73.0,0,60,1.0,100.0
130,68.0,96,92,0.0,100.0
131,47.0,0,128,1.0,100.0
132,66.0,96,92,0.0,100.0
133,65.0,96,92,0.0,100.0
134,63.0,96,92,0.0,100.0
135,73.0,0,188,1.0,100.0
136,61.0,0,92,0.0,100.0
137,80.0,96,92,1.0,100.0
138,63.0,0,92,0.0,100.0
139,49.0,0,380,1.0,100.0
140,78.0,96,92,1.0,100.0
141,80.0,0,60,1.0,100.0
142,65.0,96,92,0.0,100.0
143,66.0,96,92,0.0,100.0
144,73.0,96,60,1.0,100.0
145,53.0,0,92,1.0,100.0
146,68.0,0,92,0.0,100.0
147,69.0,96,92,0.0,100.0
148,51.0,0,92,1.0,100.0
149,73.0,96,60,1.0,100.0
150,71.0,0,92,0.0,100.0
151,53.0,0,128,1.0,100.0
152,69.0,96,92,0.0,100.0
153,73.0,96,60,1.0,100.0
154,71.0,0,92,0.0,100.0
155,49.0,0,128,1.0,100.0
156,68.0,96,92,0.0,100.0
157,54.0,0,128,1.0,100.0
158,69.0,0,188,0.0,100.0
159,73.0,96,188,1.0,100.0
160,81.0,0,44,1.0,100.0
161,66.0,0,60,0.0,100.0
162,80.0,48,44,1.0,100.0
163,61.0,192,128,1.0,100.0
164,78.0,48,92,1.0,100.0
165,80.0,0,60,1.0,100.0
166,52.0,96,128,1.0,100.0
167,80.0,0,44,1.0,100.0
168,78.0,48,44,1.0,100.0
169,61.0,192,128,1.0,100.0
170,77.0,48,92,1.0,100.0
171,78.0,0,60,1.0,100.0
172,50.0,96,128,1.0,100.0
173,78.0,192,44,1.0,100.0
174,77.0,48,44,1.0,100.0
175,59.0,0,128,1.0,100.0
176,75.0,48,92,1.0,100.0
177,49.0,0,60,1.0,100.0
178,77.0,96,92,1.0,100.0
179,71.0,0,572,0.0,100.0
180,75.0,96,92,1.0,100.0
181,73.0,0,92,1.0,100.0
182,73.0,0,92,0.0,100.0
183,57.0,96,188,1.0,100.0
184,71.0,96,92,0.0,100.0
185,75.0,0,92,1.0,100.0
186,74.0,0,92,0.0,100.0
187,77.0,0,92,1.0,100.0
188,56.0,96,188,1.0,100.0
189,73.0,96,92,0.0,100.0
190,78.0,0,92,1.0,100.0
191,71.0,0,92,0.0,100.0
192,80.0,96,92,1.0,100.0
193,69.0,0,64,0.0,100.0
194,54.0,0,188,1.0,100.0
195,69.0,64,28,0.0,100.0
196,81.0,96,92,1.0,100.0
197,68.0,0,28,0.0,100.0
198,69.0,32,28,0.0,100.0
199,61.0,32,60,1.0,100.0
200,68.0,32,28,0.0,100.0
201,83.0,0,92,1.0,100.0
202,69.0,0,28,0.0,100.0
203,68.0,32,28,0.0,100.0
204,81.0,32,92,1.0,100.0
205,69.0,32,28,0.0,100.0
206,49.0,0,60,1.0,100.0
207,68.0,32,92,0.0,100.0
208,83.0,0,92,1.0,100.0
209,66.0,96,64,0.0,100.0
210,80.0,0,92,1.0,100.0
211,42.0,0,60,1.0,100.0
212,81.0,96,60,1.0,100.0
213,66.0,0,92,0.0,100.0
214,65.0,96,92,0.0,100.0
215,78.0,96,60,1.0,100.0
216,54.0,0,60,1.0,100.0
217,66.0,0,92,0.0,100.0
218,68.0,96,92,0.0,100.0
219,73.0,96,60,1.0,100.0
220,54.0,0,60,1.0,100.0
221,69.0,0,92,0.0,100.0
222,71.0,96,92,0.0,100.0
223,78.0,96,60,1.0,100.0
224,54.0,0,60,1.0,100.0
225,73.0,0,92,0.0,100.0
226,74.0,96,92,0.0,100.0
227,83.0,96,28,1.0,100.0
228,82.0,32,28,1.0,100.0
229,54.0,0,60,1.0,100.0
230,83.0,32,28,1.0,100.0
231,76.0,0,92,0.0,100.0
232,82.0,0,28,1.0,100.0
233,83.0,32,28,1.0,100.0
234,74.0,32,92,0.0,100.0
235,82.0,32,28,1.0,100.0
236,83.0,0,28,1.0,100.0
237,82.0,32,28,1.0,100.0
238,54.0,32,60,1.0,100.0
239,83.0,32,28,1.0,100.0
240,76.0,0,92,0.0,100.0
241,82.0,32,28,1.0,100.0
242,80.0,32,28,1.0,100.0
243,82.0,32,28,1.0,100.0
244,73.0,0,92,0.0,100.0
245,83.0,32,60,1.0,100.0
246,74.0,0,92,0.0,100.0
247,73.0,96,92,0.0,100.0
248,54.0,0,188,1.0,100.0
249,78.0,96,60,1.0,100.0
250,59.0,0,92,1.0,100.0
251,71.0,0,92,0.0,100.0
252,73.0,96,92,0.0,100.0
253,58.0,0,92,1.0,100.0
254,59.0,0,60,1.0,100.0
255,74.0,96,60,1.0,100.0
256,74.0,0,92,0.0,100.0
257,78.0,96,92,0.0,100.0
258,54.0,96,60,1.0,100.0
259,78.0,0,60,1.0,100.0
260,83.0,0,64,0.0,100.0
261,78.0,96,64,0.0,100.0
262,85.0,0,28,1.0,100.0
263,54.0,96,60,1.0,100.0
264,83.0,32,28,1.0,100.0
265,76.0,0,92,0.0,100.0
266,85.0,32,28,1.0,100.0
267,83.0,0,28,1.0,100.0
268,85.0,32,28,1.0,100.0
269,74.0,32,92,0.0,100.0
270,83.0,32,28,1.0,100.0
271,85.0,0,28,1.0,100.0
272,54.0,32,60,1.0,100.0
273,83.0,32,28,1.0,100.0
274,73.0,0,92,0.0,100.0
275,85.0,32,28,1.0,100.0
276,83.0,32,28,1.0,100.0
277,82.0,32,28,1.0,100.0
278,83.0,32,28,1.0,100.0
279,71.0,0,92,0.0,100.0
280,70.0,32,92,0.0,100.0
281,68.0,96,92,0.0,100.0
282,54.0,0,188,1.0,100.0
283,66.0,0,92,0.0,100.0
284,61.0,96,92,1.0,100.0
285,59.0,0,92,1.0,100.0
286,68.0,96,92,0.0,100.0
287,85.0,0,380,1.0,100.0
288,61.0,96,60,1.0,100.0
289,70.0,0,92,0.0,100.0
290,71.0,96,92,0.0,100.0
291,54.0,96,60,1.0,100.0
292,70.0,0,92,1.0,100.0
293,73.0,0,92,0.0,100.0
294,71.0,0,92,1.0,100.0
295,74.0,96,92,0.0,100.0
296,54.0,0,60,1.0,100.0
