,note,step,duration,channel,velocity
0,81.0,0,48,0.0,107.0
1,81.0,60,192,0.0,107.0
2,73.0,60,48,0.0,107.0
3,76.0,60,48,0.0,107.0
4,69.0,60,192,0.0,107.0
5,61.0,60,312,1.0,107.0
6,64.0,60,252,1.0,107.0
7,81.0,60,108,0.0,107.0
8,81.0,60,48,0.0,107.0
9,80.0,60,48,0.0,107.0
10,78.0,60,48,0.0,107.0
11,80.0,60,48,0.0,107.0
12,83.0,60,48,0.0,107.0
13,71.0,60,384,0.0,107.0
14,62.0,0,384,1.0,107.0
15,76.0,60,48,0.0,107.0
16,78.0,60,48,0.0,107.0
17,64.0,60,192,1.0,107.0
18,79.0,0,288,0.0,107.0
19,76.0,60,276,0.0,107.0
20,69.0,60,156,0.0,107.0
21,73.0,60,216,0.0,107.0
22,66.0,60,144,1.0,107.0
23,78.0,0,96,0.0,107.0
24,68.0,60,48,1.0,107.0
25,74.0,120,168,0.0,107.0
26,74.0,60,48,0.0,107.0
27,73.0,60,48,0.0,107.0
28,71.0,60,48,0.0,107.0
29,69.0,0,288,1.0,107.0
30,71.0,60,48,1.0,107.0
31,76.0,60,384,0.0,107.0
32,64.0,60,48,1.0,107.0
33,66.0,60,48,1.0,107.0
34,67.0,0,48,1.0,107.0
35,64.0,60,48,1.0,107.0
36,57.0,60,2004,1.0,107.0
37,61.0,60,96,1.0,107.0
38,73.0,60,528,0.0,107.0
39,76.0,60,288,0.0,107.0
40,66.0,60,96,1.0,107.0
41,69.0,60,96,0.0,107.0
42,65.0,0,96,1.0,107.0
43,68.0,60,48,0.0,107.0
44,74.0,60,168,0.0,107.0
45,74.0,60,48,0.0,107.0
46,73.0,60,48,0.0,107.0
47,64.0,60,192,1.0,107.0
48,69.0,0,192,0.0,107.0
49,71.0,60,48,0.0,107.0
50,69.0,60,29,0.0,107.0
51,57.0,60,588,1.0,107.0
52,68.0,30,29,0.0,107.0
53,61.0,30,48,1.0,107.0
54,69.0,0,96,0.0,107.0
55,54.0,60,48,1.0,107.0
56,73.0,0,192,0.0,107.0
57,64.0,0,192,1.0,107.0
58,56.0,60,48,1.0,107.0
59,57.0,0,48,1.0,107.0
60,54.0,60,48,1.0,107.0
61,51.0,60,48,1.0,107.0
62,66.0,0,192,0.0,107.0
63,63.0,60,192,1.0,107.0
64,71.0,0,192,0.0,107.0
65,47.0,60,48,1.0,107.0
66,71.0,0,144,0.0,107.0
67,59.0,60,96,1.0,107.0
68,56.0,60,192,1.0,107.0
69,73.0,60,48,0.0,107.0
70,69.0,0,48,0.0,107.0
71,73.0,60,48,0.0,107.0
72,66.0,60,48,0.0,107.0
73,68.0,60,48,0.0,107.0
74,64.0,60,408,0.0,107.0
75,61.0,60,336,1.0,107.0
76,66.0,60,48,0.0,107.0
77,54.0,0,384,1.0,107.0
78,59.0,60,48,1.0,107.0
79,69.0,60,192,0.0,107.0
80,63.0,0,96,0.0,107.0
81,57.0,60,48,1.0,107.0
82,69.0,0,48,0.0,107.0
83,69.0,60,48,0.0,107.0
84,68.0,60,48,0.0,107.0
85,64.0,60,192,0.0,107.0
86,59.0,0,192,1.0,107.0
87,66.0,60,48,0.0,107.0
88,64.0,60,29,0.0,107.0
89,52.0,0,288,1.0,107.0
90,63.0,30,24,0.0,107.0
91,54.0,0,48,1.0,107.0
92,47.0,60,48,1.0,107.0
93,49.0,60,48,1.0,107.0
94,64.0,30,324,0.0,107.0
95,68.0,0,384,0.0,107.0
96,59.0,0,384,1.0,107.0
97,40.0,60,48,1.0,107.0
98,44.0,60,108,1.0,107.0
99,47.0,60,168,1.0,107.0
100,50.0,60,228,1.0,107.0
101,68.0,0,48,0.0,107.0
102,69.0,0,48,0.0,107.0
103,49.0,60,96,1.0,107.0
104,71.0,0,48,0.0,107.0
105,73.0,60,15,0.0,107.0
106,71.0,15,12,0.0,107.0
107,73.0,15,24,0.0,107.0
108,57.0,60,120,1.0,107.0
109,69.0,0,24,0.0,107.0
110,47.0,0,96,1.0,107.0
111,71.0,30,24,0.0,107.0
112,56.0,30,60,1.0,107.0
113,71.0,60,48,0.0,107.0
114,69.0,60,48,0.0,107.0
115,45.0,0,192,1.0,107.0
116,68.0,0,48,0.0,107.0
117,52.0,60,48,1.0,107.0
118,57.0,60,48,1.0,107.0
119,59.0,60,48,1.0,107.0
120,52.0,60,48,1.0,107.0
121,54.0,60,48,1.0,107.0
122,73.0,30,624,0.0,107.0
123,69.0,0,384,0.0,107.0
124,64.0,0,864,0.0,107.0
125,45.0,0,48,1.0,107.0
126,55.0,60,228,1.0,107.0
127,52.0,60,168,1.0,107.0
128,49.0,60,108,1.0,107.0
129,73.0,60,48,0.0,107.0
130,74.0,60,48,0.0,107.0
131,73.0,60,24,0.0,107.0
132,54.0,0,96,1.0,107.0
133,74.0,30,24,0.0,107.0
134,62.0,0,96,1.0,107.0
135,76.0,0,48,0.0,107.0
136,69.0,0,192,0.0,107.0
137,74.0,0,24,0.0,107.0
138,52.0,30,96,1.0,107.0
139,61.0,60,48,1.0,107.0
140,76.0,30,24,0.0,107.0
141,76.0,60,60,0.0,107.0
142,74.0,60,60,0.0,107.0
143,50.0,0,192,1.0,107.0
144,57.0,60,48,1.0,107.0
145,73.0,0,60,0.0,107.0
146,62.0,0,48,1.0,107.0
147,66.0,60,48,1.0,107.0
148,69.0,30,384,0.0,107.0
149,78.0,0,384,0.0,107.0
150,59.0,60,48,1.0,107.0
151,74.0,60,180,0.0,107.0
152,78.0,0,48,0.0,107.0
153,61.0,60,48,1.0,107.0
154,80.0,0,48,0.0,107.0
155,62.0,0,48,1.0,107.0
156,81.0,0,48,0.0,107.0
157,80.0,0,48,0.0,107.0
158,52.0,0,48,1.0,107.0
159,56.0,60,108,1.0,107.0
160,59.0,60,168,1.0,107.0
161,81.0,60,48,0.0,107.0
162,83.0,60,15,0.0,107.0
163,81.0,15,15,0.0,107.0
164,83.0,15,15,0.0,107.0
165,81.0,15,15,0.0,107.0
166,83.0,0,15,0.0,107.0
167,81.0,15,15,0.0,107.0
168,61.0,0,96,1.0,107.0
169,83.0,15,15,0.0,107.0
170,81.0,15,15,0.0,107.0
171,83.0,15,15,0.0,107.0
172,76.0,0,384,0.0,107.0
173,81.0,15,15,0.0,107.0
174,83.0,15,12,0.0,107.0
175,59.0,0,48,1.0,107.0
176,81.0,15,12,0.0,107.0
177,80.0,15,24,0.0,107.0
178,57.0,0,48,1.0,107.0
179,81.0,30,24,0.0,107.0
180,76.0,0,48,0.0,107.0
181,81.0,60,48,0.0,107.0
182,80.0,60,48,0.0,107.0
183,57.0,0,48,1.0,107.0
184,78.0,60,48,0.0,107.0
185,76.0,0,48,0.0,107.0
186,74.0,60,48,0.0,107.0
187,64.0,0,0,1.0,107.0
188,55.0,30,384,1.0,107.0
189,73.0,60,48,0.0,107.0
190,59.0,60,192,1.0,107.0
191,71.0,60,48,0.0,107.0
192,83.0,0,528,0.0,107.0
193,57.0,0,96,1.0,107.0
194,76.0,60,48,0.0,107.0
195,73.0,60,144,0.0,107.0
196,61.0,0,48,1.0,107.0
197,81.0,60,96,0.0,107.0
198,73.0,0,48,0.0,107.0
199,57.0,60,48,1.0,107.0
200,64.0,0,96,1.0,107.0
201,81.0,60,48,0.0,107.0
202,71.0,0,192,0.0,107.0
203,52.0,0,96,1.0,107.0
204,74.0,60,168,0.0,107.0
205,80.0,60,108,0.0,107.0
206,57.0,0,48,0.0,107.0
207,80.0,60,48,0.0,107.0
208,64.0,0,48,0.0,107.0
209,78.0,0,48,0.0,107.0
210,66.0,60,48,0.0,107.0
211,68.0,0,48,0.0,107.0
212,76.0,60,48,0.0,107.0
213,78.0,60,48,0.0,107.0
214,57.0,60,288,1.0,107.0
215,81.0,60,48,0.0,107.0
216,69.0,0,144,0.0,107.0
217,73.0,60,24,0.0,107.0
218,57.0,0,96,1.0,107.0
219,75.0,0,48,0.0,107.0
220,68.0,60,48,0.0,107.0
221,76.0,0,48,0.0,107.0
222,73.0,60,168,0.0,107.0
223,70.0,60,108,0.0,107.0
224,76.0,0,29,0.0,107.0
225,58.0,60,288,1.0,107.0
226,75.0,30,24,0.0,107.0
227,54.0,30,48,1.0,107.0
228,56.0,60,48,1.0,107.0
229,76.0,0,113,0.0,107.0
230,70.0,60,192,0.0,107.0
231,73.0,0,192,0.0,107.0
232,58.0,0,48,1.0,107.0
233,78.0,60,60,0.0,107.0
234,73.0,60,48,0.0,107.0
235,71.0,60,48,0.0,107.0
236,70.0,60,48,0.0,107.0
237,59.0,0,288,1.0,107.0
238,61.0,60,48,1.0,107.0
239,66.0,60,684,0.0,107.0
240,75.0,60,384,0.0,107.0
241,54.0,60,48,1.0,107.0
242,56.0,60,48,1.0,107.0
243,57.0,60,48,1.0,107.0
244,75.0,0,192,0.0,107.0
245,71.0,60,432,0.0,107.0
246,66.0,0,192,0.0,107.0
247,51.0,60,108,1.0,107.0
248,54.0,0,168,1.0,107.0
249,57.0,60,168,1.0,107.0
250,47.0,60,48,1.0,107.0
251,74.0,0,29,0.0,107.0
252,73.0,30,24,0.0,107.0
253,59.0,0,48,0.0,107.0
254,74.0,30,96,0.0,107.0
255,56.0,60,192,1.0,107.0
256,71.0,0,192,0.0,107.0
257,76.0,60,48,0.0,107.0
258,71.0,0,48,0.0,107.0
259,57.0,60,96,1.0,107.0
260,71.0,60,48,0.0,107.0
261,69.0,60,48,0.0,107.0
262,73.0,0,192,0.0,107.0
263,64.0,60,312,0.0,107.0
264,56.0,0,96,1.0,107.0
265,68.0,60,48,0.0,107.0
266,69.0,60,48,0.0,107.0
267,54.0,0,96,1.0,107.0
268,73.0,60,48,0.0,107.0
269,66.0,60,48,0.0,107.0
270,52.0,0,96,1.0,107.0
