,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,59.0,0,0,2.0,96.0
2,67.0,0,0,0.0,96.0
3,62.0,0,1024,1.0,96.0
4,54.0,512,512,3.0,96.0
5,52.0,512,512,3.0,96.0
6,50.0,512,512,3.0,96.0
7,57.0,0,512,2.0,96.0
8,48.0,512,512,3.0,96.0
9,64.0,0,1536,1.0,96.0
10,69.0,0,1024,0.0,96.0
11,50.0,0,512,3.0,96.0
12,62.0,512,0,1.0,96.0
13,54.0,0,512,2.0,96.0
14,64.0,512,512,1.0,96.0
15,55.0,0,1024,2.0,96.0
16,71.0,0,1024,0.0,96.0
17,43.0,0,1024,3.0,96.0
18,69.0,0,512,0.0,96.0
19,66.0,512,1024,1.0,96.0
20,71.0,512,512,0.0,96.0
21,50.0,0,1024,3.0,96.0
22,57.0,512,0,2.0,96.0
23,72.0,0,512,0.0,96.0
24,64.0,0,512,1.0,96.0
25,45.0,0,512,3.0,96.0
26,67.0,0,256,1.0,96.0
27,71.0,512,512,0.0,96.0
28,47.0,0,512,3.0,96.0
29,66.0,256,256,1.0,96.0
30,62.0,0,512,2.0,96.0
31,64.0,0,512,1.0,96.0
32,60.0,0,512,2.0,96.0
33,48.0,0,512,3.0,96.0
34,59.0,0,256,2.0,96.0
35,66.0,512,512,1.0,96.0
36,69.0,256,1024,0.0,96.0
37,57.0,256,256,2.0,96.0
38,50.0,0,512,3.0,96.0
39,43.0,0,1024,3.0,96.0
40,62.0,0,1024,1.0,96.0
41,59.0,256,1024,2.0,96.0
42,67.0,0,1024,0.0,96.0
43,55.0,1024,512,3.0,96.0
44,71.0,0,1024,0.0,96.0
45,67.0,0,1024,1.0,96.0
46,54.0,512,512,3.0,96.0
47,62.0,0,1024,2.0,96.0
48,67.0,0,512,1.0,96.0
49,64.0,0,512,2.0,96.0
50,72.0,0,1024,0.0,96.0
51,52.0,512,0,3.0,96.0
52,69.0,512,1024,1.0,96.0
53,63.0,0,1024,2.0,96.0
54,71.0,0,1024,0.0,96.0
55,64.0,0,512,2.0,96.0
56,67.0,512,512,1.0,96.0
57,66.0,0,512,1.0,96.0
58,64.0,512,256,1.0,96.0
59,60.0,0,1024,2.0,96.0
60,63.0,256,256,1.0,96.0
61,69.0,512,1024,0.0,96.0
62,52.0,0,1536,3.0,96.0
63,59.0,0,1024,2.0,96.0
64,50.0,512,512,3.0,96.0
65,67.0,256,1024,0.0,96.0
66,64.0,0,1024,1.0,96.0
67,66.0,0,512,0.0,96.0
68,48.0,0,512,3.0,96.0
69,47.0,0,512,3.0,96.0
70,57.0,512,1024,2.0,96.0
71,62.0,0,0,1.0,96.0
72,67.0,0,0,0.0,96.0
73,45.0,512,512,3.0,96.0
74,66.0,256,128,0.0,96.0
75,59.0,0,1024,2.0,96.0
76,67.0,128,128,0.0,96.0
77,43.0,512,512,3.0,96.0
78,62.0,0,0,1.0,96.0
79,50.0,0,1024,3.0,96.0
80,69.0,0,1024,0.0,96.0
81,54.0,128,1024,2.0,96.0
82,59.0,0,512,2.0,96.0
83,57.0,512,512,2.0,96.0
84,47.0,0,1024,3.0,96.0
85,66.0,1024,1024,1.0,96.0
86,74.0,0,1024,0.0,96.0
87,52.0,0,512,3.0,96.0
88,55.0,512,512,2.0,96.0
89,54.0,0,512,3.0,96.0
90,72.0,0,1024,0.0,96.0
91,64.0,0,1024,1.0,96.0
92,57.0,512,512,2.0,96.0
93,62.0,512,512,1.0,96.0
94,61.0,512,256,1.0,96.0
95,62.0,256,256,1.0,96.0
