,note,step,duration,channel,velocity
581,65.0,0,512,2.0,38.0
582,61.0,0,256,3.0,37.0
583,64.0,0,256,3.0,37.0
584,64.0,0,256,2.0,37.0
585,45.0,512,384,1.0,37.0
586,45.0,0,384,3.0,37.0
587,55.0,0,384,3.0,37.0
588,62.0,256,256,2.0,36.0
589,62.0,0,0,3.0,36.0
590,53.0,0,384,3.0,36.0
591,50.0,0,384,3.0,36.0
592,50.0,256,384,1.0,36.0
593,62.0,0,1024,2.0,36.0
594,52.0,0,384,3.0,35.0
595,49.0,0,384,1.0,35.0
596,49.0,1024,384,3.0,35.0
597,57.0,512,512,0.0,37.0
598,65.0,512,256,0.0,39.0
599,50.0,0,384,1.0,39.0
600,50.0,0,384,3.0,39.0
601,62.0,256,256,0.0,40.0
602,47.0,512,384,3.0,42.0
603,55.0,0,384,3.0,42.0
604,47.0,0,384,1.0,42.0
605,55.0,256,922,0.0,40.0
606,62.0,512,256,0.0,44.0
607,65.0,256,256,0.0,45.0
608,64.0,0,256,0.0,45.0
609,55.0,0,384,3.0,45.0
610,49.0,256,384,1.0,45.0
611,49.0,0,384,3.0,45.0
612,61.0,256,256,0.0,46.0
613,45.0,0,384,3.0,50.0
614,49.0,512,384,3.0,50.0
615,45.0,0,384,1.0,50.0
616,57.0,0,384,3.0,50.0
617,52.0,0,384,3.0,50.0
618,67.0,256,922,0.0,47.0
619,65.0,512,256,0.0,48.0
620,64.0,256,256,0.0,47.0
621,65.0,0,256,0.0,46.0
622,50.0,0,384,3.0,46.0
623,53.0,0,384,3.0,46.0
624,57.0,256,384,3.0,46.0
625,50.0,0,384,1.0,46.0
626,62.0,256,256,0.0,45.0
627,43.0,0,384,1.0,42.0
628,51.0,512,384,3.0,42.0
629,58.0,0,384,3.0,42.0
630,43.0,0,384,3.0,42.0
631,63.0,256,922,0.0,44.0
632,62.0,512,512,0.0,40.0
633,57.0,0,384,3.0,38.0
634,52.0,0,384,3.0,38.0
635,45.0,512,384,3.0,38.0
636,45.0,0,384,1.0,38.0
637,61.0,0,512,0.0,38.0
638,59.0,512,512,0.0,35.0
639,49.0,0,384,3.0,33.0
640,49.0,512,384,1.0,33.0
641,57.0,0,384,0.0,33.0
642,52.0,0,384,3.0,33.0
643,64.0,512,512,0.0,45.0
644,57.0,512,384,3.0,41.0
645,50.0,0,384,3.0,41.0
646,65.0,0,384,0.0,41.0
647,50.0,0,384,1.0,41.0
648,61.0,512,512,0.0,47.0
649,53.0,0,384,1.0,39.0
650,53.0,0,384,3.0,39.0
651,62.0,0,384,0.0,39.0
652,57.0,512,384,3.0,39.0
653,72.0,512,512,0.0,49.0
654,55.0,512,384,3.0,43.0
655,70.0,0,384,0.0,43.0
656,55.0,0,384,1.0,43.0
657,62.0,0,384,3.0,43.0
658,66.0,512,512,0.0,51.0
659,52.0,0,384,1.0,43.0
660,55.0,0,384,3.0,43.0
661,67.0,0,384,0.0,43.0
662,52.0,512,384,3.0,43.0
663,61.0,0,384,3.0,43.0
664,73.0,512,512,0.0,50.0
665,74.0,0,384,0.0,47.0
666,53.0,0,384,1.0,47.0
667,53.0,0,384,3.0,47.0
668,50.0,512,384,1.0,44.0
669,50.0,0,384,3.0,44.0
670,65.0,512,922,3.0,47.0
671,62.0,0,922,3.0,47.0
672,69.0,0,512,0.0,44.0
673,57.0,0,384,1.0,42.0
674,57.0,0,384,3.0,42.0
675,65.0,0,512,0.0,42.0
676,62.0,512,512,3.0,42.0
677,65.0,0,512,3.0,42.0
678,64.0,0,256,3.0,39.0
679,64.0,512,256,0.0,39.0
680,61.0,0,256,3.0,39.0
681,45.0,0,384,1.0,39.0
682,55.0,0,384,3.0,39.0
683,45.0,0,384,3.0,39.0
684,62.0,256,256,0.0,37.0
685,62.0,0,0,3.0,36.0
686,53.0,0,384,3.0,36.0
687,50.0,0,384,3.0,36.0
688,50.0,256,384,1.0,36.0
689,69.0,0,512,2.0,36.0
690,67.0,512,384,2.0,36.0
691,62.0,0,922,0.0,36.0
692,57.0,0,384,3.0,36.0
693,49.0,0,384,3.0,36.0
694,49.0,0,384,1.0,36.0
695,64.0,0,512,3.0,36.0
696,64.0,512,512,2.0,36.0
697,65.0,512,384,2.0,36.0
698,50.0,0,384,1.0,36.0
699,57.0,512,384,3.0,36.0
700,50.0,0,384,3.0,36.0
701,65.0,0,512,3.0,36.0
702,74.0,0,512,0.0,36.0
703,72.0,512,384,0.0,36.0
704,38.0,0,384,1.0,36.0
705,38.0,0,384,3.0,36.0
706,50.0,0,384,3.0,36.0
707,69.0,512,512,0.0,36.0
708,71.0,512,384,0.0,36.0
709,43.0,0,384,1.0,36.0
710,43.0,512,384,3.0,36.0
711,50.0,0,384,3.0,36.0
712,65.0,0,2560,2.0,36.0
713,71.0,0,922,0.0,36.0
714,68.0,512,512,2.0,36.0
715,55.0,512,384,3.0,38.0
716,62.0,0,384,3.0,38.0
717,67.0,0,384,2.0,38.0
718,55.0,0,384,1.0,38.0
719,65.0,512,512,2.0,39.0
720,48.0,512,384,1.0,41.0
721,48.0,0,384,3.0,41.0
722,64.0,0,512,2.0,41.0
723,70.0,0,1536,0.0,38.0
724,60.0,512,384,3.0,43.0
725,60.0,0,384,1.0,43.0
726,69.0,0,512,0.0,43.0
727,66.0,0,512,2.0,43.0
728,58.0,0,384,3.0,45.0
729,62.0,0,384,3.0,45.0
730,58.0,0,384,1.0,45.0
731,67.0,512,512,2.0,45.0
732,64.0,0,512,0.0,45.0
733,60.0,0,384,3.0,47.0
734,57.0,0,384,3.0,47.0
735,57.0,512,384,1.0,47.0
736,66.0,0,512,0.0,47.0
737,69.0,0,512,2.0,47.0
738,55.0,0,384,1.0,49.0
739,55.0,0,384,3.0,49.0
740,58.0,512,384,3.0,49.0
741,70.0,0,512,2.0,49.0
742,67.0,0,512,0.0,49.0
743,69.0,512,384,2.0,50.0
744,60.0,0,384,3.0,50.0
745,57.0,512,384,1.0,50.0
746,57.0,0,384,3.0,50.0
747,66.0,0,512,2.0,50.0
748,67.0,512,384,2.0,50.0
749,58.0,0,384,1.0,50.0
750,58.0,0,384,3.0,50.0
751,67.0,0,512,0.0,50.0
752,63.0,512,384,0.0,50.0
753,52.0,0,384,3.0,50.0
754,55.0,512,384,3.0,50.0
755,52.0,0,384,1.0,50.0
756,61.0,0,512,0.0,50.0
757,62.0,512,384,0.0,50.0
758,57.0,0,384,3.0,51.0
759,57.0,0,384,1.0,51.0
760,67.0,512,2560,2.0,50.0
761,70.0,512,512,2.0,49.0
762,57.0,0,384,3.0,47.0
763,45.0,0,384,3.0,47.0
764,52.0,512,384,3.0,47.0
765,45.0,0,384,1.0,47.0
766,69.0,0,512,2.0,47.0
767,61.0,512,2048,0.0,51.0
768,67.0,512,512,2.0,46.0
769,57.0,512,384,3.0,44.0
770,50.0,0,384,1.0,44.0
771,50.0,0,384,3.0,44.0
772,66.0,0,512,2.0,44.0
773,48.0,0,384,1.0,42.0
