,note,step,duration,channel,velocity
0,66.0,0,512,1.0,96.0
1,50.0,0,512,3.0,96.0
2,64.0,512,512,1.0,96.0
3,62.0,0,1024,2.0,96.0
4,52.0,0,512,3.0,96.0
5,69.0,0,0,0.0,96.0
6,54.0,0,512,3.0,96.0
7,57.0,0,512,2.0,96.0
8,54.0,512,512,2.0,96.0
9,62.0,512,1024,1.0,96.0
10,50.0,0,512,3.0,96.0
11,55.0,0,512,3.0,96.0
12,55.0,512,512,2.0,96.0
13,71.0,0,1024,0.0,96.0
14,59.0,0,512,2.0,96.0
15,62.0,0,1024,1.0,96.0
16,54.0,512,512,3.0,96.0
17,67.0,0,512,1.0,96.0
18,64.0,512,512,2.0,96.0
19,52.0,0,1024,3.0,96.0
20,66.0,512,512,1.0,96.0
21,71.0,0,1024,0.0,96.0
22,62.0,0,512,2.0,96.0
23,57.0,512,512,3.0,96.0
24,61.0,0,512,2.0,96.0
25,59.0,0,512,2.0,96.0
26,64.0,0,1024,1.0,96.0
27,73.0,0,1024,0.0,96.0
28,55.0,512,512,3.0,96.0
29,69.0,0,512,1.0,96.0
30,54.0,0,512,3.0,96.0
31,52.0,0,512,3.0,96.0
32,73.0,0,1024,0.0,96.0
33,67.0,512,512,1.0,96.0
34,57.0,512,1024,2.0,96.0
35,74.0,0,2048,0.0,96.0
36,50.0,512,2048,3.0,96.0
37,66.0,0,2048,1.0,96.0
38,57.0,0,0,2.0,96.0
39,49.0,0,512,3.0,96.0
40,76.0,2048,1024,0.0,96.0
41,59.0,512,512,2.0,96.0
42,50.0,0,512,3.0,96.0
43,69.0,0,1024,1.0,96.0
44,68.0,0,512,1.0,96.0
45,52.0,0,512,3.0,96.0
46,61.0,0,1024,2.0,96.0
47,76.0,512,1024,0.0,96.0
48,54.0,0,512,3.0,96.0
49,69.0,512,512,1.0,96.0
50,56.0,0,512,3.0,96.0
51,59.0,512,512,2.0,96.0
52,74.0,0,0,0.0,96.0
53,57.0,512,512,3.0,96.0
54,71.0,0,1024,1.0,96.0
55,61.0,0,512,2.0,96.0
56,66.0,512,512,1.0,96.0
