,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,57.0,512,512,3.0,96.0
2,67.0,0,2048,0.0,96.0
3,62.0,0,2048,1.0,96.0
4,58.0,1024,0,2.0,96.0
5,58.0,512,1024,3.0,96.0
6,55.0,0,1024,3.0,96.0
7,62.0,0,0,1.0,96.0
8,67.0,0,1024,0.0,96.0
9,54.0,1024,512,3.0,96.0
10,64.0,0,512,1.0,96.0
11,52.0,512,512,3.0,96.0
12,57.0,0,1024,2.0,96.0
13,62.0,0,512,2.0,96.0
14,60.0,512,512,2.0,96.0
15,50.0,512,1024,3.0,96.0
16,74.0,0,0,0.0,96.0
17,66.0,0,1024,1.0,96.0
18,67.0,0,1024,1.0,96.0
19,58.0,512,1024,2.0,96.0
20,55.0,0,2048,3.0,96.0
21,63.0,0,1024,2.0,96.0
22,54.0,1024,1024,3.0,96.0
23,72.0,0,2048,0.0,96.0
24,62.0,0,1024,2.0,96.0
25,69.0,1024,0,1.0,96.0
26,70.0,0,1024,0.0,96.0
27,55.0,0,1024,3.0,96.0
28,67.0,0,0,1.0,96.0
29,62.0,0,1024,2.0,96.0
30,66.0,1024,512,1.0,96.0
31,62.0,0,2048,2.0,96.0
32,50.0,0,2048,3.0,96.0
33,64.0,512,512,1.0,96.0
34,69.0,0,0,0.0,96.0
35,62.0,0,1024,2.0,96.0
36,50.0,0,1024,3.0,96.0
37,66.0,512,1024,1.0,96.0
38,46.0,0,1024,3.0,96.0
39,65.0,1024,2048,1.0,96.0
40,65.0,0,2048,2.0,96.0
41,58.0,1024,1024,3.0,96.0
42,74.0,0,2048,0.0,96.0
43,72.0,1024,1024,1.0,96.0
44,57.0,0,1024,3.0,96.0
45,77.0,0,1024,0.0,96.0
46,65.0,0,1024,2.0,96.0
47,67.0,0,1024,2.0,96.0
48,55.0,0,1024,3.0,96.0
49,70.0,1024,1024,1.0,96.0
50,75.0,0,2048,0.0,96.0
51,57.0,0,1024,3.0,96.0
52,65.0,1024,0,2.0,96.0
53,72.0,0,1536,1.0,96.0
54,74.0,0,1024,0.0,96.0
55,58.0,0,1024,3.0,96.0
56,70.0,512,512,1.0,96.0
57,67.0,0,1024,2.0,96.0
58,51.0,512,1024,3.0,96.0
59,53.0,0,1024,3.0,96.0
60,72.0,0,2048,0.0,96.0
61,70.0,0,2048,1.0,96.0
62,65.0,1024,1536,2.0,96.0
63,72.0,0,1024,0.0,96.0
64,69.0,1024,1024,1.0,96.0
65,63.0,512,512,2.0,96.0
66,41.0,0,1024,3.0,96.0
67,46.0,0,3072,3.0,96.0
68,65.0,0,3072,1.0,96.0
69,62.0,0,3072,2.0,96.0
70,70.0,512,3072,0.0,96.0
71,50.0,3072,1024,3.0,96.0
72,48.0,1024,1024,3.0,96.0
73,69.0,0,2048,0.0,96.0
74,62.0,0,2048,2.0,96.0
75,66.0,0,2048,1.0,96.0
76,62.0,0,1024,2.0,96.0
77,46.0,1024,1024,3.0,96.0
78,70.0,0,1024,0.0,96.0
79,45.0,0,1024,3.0,96.0
80,67.0,0,2048,1.0,96.0
81,66.0,1024,512,1.0,96.0
82,67.0,512,512,1.0,96.0
83,63.0,0,2048,2.0,96.0
84,43.0,0,1024,3.0,96.0
85,72.0,0,0,0.0,96.0
86,64.0,0,512,2.0,96.0
87,62.0,512,512,2.0,96.0
88,42.0,0,1024,3.0,96.0
89,43.0,0,1024,3.0,96.0
90,69.0,512,2048,1.0,96.0
91,67.0,0,512,1.0,96.0
92,66.0,512,512,1.0,96.0
93,70.0,512,2048,0.0,96.0
94,62.0,0,2048,2.0,96.0
95,55.0,1024,1024,3.0,96.0
96,63.0,0,1024,2.0,96.0
97,72.0,0,1024,0.0,96.0
98,48.0,0,1024,3.0,96.0
99,67.0,512,2048,1.0,96.0
100,66.0,1024,512,1.0,96.0
101,69.0,1024,2048,0.0,96.0
102,64.0,512,512,1.0,96.0
103,62.0,0,0,2.0,96.0
104,50.0,0,0,3.0,96.0
105,69.0,0,1024,0.0,96.0
106,66.0,512,1024,1.0,96.0
107,66.0,0,512,1.0,96.0
108,50.0,0,512,3.0,96.0
109,67.0,512,512,1.0,96.0
110,52.0,0,512,3.0,96.0
111,57.0,1024,1024,2.0,96.0
112,62.0,0,512,2.0,96.0
113,54.0,0,1024,3.0,96.0
114,60.0,512,512,2.0,96.0
115,74.0,512,0,0.0,96.0
116,69.0,512,1024,1.0,96.0
117,55.0,0,1024,3.0,96.0
118,58.0,0,1024,2.0,96.0
119,60.0,1024,1024,2.0,96.0
120,57.0,0,1024,3.0,96.0
121,67.0,0,2048,1.0,96.0
122,62.0,1024,0,2.0,96.0
123,72.0,0,2048,0.0,96.0
124,66.0,1024,1024,1.0,96.0
125,50.0,0,1024,3.0,96.0
126,70.0,0,1024,0.0,96.0
127,55.0,0,1024,3.0,96.0
128,67.0,0,0,1.0,96.0
129,63.0,1024,512,2.0,96.0
130,48.0,0,1024,3.0,96.0
131,62.0,512,512,2.0,96.0
132,60.0,512,512,2.0,96.0
133,45.0,0,1024,3.0,96.0
134,69.0,0,0,0.0,96.0
135,63.0,512,512,2.0,96.0
136,62.0,512,512,2.0,96.0
137,66.0,0,1024,1.0,96.0
138,60.0,512,512,2.0,96.0
139,50.0,0,1024,3.0,96.0
140,43.0,3072,0,3.0,96.0
141,67.0,0,3072,0.0,96.0
142,58.0,0,3072,2.0,96.0
143,62.0,0,3072,1.0,96.0
144,70.0,0,2048,0.0,96.0
145,62.0,0,2048,2.0,96.0
146,67.0,0,2048,1.0,96.0
147,55.0,1024,1024,3.0,96.0
148,62.0,0,1024,2.0,96.0
149,70.0,1024,1024,0.0,96.0
150,53.0,0,1024,3.0,96.0
151,67.0,0,0,1.0,96.0
152,39.0,0,1024,3.0,96.0
153,63.0,1024,2048,2.0,96.0
154,70.0,1024,0,0.0,96.0
155,51.0,1024,1024,3.0,96.0
156,50.0,0,1024,3.0,96.0
157,65.0,0,1024,2.0,96.0
158,70.0,0,0,1.0,96.0
159,63.0,0,1024,2.0,96.0
160,36.0,1024,1024,3.0,96.0
161,60.0,1024,1024,2.0,96.0
162,69.0,0,1024,1.0,96.0
163,48.0,0,1024,3.0,96.0
164,75.0,0,2048,0.0,96.0
165,46.0,0,1024,3.0,96.0
166,74.0,1024,1024,0.0,96.0
167,65.0,1024,0,2.0,96.0
168,70.0,0,2048,1.0,96.0
169,69.0,1024,512,1.0,96.0
170,67.0,512,512,1.0,96.0
171,41.0,0,2048,3.0,96.0
172,65.0,0,0,2.0,96.0
173,72.0,0,2048,0.0,96.0
174,72.0,0,0,0.0,96.0
175,53.0,512,1024,3.0,96.0
176,69.0,1024,0,1.0,96.0
177,53.0,0,1024,3.0,96.0
178,51.0,1024,1024,3.0,96.0
179,65.0,0,2048,2.0,96.0
180,69.0,0,1024,1.0,96.0
181,66.0,0,1024,2.0,96.0
182,50.0,1024,1024,3.0,96.0
183,74.0,0,1024,0.0,96.0
184,55.0,0,1024,3.0,96.0
185,53.0,1024,1024,3.0,96.0
186,62.0,1024,2048,2.0,96.0
187,70.0,0,2048,0.0,96.0
188,67.0,0,2048,1.0,96.0
189,51.0,0,512,3.0,96.0
190,60.0,1024,512,2.0,96.0
191,62.0,512,512,2.0,96.0
192,72.0,0,1024,0.0,96.0
193,50.0,0,512,3.0,96.0
194,67.0,0,0,1.0,96.0
195,63.0,0,512,2.0,96.0
196,62.0,512,512,2.0,96.0
197,48.0,512,1024,3.0,96.0
198,60.0,512,512,2.0,96.0
199,63.0,512,512,2.0,96.0
200,45.0,0,1024,3.0,96.0
201,69.0,0,0,0.0,96.0
202,62.0,0,512,2.0,96.0
203,50.0,512,1024,3.0,96.0
204,66.0,0,1024,1.0,96.0
205,60.0,512,512,2.0,96.0
206,62.0,0,2048,1.0,96.0
207,67.0,2048,0,0.0,96.0
208,43.0,0,0,3.0,96.0
209,59.0,0,2048,2.0,96.0
210,59.0,0,1024,2.0,96.0
211,58.0,1024,1024,2.0,96.0
212,62.0,0,2048,1.0,96.0
