,note,step,duration,channel,velocity
0,60.0,0,512,2.0,96.0
1,69.0,0,1024,1.0,96.0
2,45.0,0,1024,3.0,96.0
3,76.0,0,1024,0.0,96.0
4,62.0,512,512,2.0,96.0
5,69.0,512,1024,1.0,96.0
6,57.0,0,1024,3.0,96.0
7,64.0,1024,0,2.0,96.0
8,72.0,0,1536,0.0,96.0
9,62.0,256,256,2.0,96.0
10,67.0,0,1024,1.0,96.0
11,52.0,0,1024,3.0,96.0
12,71.0,512,512,0.0,96.0
13,69.0,0,1024,0.0,96.0
14,60.0,256,1024,2.0,96.0
15,64.0,0,1024,1.0,96.0
16,45.0,0,1024,3.0,96.0
17,69.0,0,1024,1.0,96.0
18,57.0,0,1024,3.0,96.0
19,76.0,0,1024,0.0,96.0
20,60.0,1024,1024,2.0,96.0
21,59.0,0,1024,2.0,96.0
22,77.0,0,1024,0.0,96.0
23,69.0,0,1024,1.0,96.0
24,50.0,1024,1024,3.0,96.0
25,76.0,0,512,0.0,96.0
26,74.0,512,512,0.0,96.0
27,52.0,0,1024,3.0,96.0
28,68.0,0,1024,1.0,96.0
29,59.0,1024,1024,2.0,96.0
30,57.0,0,512,2.0,96.0
31,72.0,512,1024,0.0,96.0
32,60.0,512,512,2.0,96.0
33,57.0,0,1024,3.0,96.0
34,64.0,0,1024,1.0,96.0
35,59.0,0,512,2.0,96.0
36,69.0,0,1024,1.0,96.0
37,74.0,0,1024,0.0,96.0
38,57.0,512,512,2.0,96.0
39,53.0,512,1024,3.0,96.0
40,52.0,0,1024,3.0,96.0
41,59.0,0,0,2.0,96.0
42,68.0,0,1024,1.0,96.0
43,76.0,0,0,0.0,96.0
44,52.0,1024,1024,3.0,96.0
45,68.0,0,1024,1.0,96.0
46,60.0,0,512,2.0,96.0
47,69.0,0,1024,1.0,96.0
48,76.0,0,1024,0.0,96.0
49,45.0,2048,1024,3.0,96.0
50,62.0,512,512,2.0,96.0
51,64.0,1024,0,2.0,96.0
52,69.0,0,1024,1.0,96.0
53,57.0,0,1024,3.0,96.0
54,72.0,512,1536,0.0,96.0
55,62.0,256,256,2.0,96.0
56,52.0,0,1024,3.0,96.0
57,67.0,0,1024,1.0,96.0
58,71.0,512,512,0.0,96.0
59,64.0,0,1024,1.0,96.0
60,60.0,1024,0,2.0,96.0
61,45.0,0,1024,3.0,96.0
62,69.0,0,1024,0.0,96.0
63,57.0,0,1024,3.0,96.0
64,69.0,0,0,1.0,96.0
65,76.0,0,1024,0.0,96.0
66,77.0,0,1024,0.0,96.0
67,50.0,1024,1024,3.0,96.0
68,59.0,0,1024,2.0,96.0
69,76.0,0,512,0.0,96.0
70,74.0,512,512,0.0,96.0
71,59.0,0,1024,2.0,96.0
72,52.0,1024,1024,3.0,96.0
73,68.0,0,1024,1.0,96.0
74,57.0,0,512,2.0,96.0
75,60.0,512,512,2.0,96.0
76,72.0,512,1024,0.0,96.0
77,57.0,0,1024,3.0,96.0
78,64.0,0,1024,1.0,96.0
79,59.0,0,512,2.0,96.0
80,69.0,0,1024,1.0,96.0
81,57.0,512,512,2.0,96.0
82,74.0,0,1024,0.0,96.0
83,53.0,512,1024,3.0,96.0
84,68.0,0,1024,1.0,96.0
85,52.0,0,0,3.0,96.0
86,59.0,1024,0,2.0,96.0
87,76.0,0,1024,0.0,96.0
88,68.0,0,1024,1.0,96.0
89,76.0,0,1024,0.0,96.0
90,72.0,2048,1024,0.0,96.0
91,69.0,0,1024,1.0,96.0
92,64.0,0,1024,2.0,96.0
93,45.0,0,1024,3.0,96.0
94,67.0,0,1024,1.0,96.0
95,62.0,0,1024,2.0,96.0
96,74.0,1024,1536,0.0,96.0
97,62.0,1024,1024,2.0,96.0
98,67.0,512,0,0.0,96.0
99,47.0,0,2048,3.0,96.0
100,65.0,0,2048,1.0,96.0
101,60.0,0,2048,2.0,96.0
102,64.0,1024,1024,1.0,96.0
103,48.0,0,2048,3.0,96.0
104,62.0,0,1024,2.0,96.0
105,47.0,2048,1024,3.0,96.0
106,74.0,0,1024,0.0,96.0
107,67.0,0,0,1.0,96.0
108,60.0,1024,1024,2.0,96.0
109,67.0,0,0,1.0,96.0
110,48.0,0,1024,3.0,96.0
111,60.0,0,512,2.0,96.0
112,76.0,0,1536,0.0,96.0
113,58.0,512,512,2.0,96.0
114,72.0,0,512,0.0,96.0
115,52.0,1024,1024,3.0,96.0
116,53.0,0,2048,3.0,96.0
117,57.0,0,2048,2.0,96.0
118,72.0,512,2048,0.0,96.0
119,65.0,0,2048,1.0,96.0
120,76.0,0,1024,0.0,96.0
121,61.0,0,1024,2.0,96.0
122,52.0,3072,1024,3.0,96.0
123,67.0,0,1024,1.0,96.0
124,65.0,0,512,1.0,96.0
125,69.0,512,512,1.0,96.0
126,77.0,1024,1024,0.0,96.0
127,50.0,0,1024,3.0,96.0
128,62.0,0,1536,2.0,96.0
129,52.0,0,1024,3.0,96.0
130,68.0,0,1024,1.0,96.0
131,76.0,512,1024,0.0,96.0
132,69.0,0,512,1.0,96.0
133,60.0,512,1024,2.0,96.0
134,62.0,0,512,1.0,96.0
135,74.0,0,1024,0.0,96.0
136,53.0,512,1024,3.0,96.0
137,59.0,512,1024,2.0,96.0
138,72.0,0,1024,0.0,96.0
139,52.0,0,1024,3.0,96.0
140,64.0,512,1024,1.0,96.0
141,57.0,512,1024,2.0,96.0
142,65.0,0,1024,1.0,96.0
143,50.0,0,1024,3.0,96.0
144,71.0,512,1536,0.0,96.0
145,56.0,512,1024,2.0,96.0
146,64.0,512,1024,1.0,96.0
147,69.0,512,512,0.0,96.0
148,57.0,0,512,2.0,96.0
149,48.0,0,1024,3.0,96.0
150,68.0,512,512,0.0,96.0
151,62.0,0,1024,1.0,96.0
152,59.0,0,1024,2.0,96.0
153,76.0,512,512,0.0,96.0
154,47.0,0,1024,3.0,96.0
