,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,67.0,0,1024,0.0,96.0
2,59.0,0,1024,2.0,96.0
3,54.0,512,512,3.0,96.0
4,62.0,0,1024,1.0,96.0
5,52.0,512,512,3.0,96.0
6,50.0,512,512,3.0,96.0
7,67.0,512,0,0.0,96.0
8,64.0,0,0,1.0,96.0
9,59.0,0,1024,2.0,96.0
10,48.0,0,512,3.0,96.0
11,47.0,512,512,3.0,96.0
12,60.0,512,0,2.0,96.0
13,69.0,0,1024,0.0,96.0
14,45.0,0,1024,3.0,96.0
15,66.0,512,512,1.0,96.0
16,62.0,512,512,2.0,96.0
17,65.0,512,512,2.0,96.0
18,67.0,0,1024,1.0,96.0
19,71.0,0,1024,0.0,96.0
20,43.0,0,1024,3.0,96.0
21,72.0,0,512,0.0,96.0
22,64.0,512,1024,2.0,96.0
23,48.0,0,1024,3.0,96.0
24,71.0,512,512,0.0,96.0
25,57.0,0,512,2.0,96.0
26,67.0,0,1536,1.0,96.0
27,62.0,0,256,2.0,96.0
28,60.0,256,256,2.0,96.0
29,69.0,512,1024,0.0,96.0
30,66.0,512,512,1.0,96.0
31,50.0,0,1024,3.0,96.0
32,62.0,0,2048,1.0,96.0
33,59.0,256,2048,2.0,96.0
34,67.0,0,2048,0.0,96.0
35,43.0,0,2048,3.0,96.0
36,69.0,0,1024,0.0,96.0
37,50.0,0,1024,3.0,96.0
38,62.0,0,1024,2.0,96.0
39,66.0,2048,1024,1.0,96.0
40,45.0,0,512,3.0,96.0
41,64.0,0,512,1.0,96.0
42,60.0,0,512,2.0,96.0
43,47.0,512,512,3.0,96.0
44,62.0,0,512,1.0,96.0
45,69.0,1024,1024,0.0,96.0
46,59.0,0,1024,2.0,96.0
47,48.0,0,1024,3.0,96.0
48,64.0,0,1024,0.0,96.0
49,64.0,512,1536,1.0,96.0
50,57.0,512,1024,2.0,96.0
51,62.0,512,256,1.0,96.0
52,59.0,0,256,2.0,96.0
53,60.0,256,256,1.0,96.0
54,66.0,512,1024,0.0,96.0
55,50.0,0,1024,3.0,96.0
56,57.0,0,256,2.0,96.0
57,59.0,256,512,1.0,96.0
58,55.0,512,512,1.0,96.0
59,52.0,0,1024,3.0,96.0
60,67.0,0,1024,0.0,96.0
61,55.0,0,1536,2.0,96.0
62,62.0,512,1024,1.0,96.0
63,54.0,512,512,2.0,96.0
64,69.0,0,1024,0.0,96.0
65,50.0,0,1024,3.0,96.0
66,62.0,0,1024,1.0,96.0
67,67.0,0,0,0.0,96.0
68,43.0,0,1024,3.0,96.0
69,59.0,0,0,2.0,96.0
70,55.0,0,512,3.0,96.0
71,59.0,512,0,2.0,96.0
72,62.0,1024,1024,1.0,96.0
73,54.0,512,512,3.0,96.0
74,52.0,0,512,3.0,96.0
75,64.0,0,1024,1.0,96.0
76,67.0,0,0,0.0,96.0
77,50.0,512,512,3.0,96.0
78,48.0,0,512,3.0,96.0
79,47.0,512,512,3.0,96.0
80,60.0,512,0,2.0,96.0
81,64.0,0,1536,1.0,96.0
82,66.0,512,512,1.0,96.0
83,45.0,0,1024,3.0,96.0
84,69.0,0,1024,0.0,96.0
85,62.0,0,512,2.0,96.0
86,43.0,0,1024,3.0,96.0
87,67.0,512,0,1.0,96.0
88,65.0,512,512,2.0,96.0
89,71.0,0,1024,0.0,96.0
90,72.0,0,512,0.0,96.0
91,71.0,512,512,0.0,96.0
92,48.0,0,1024,3.0,96.0
93,64.0,0,1024,2.0,96.0
94,57.0,0,512,2.0,96.0
95,62.0,0,256,2.0,96.0
96,50.0,512,1024,3.0,96.0
97,69.0,0,1024,0.0,96.0
98,66.0,512,512,1.0,96.0
99,60.0,256,256,2.0,96.0
100,62.0,0,2048,1.0,96.0
101,43.0,256,2048,3.0,96.0
102,67.0,0,2048,0.0,96.0
