,note,step,duration,channel,velocity
0,66.0,0,1024,2.0,96.0
1,74.0,0,0,0.0,96.0
2,81.0,0,1024,5.0,96.0
3,50.0,0,1024,3.0,96.0
4,78.0,0,1024,6.0,96.0
5,74.0,0,1024,7.0,96.0
6,50.0,0,0,4.0,96.0
7,69.0,0,1024,1.0,96.0
8,66.0,0,1024,7.0,96.0
9,81.0,1024,0,5.0,96.0
10,74.0,0,1024,6.0,96.0
11,69.0,0,0,1.0,96.0
12,62.0,0,1024,3.0,96.0
13,66.0,1024,1024,2.0,96.0
14,45.0,0,1024,4.0,96.0
15,61.0,0,1024,3.0,96.0
16,76.0,0,1024,6.0,96.0
17,81.0,0,0,5.0,96.0
18,69.0,0,0,1.0,96.0
19,69.0,0,1024,7.0,96.0
20,64.0,0,1024,2.0,96.0
21,81.0,0,1024,0.0,96.0
22,50.0,0,1536,4.0,96.0
23,81.0,0,0,5.0,96.0
24,74.0,0,0,7.0,96.0
25,62.0,0,1536,3.0,96.0
26,62.0,0,1536,2.0,96.0
27,78.0,0,1536,0.0,96.0
28,78.0,1024,1536,6.0,96.0
29,50.0,0,512,4.0,96.0
30,78.0,0,512,6.0,96.0
31,57.0,0,512,2.0,96.0
32,61.0,1536,512,3.0,96.0
33,69.0,0,512,1.0,96.0
34,76.0,0,512,0.0,96.0
35,62.0,0,1024,2.0,96.0
36,59.0,512,1024,3.0,96.0
37,80.0,0,1024,6.0,96.0
38,83.0,0,1024,5.0,96.0
39,74.0,0,1024,0.0,96.0
40,74.0,0,1024,7.0,96.0
41,50.0,0,1024,4.0,96.0
42,68.0,0,1024,1.0,96.0
43,45.0,0,1024,4.0,96.0
44,64.0,0,1024,1.0,96.0
45,76.0,0,1024,7.0,96.0
46,81.0,0,1024,6.0,96.0
47,85.0,0,1024,5.0,96.0
48,57.0,1024,1024,3.0,96.0
49,69.0,0,1024,2.0,96.0
50,73.0,0,1536,0.0,96.0
51,81.0,0,1024,5.0,96.0
52,45.0,0,1024,3.0,96.0
53,69.0,0,1024,7.0,96.0
54,81.0,0,1024,6.0,96.0
55,71.0,512,512,0.0,96.0
56,69.0,0,0,1.0,96.0
57,45.0,512,0,4.0,96.0
58,57.0,0,1024,2.0,96.0
59,76.0,0,1024,7.0,96.0
60,64.0,0,1024,2.0,96.0
61,55.0,0,1024,3.0,96.0
62,85.0,0,1024,5.0,96.0
63,69.0,0,1024,0.0,96.0
64,81.0,0,0,6.0,96.0
65,74.0,0,1024,0.0,96.0
66,86.0,0,1024,5.0,96.0
67,69.0,0,1024,1.0,96.0
68,78.0,1024,1024,7.0,96.0
69,54.0,0,1024,3.0,96.0
70,50.0,0,1024,4.0,96.0
71,62.0,0,1024,2.0,96.0
72,79.0,0,1024,7.0,96.0
73,81.0,0,1024,6.0,96.0
74,55.0,0,1024,2.0,96.0
75,76.0,1024,1024,0.0,96.0
76,52.0,0,1024,3.0,96.0
77,73.0,0,1024,1.0,96.0
78,45.0,0,1024,4.0,96.0
79,85.0,0,1024,5.0,96.0
80,86.0,0,512,5.0,96.0
81,78.0,0,512,0.0,96.0
82,78.0,0,512,7.0,96.0
83,74.0,0,512,7.0,96.0
84,50.0,0,1024,3.0,96.0
85,83.0,0,512,5.0,96.0
86,79.0,512,512,0.0,96.0
87,50.0,0,1024,4.0,96.0
88,81.0,0,0,6.0,96.0
89,62.0,1024,1024,2.0,96.0
90,69.0,0,0,1.0,96.0
91,45.0,0,512,4.0,96.0
92,45.0,512,256,4.0,96.0
93,64.0,0,1024,2.0,96.0
94,57.0,0,1024,3.0,96.0
95,45.0,0,0,4.0,96.0
96,45.0,512,0,4.0,96.0
97,45.0,256,1024,3.0,96.0
98,76.0,0,2048,0.0,96.0
99,61.0,0,1024,2.0,96.0
100,76.0,0,2048,7.0,96.0
101,85.0,512,2048,5.0,96.0
102,67.0,0,1024,1.0,96.0
103,66.0,0,1024,1.0,96.0
104,50.0,0,1024,3.0,96.0
105,86.0,0,1024,5.0,96.0
106,38.0,0,1024,3.0,96.0
107,74.0,0,0,0.0,96.0
108,50.0,0,1024,4.0,96.0
109,78.0,0,1024,7.0,96.0
110,57.0,0,1024,2.0,96.0
111,81.0,0,1024,6.0,96.0
112,78.0,0,1024,6.0,96.0
113,74.0,1024,1024,7.0,96.0
114,81.0,0,1024,5.0,96.0
115,50.0,0,0,4.0,96.0
116,50.0,0,1024,3.0,96.0
117,66.0,0,0,2.0,96.0
118,69.0,0,1024,1.0,96.0
119,81.0,0,1024,5.0,96.0
120,62.0,0,1024,3.0,96.0
121,66.0,0,1024,7.0,96.0
122,69.0,0,1024,1.0,96.0
123,74.0,0,1024,0.0,96.0
124,74.0,1024,1024,6.0,96.0
125,45.0,0,1024,4.0,96.0
126,64.0,1024,1024,2.0,96.0
127,81.0,0,1024,5.0,96.0
128,76.0,0,1024,6.0,96.0
129,61.0,0,1024,3.0,96.0
130,69.0,0,1024,7.0,96.0
131,69.0,0,1024,1.0,96.0
132,81.0,0,1024,0.0,96.0
133,74.0,0,1536,7.0,96.0
134,69.0,0,1536,1.0,96.0
135,50.0,1024,1536,4.0,96.0
136,81.0,0,1536,5.0,96.0
137,78.0,0,1536,0.0,96.0
138,62.0,0,1536,2.0,96.0
139,62.0,0,1536,3.0,96.0
140,78.0,0,0,6.0,96.0
141,61.0,0,512,3.0,96.0
142,76.0,0,512,0.0,96.0
143,57.0,0,512,2.0,96.0
144,81.0,0,512,5.0,96.0
145,74.0,0,512,7.0,96.0
146,50.0,1536,512,4.0,96.0
147,69.0,0,512,1.0,96.0
148,59.0,512,1024,3.0,96.0
149,62.0,0,1024,2.0,96.0
150,74.0,0,1024,0.0,96.0
151,83.0,0,1024,5.0,96.0
152,74.0,0,1024,7.0,96.0
153,68.0,0,1024,1.0,96.0
154,50.0,0,1024,4.0,96.0
155,80.0,0,1024,6.0,96.0
156,69.0,1024,1024,2.0,96.0
157,64.0,0,1024,1.0,96.0
158,85.0,0,1024,5.0,96.0
159,81.0,0,0,6.0,96.0
160,76.0,0,1024,7.0,96.0
161,57.0,0,1024,3.0,96.0
162,45.0,0,0,4.0,96.0
163,73.0,0,1536,0.0,96.0
164,69.0,0,1024,1.0,96.0
165,81.0,0,1024,5.0,96.0
166,71.0,512,512,0.0,96.0
167,45.0,0,1024,3.0,96.0
168,69.0,0,1024,7.0,96.0
169,81.0,0,0,6.0,96.0
170,57.0,1024,1024,2.0,96.0
171,45.0,0,1024,4.0,96.0
172,76.0,0,1024,7.0,96.0
173,64.0,0,1024,2.0,96.0
174,69.0,0,1024,0.0,96.0
175,69.0,1024,0,1.0,96.0
176,55.0,0,1024,3.0,96.0
177,85.0,512,1024,5.0,96.0
178,78.0,0,1024,7.0,96.0
179,74.0,0,1024,0.0,96.0
180,54.0,0,1024,3.0,96.0
181,86.0,0,1024,5.0,96.0
182,62.0,0,1024,2.0,96.0
183,50.0,0,1024,4.0,96.0
184,81.0,0,1024,6.0,96.0
185,55.0,1024,1024,2.0,96.0
186,85.0,0,1024,5.0,96.0
187,73.0,0,1024,1.0,96.0
188,76.0,0,1024,0.0,96.0
189,79.0,0,1024,7.0,96.0
190,52.0,0,1024,3.0,96.0
