,note,step,duration,channel,velocity
0,71.0,0,116,0.0,100.0
1,66.0,120,116,0.0,100.0
2,69.0,120,116,0.0,100.0
3,67.0,120,116,0.0,100.0
4,69.0,120,116,0.0,100.0
5,71.0,120,116,0.0,100.0
6,66.0,120,116,0.0,100.0
7,67.0,120,116,0.0,100.0
8,63.0,120,116,0.0,100.0
9,64.0,120,116,0.0,100.0
10,59.0,120,116,0.0,100.0
11,60.0,120,116,0.0,100.0
12,62.0,120,116,0.0,100.0
13,64.0,120,116,0.0,100.0
14,59.0,120,116,0.0,100.0
15,60.0,120,116,0.0,100.0
16,56.0,120,116,0.0,100.0
17,57.0,120,116,0.0,100.0
18,52.0,120,116,0.0,100.0
19,54.0,120,116,0.0,100.0
20,55.0,120,116,0.0,100.0
21,57.0,120,116,0.0,100.0
22,52.0,120,116,0.0,100.0
23,54.0,120,116,0.0,100.0
24,49.0,120,116,0.0,100.0
25,51.0,120,116,0.0,100.0
26,52.0,120,116,0.0,100.0
27,51.0,120,116,0.0,100.0
28,45.0,120,116,0.0,100.0
29,47.0,120,116,0.0,100.0
30,42.0,120,116,0.0,100.0
31,43.0,120,116,0.0,100.0
32,45.0,120,116,0.0,100.0
33,47.0,120,116,0.0,100.0
34,42.0,120,116,0.0,100.0
35,43.0,120,116,0.0,100.0
36,47.0,120,116,0.0,100.0
37,52.0,120,116,0.0,100.0
38,51.0,120,116,0.0,100.0
39,52.0,120,116,0.0,100.0
40,43.0,120,116,0.0,100.0
41,42.0,120,116,0.0,100.0
42,40.0,120,116,0.0,100.0
43,39.0,120,116,0.0,100.0
44,42.0,120,116,0.0,100.0
45,47.0,120,116,0.0,100.0
46,45.0,120,116,0.0,100.0
47,43.0,120,116,0.0,100.0
48,59.0,120,116,0.0,100.0
49,54.0,120,116,0.0,100.0
50,57.0,120,116,0.0,100.0
51,55.0,120,116,0.0,100.0
52,57.0,120,116,0.0,100.0
53,59.0,120,116,0.0,100.0
54,54.0,120,116,0.0,100.0
55,55.0,120,116,0.0,100.0
56,51.0,120,116,0.0,100.0
57,52.0,120,116,0.0,100.0
58,45.0,120,116,0.0,100.0
59,47.0,120,36,0.0,100.0
60,45.0,40,36,0.0,100.0
61,47.0,40,36,0.0,100.0
62,45.0,40,36,0.0,100.0
63,47.0,40,36,0.0,100.0
64,45.0,40,36,0.0,100.0
65,47.0,40,36,0.0,100.0
66,45.0,40,36,0.0,100.0
67,47.0,40,36,0.0,100.0
68,47.0,40,116,0.0,100.0
69,40.0,120,236,0.0,100.0
70,60.0,540,56,0.0,100.0
71,59.0,60,56,0.0,100.0
72,57.0,60,56,0.0,100.0
73,55.0,60,56,0.0,100.0
74,54.0,60,56,0.0,100.0
75,52.0,60,56,0.0,100.0
76,54.0,40,36,0.0,100.0
77,51.0,40,36,0.0,100.0
78,52.0,0,56,0.0,100.0
79,51.0,60,56,0.0,100.0
80,52.0,60,356,0.0,100.0
81,40.0,40,476,0.0,100.0
82,43.0,0,476,0.0,100.0
83,47.0,0,476,0.0,100.0
84,67.0,480,116,0.0,100.0
85,66.0,120,36,0.0,100.0
86,67.0,40,36,0.0,100.0
87,66.0,40,36,0.0,100.0
88,67.0,40,56,0.0,100.0
89,69.0,60,56,0.0,100.0
90,63.0,60,356,0.0,100.0
91,54.0,0,116,0.0,100.0
92,63.0,360,116,0.0,100.0
93,57.0,0,116,0.0,100.0
94,63.0,0,356,0.0,100.0
95,57.0,0,356,0.0,100.0
96,54.0,120,356,0.0,100.0
97,57.0,0,116,0.0,100.0
98,63.0,360,116,0.0,100.0
99,54.0,0,116,0.0,100.0
100,59.0,0,476,0.0,100.0
101,64.0,0,476,0.0,100.0
102,47.0,0,476,0.0,100.0
103,52.0,0,476,0.0,100.0
104,40.0,120,476,0.0,100.0
105,55.0,0,476,0.0,100.0
106,66.0,600,116,0.0,100.0
107,64.0,120,116,0.0,100.0
108,62.0,120,116,0.0,100.0
109,61.0,120,116,0.0,100.0
110,62.0,120,116,0.0,100.0
111,64.0,120,116,0.0,100.0
112,62.0,120,116,0.0,100.0
113,61.0,120,116,0.0,100.0
114,59.0,120,116,0.0,100.0
115,58.0,120,116,0.0,100.0
116,59.0,120,116,0.0,100.0
117,58.0,120,356,0.0,100.0
118,58.0,0,116,0.0,100.0
119,40.0,360,116,0.0,100.0
120,49.0,0,116,0.0,100.0
121,54.0,0,116,0.0,100.0
122,58.0,0,356,0.0,100.0
123,40.0,120,356,0.0,100.0
124,49.0,0,356,0.0,100.0
125,54.0,0,356,0.0,100.0
126,58.0,0,116,0.0,100.0
127,40.0,360,116,0.0,100.0
128,49.0,0,116,0.0,100.0
129,54.0,0,116,0.0,100.0
130,59.0,0,476,0.0,100.0
131,50.0,0,476,0.0,100.0
132,38.0,0,476,0.0,100.0
133,47.0,120,476,0.0,100.0
134,54.0,0,476,0.0,100.0
135,66.0,600,116,0.0,100.0
136,61.0,120,116,0.0,100.0
137,64.0,120,116,0.0,100.0
138,62.0,120,116,0.0,100.0
139,64.0,120,116,0.0,100.0
140,66.0,120,116,0.0,100.0
141,61.0,120,116,0.0,100.0
142,62.0,120,116,0.0,100.0
143,58.0,120,116,0.0,100.0
144,59.0,120,116,0.0,100.0
145,61.0,120,56,0.0,100.0
146,62.0,60,56,0.0,100.0
147,56.0,60,356,0.0,100.0
148,47.0,0,116,0.0,100.0
149,56.0,0,116,0.0,100.0
150,40.0,360,116,0.0,100.0
151,52.0,0,116,0.0,100.0
152,56.0,0,356,0.0,100.0
153,40.0,120,356,0.0,100.0
154,47.0,0,356,0.0,100.0
155,50.0,0,356,0.0,100.0
156,56.0,0,116,0.0,100.0
157,40.0,0,116,0.0,100.0
158,47.0,360,116,0.0,100.0
159,50.0,0,116,0.0,100.0
160,57.0,0,476,0.0,100.0
161,36.0,0,476,0.0,100.0
162,48.0,0,476,0.0,100.0
163,52.0,120,476,0.0,100.0
164,69.0,480,56,0.0,100.0
165,67.0,60,56,0.0,100.0
166,65.0,60,56,0.0,100.0
167,64.0,60,56,0.0,100.0
168,62.0,60,56,0.0,100.0
169,60.0,60,56,0.0,100.0
170,59.0,60,56,0.0,100.0
171,57.0,60,56,0.0,100.0
172,62.0,60,356,0.0,100.0
173,52.0,0,116,0.0,100.0
174,62.0,0,116,0.0,100.0
175,59.0,0,116,0.0,100.0
176,44.0,360,116,0.0,100.0
177,59.0,0,356,0.0,100.0
178,62.0,120,356,0.0,100.0
179,44.0,0,356,0.0,100.0
180,52.0,0,356,0.0,100.0
181,62.0,0,116,0.0,100.0
182,44.0,360,116,0.0,100.0
183,52.0,0,116,0.0,100.0
184,59.0,0,116,0.0,100.0
185,61.0,120,36,0.0,100.0
186,62.0,40,36,0.0,100.0
187,61.0,40,36,0.0,100.0
188,62.0,40,36,0.0,100.0
189,61.0,80,36,0.0,100.0
190,62.0,40,36,0.0,100.0
191,45.0,0,476,0.0,100.0
192,52.0,0,476,0.0,100.0
193,57.0,0,476,0.0,100.0
194,61.0,60,176,0.0,100.0
195,52.0,180,56,0.0,100.0
196,54.0,60,56,0.0,100.0
197,56.0,60,56,0.0,100.0
198,57.0,60,56,0.0,100.0
199,59.0,60,56,0.0,100.0
200,60.0,60,56,0.0,100.0
