,note,step,duration,channel,velocity
0,27.0,0,1024,4.0,96.0
1,39.0,0,1024,3.0,96.0
2,67.0,0,768,1.0,96.0
3,58.0,0,768,2.0,96.0
4,51.0,1024,1024,3.0,96.0
5,68.0,768,256,1.0,96.0
6,60.0,0,256,2.0,96.0
7,39.0,0,1024,4.0,96.0
8,56.0,0,768,2.0,96.0
9,65.0,0,768,1.0,96.0
10,55.0,0,128,2.0,96.0
11,63.0,768,128,1.0,96.0
12,65.0,0,128,1.0,96.0
13,56.0,128,128,2.0,96.0
14,34.0,0,1024,4.0,96.0
15,46.0,256,1024,3.0,96.0
16,63.0,128,512,1.0,96.0
17,36.0,0,1024,4.0,96.0
18,48.0,0,1024,3.0,96.0
19,65.0,512,512,1.0,96.0
20,55.0,0,1024,2.0,96.0
21,67.0,0,512,1.0,96.0
22,63.0,0,768,2.0,96.0
23,65.0,256,256,2.0,96.0
24,68.0,512,512,1.0,96.0
25,48.0,512,1024,4.0,96.0
26,60.0,0,1024,3.0,96.0
27,61.0,256,768,2.0,96.0
28,60.0,768,128,2.0,96.0
29,55.0,0,1024,3.0,96.0
30,61.0,128,128,2.0,96.0
31,43.0,0,1024,4.0,96.0
32,70.0,0,1536,1.0,96.0
33,72.0,512,512,1.0,96.0
34,44.0,0,1024,4.0,96.0
35,56.0,128,1024,3.0,96.0
36,60.0,0,1536,2.0,96.0
37,58.0,512,512,2.0,96.0
38,53.0,0,1024,3.0,96.0
39,41.0,512,1024,4.0,96.0
40,60.0,0,512,2.0,96.0
41,68.0,0,1536,1.0,96.0
42,67.0,512,256,1.0,96.0
43,68.0,256,256,1.0,96.0
44,46.0,512,1024,4.0,96.0
45,62.0,0,512,2.0,96.0
46,58.0,0,1024,3.0,96.0
47,67.0,0,512,1.0,96.0
48,51.0,256,1024,3.0,96.0
49,65.0,512,512,1.0,96.0
50,63.0,0,1024,2.0,96.0
51,39.0,0,1024,4.0,96.0
52,67.0,0,768,1.0,96.0
53,58.0,0,768,2.0,96.0
54,38.0,512,1024,4.0,96.0
55,68.0,0,256,1.0,96.0
56,50.0,0,1024,3.0,96.0
57,60.0,0,0,2.0,96.0
58,68.0,0,768,1.0,96.0
59,67.0,0,128,1.0,96.0
60,58.0,768,128,2.0,96.0
61,68.0,128,128,1.0,96.0
62,48.0,0,1024,3.0,96.0
63,60.0,0,128,2.0,96.0
64,36.0,256,1024,4.0,96.0
65,62.0,0,512,2.0,96.0
66,60.0,512,512,2.0,96.0
67,62.0,512,768,2.0,96.0
68,34.0,0,2048,4.0,96.0
69,46.0,0,2048,3.0,96.0
70,63.0,0,0,2.0,96.0
71,62.0,768,128,2.0,96.0
72,36.0,256,1024,4.0,96.0
73,48.0,0,1024,3.0,96.0
74,63.0,128,128,2.0,96.0
75,70.0,128,3584,1.0,96.0
76,38.0,128,1024,4.0,96.0
77,50.0,0,1024,3.0,96.0
78,68.0,512,512,1.0,96.0
79,65.0,0,1536,2.0,96.0
80,39.0,512,1024,4.0,96.0
81,63.0,512,512,2.0,96.0
82,67.0,0,1024,1.0,96.0
83,51.0,0,1024,3.0,96.0
84,65.0,0,512,1.0,96.0
85,62.0,0,512,2.0,96.0
86,60.0,0,512,2.0,96.0
87,63.0,512,512,1.0,96.0
88,62.0,0,512,1.0,96.0
89,53.0,0,2048,3.0,96.0
90,41.0,512,2048,4.0,96.0
91,68.0,512,512,1.0,96.0
92,58.0,512,1536,2.0,96.0
93,67.0,0,512,1.0,96.0
94,55.0,0,512,2.0,96.0
95,65.0,512,512,1.0,96.0
96,63.0,0,512,1.0,96.0
97,39.0,0,2048,4.0,96.0
98,51.0,512,2048,3.0,96.0
99,67.0,512,512,1.0,96.0
100,65.0,0,512,1.0,96.0
101,60.0,512,1536,2.0,96.0
102,53.0,0,512,2.0,96.0
103,63.0,512,512,1.0,96.0
104,50.0,512,1536,3.0,96.0
105,62.0,512,512,1.0,96.0
106,38.0,0,1536,4.0,96.0
107,44.0,512,512,4.0,96.0
108,56.0,0,512,3.0,96.0
109,65.0,0,512,1.0,96.0
110,43.0,512,512,4.0,96.0
