,note,step,duration,channel,velocity
0,60.0,0,240,2.0,69.0
1,61.0,240,240,2.0,69.0
2,60.0,240,240,2.0,69.0
3,59.0,240,240,2.0,69.0
4,64.0,240,240,2.0,69.0
5,65.0,240,240,2.0,69.0
6,58.0,240,240,2.0,69.0
7,57.0,240,240,2.0,69.0
8,56.0,240,240,2.0,69.0
9,55.0,240,480,2.0,69.0
10,53.0,480,120,2.0,69.0
11,53.0,120,60,2.0,64.0
12,55.0,60,60,2.0,64.0
13,56.0,120,0,2.0,64.0
14,58.0,60,60,2.0,64.0
15,65.0,60,240,1.0,69.0
16,60.0,0,60,2.0,64.0
17,47.0,60,60,2.0,64.0
18,48.0,60,60,2.0,64.0
19,50.0,60,60,2.0,64.0
20,68.0,60,240,1.0,69.0
21,67.0,60,240,1.0,69.0
22,51.0,0,240,2.0,64.0
23,48.0,60,60,2.0,64.0
24,50.0,60,60,2.0,64.0
25,51.0,60,60,2.0,64.0
26,66.0,240,240,1.0,69.0
27,53.0,60,240,2.0,64.0
28,71.0,0,240,1.0,69.0
29,51.0,60,60,2.0,64.0
30,53.0,60,60,2.0,64.0
31,72.0,240,240,1.0,69.0
32,55.0,60,60,2.0,64.0
33,56.0,0,240,2.0,64.0
34,65.0,60,240,1.0,69.0
35,55.0,60,60,2.0,64.0
36,57.0,60,60,2.0,64.0
37,59.0,60,60,2.0,64.0
38,64.0,240,240,1.0,69.0
39,63.0,0,240,1.0,69.0
40,60.0,60,360,2.0,64.0
41,59.0,120,60,2.0,64.0
42,57.0,60,60,2.0,64.0
43,60.0,60,22,2.0,74.0
44,59.0,22,26,2.0,49.0
45,60.0,22,26,2.0,52.0
46,59.0,22,26,2.0,56.0
47,60.0,22,22,2.0,73.0
48,62.0,240,480,1.0,69.0
49,59.0,22,130,2.0,73.0
50,60.0,130,120,2.0,64.0
51,60.0,0,60,1.0,64.0
52,55.0,120,120,2.0,64.0
53,62.0,60,60,1.0,64.0
54,64.0,0,120,1.0,64.0
55,60.0,60,120,2.0,64.0
56,62.0,0,60,1.0,64.0
57,48.0,0,240,3.0,64.0
58,64.0,60,60,1.0,64.0
59,58.0,120,120,2.0,64.0
60,65.0,0,60,1.0,64.0
61,52.0,60,60,1.0,64.0
62,56.0,0,120,2.0,64.0
63,53.0,60,60,1.0,64.0
64,49.0,60,240,3.0,64.0
65,55.0,60,60,1.0,64.0
66,65.0,0,240,2.0,64.0
67,48.0,0,240,3.0,64.0
68,56.0,60,240,1.0,64.0
69,63.0,120,120,2.0,64.0
70,53.0,60,60,2.0,64.0
71,62.0,120,120,1.0,64.0
72,63.0,0,60,1.0,64.0
73,55.0,60,60,2.0,64.0
74,47.0,0,240,3.0,64.0
75,65.0,60,60,1.0,64.0
76,56.0,0,60,2.0,64.0
77,67.0,0,60,1.0,64.0
78,65.0,60,60,1.0,64.0
79,64.0,60,60,1.0,64.0
80,58.0,0,240,2.0,64.0
81,52.0,60,240,3.0,64.0
82,62.0,60,60,1.0,64.0
83,56.0,60,60,2.0,64.0
84,58.0,60,60,2.0,64.0
85,53.0,0,240,3.0,64.0
86,60.0,60,240,1.0,64.0
87,60.0,60,60,2.0,64.0
88,58.0,60,60,1.0,64.0
89,56.0,60,60,1.0,64.0
90,61.0,0,240,2.0,64.0
91,55.0,60,60,1.0,64.0
92,46.0,60,240,3.0,64.0
93,60.0,60,60,1.0,64.0
94,62.0,60,60,1.0,64.0
95,45.0,60,240,3.0,64.0
96,64.0,60,60,1.0,64.0
97,53.0,0,240,2.0,64.0
98,53.0,60,60,2.0,64.0
99,55.0,60,60,2.0,64.0
100,56.0,60,60,2.0,64.0
101,44.0,60,240,3.0,64.0
102,65.0,0,360,1.0,64.0
103,64.0,120,60,1.0,64.0
104,62.0,60,60,1.0,64.0
105,58.0,0,360,2.0,64.0
106,56.0,120,60,2.0,64.0
107,64.0,60,240,1.0,64.0
108,43.0,60,480,3.0,64.0
109,55.0,60,60,2.0,64.0
110,65.0,120,0,1.0,64.0
111,67.0,60,60,1.0,64.0
112,41.0,0,240,3.0,64.0
113,56.0,60,240,2.0,64.0
114,68.0,120,0,1.0,64.0
115,53.0,0,60,3.0,64.0
116,55.0,0,60,3.0,64.0
117,70.0,60,60,1.0,64.0
118,56.0,120,0,3.0,64.0
119,60.0,0,60,2.0,64.0
120,58.0,0,60,3.0,64.0
121,61.0,60,60,2.0,64.0
122,72.0,0,300,1.0,64.0
123,70.0,60,60,1.0,64.0
124,60.0,0,120,3.0,64.0
125,68.0,0,60,1.0,64.0
126,67.0,60,60,1.0,64.0
127,48.0,60,120,3.0,64.0
128,63.0,60,360,2.0,64.0
129,61.0,120,60,2.0,64.0
130,65.0,60,240,1.0,64.0
131,49.0,0,240,3.0,64.0
132,63.0,60,60,2.0,64.0
133,65.0,120,0,2.0,64.0
134,49.0,0,60,3.0,64.0
135,51.0,0,60,3.0,64.0
136,67.0,60,60,2.0,64.0
137,53.0,120,0,3.0,64.0
138,56.0,0,60,1.0,64.0
139,55.0,0,60,3.0,64.0
140,58.0,60,60,1.0,64.0
141,68.0,60,300,2.0,64.0
142,66.0,60,60,2.0,64.0
143,56.0,0,120,3.0,64.0
144,65.0,0,60,2.0,64.0
145,44.0,60,120,3.0,64.0
146,63.0,60,60,2.0,64.0
147,60.0,60,360,1.0,64.0
148,58.0,120,60,1.0,64.0
149,60.0,60,60,1.0,64.0
150,61.0,60,240,2.0,64.0
151,46.0,0,240,3.0,64.0
152,61.0,0,0,1.0,64.0
153,46.0,120,60,3.0,64.0
154,63.0,60,60,1.0,64.0
155,48.0,0,60,3.0,64.0
156,49.0,0,120,3.0,64.0
157,53.0,0,60,2.0,64.0
158,49.0,120,60,3.0,64.0
159,51.0,60,60,3.0,64.0
160,55.0,0,60,2.0,64.0
161,53.0,0,120,3.0,64.0
162,56.0,120,0,2.0,64.0
163,41.0,0,120,3.0,64.0
164,58.0,60,60,2.0,64.0
165,65.0,60,480,1.0,64.0
166,60.0,0,120,2.0,64.0
167,48.0,60,120,3.0,64.0
168,48.0,0,60,3.0,64.0
169,64.0,120,60,1.0,64.0
170,65.0,0,60,1.0,64.0
171,55.0,0,120,2.0,64.0
172,50.0,60,60,3.0,64.0
173,60.0,0,120,2.0,64.0
174,52.0,0,120,3.0,64.0
175,50.0,0,60,3.0,64.0
176,58.0,120,120,2.0,64.0
177,52.0,60,60,3.0,64.0
178,72.0,0,240,0.0,69.0
179,53.0,60,60,3.0,64.0
180,56.0,0,60,2.0,64.0
181,40.0,60,60,3.0,64.0
182,67.0,60,360,1.0,64.0
183,41.0,60,60,3.0,64.0
184,43.0,60,60,3.0,64.0
185,73.0,0,240,0.0,69.0
186,48.0,60,60,2.0,64.0
187,65.0,0,240,1.0,64.0
188,50.0,60,60,2.0,64.0
189,51.0,60,60,2.0,64.0
190,63.0,0,120,1.0,64.0
191,72.0,0,240,0.0,69.0
192,44.0,60,240,3.0,64.0
193,41.0,60,60,3.0,64.0
194,62.0,0,120,1.0,64.0
195,63.0,0,60,1.0,64.0
196,43.0,60,60,3.0,64.0
197,53.0,60,240,2.0,64.0
198,65.0,60,60,1.0,64.0
199,71.0,0,240,0.0,69.0
200,44.0,0,60,3.0,64.0
201,67.0,0,60,1.0,64.0
202,65.0,60,60,1.0,64.0
203,64.0,60,60,1.0,64.0
204,76.0,0,240,0.0,69.0
205,46.0,60,240,3.0,64.0
206,62.0,60,60,1.0,64.0
207,55.0,0,120,2.0,64.0
208,60.0,0,120,1.0,64.0
209,44.0,60,60,3.0,64.0
210,56.0,0,120,2.0,64.0
211,46.0,60,60,3.0,64.0
212,48.0,60,60,3.0,64.0
213,77.0,60,240,0.0,69.0
214,58.0,60,60,2.0,64.0
215,56.0,0,60,2.0,64.0
216,70.0,0,240,0.0,69.0
217,49.0,60,240,3.0,64.0
218,58.0,60,120,1.0,64.0
219,55.0,60,60,2.0,64.0
220,48.0,60,60,3.0,64.0
221,50.0,60,60,3.0,64.0
222,69.0,60,240,0.0,69.0
223,53.0,0,240,2.0,64.0
224,52.0,60,60,3.0,64.0
225,60.0,0,240,1.0,64.0
226,53.0,60,60,2.0,64.0
227,55.0,0,60,2.0,64.0
228,68.0,60,240,0.0,69.0
229,60.0,60,120,1.0,64.0
230,56.0,60,60,2.0,64.0
231,53.0,0,360,3.0,64.0
232,61.0,0,120,1.0,64.0
233,60.0,0,60,1.0,64.0
234,52.0,120,60,3.0,64.0
235,58.0,0,60,1.0,64.0
236,50.0,60,60,3.0,64.0
237,58.0,60,360,2.0,64.0
238,56.0,120,60,2.0,64.0
239,55.0,60,60,2.0,64.0
240,52.0,60,240,3.0,64.0
241,67.0,0,600,0.0,69.0
242,65.0,120,60,0.0,64.0
243,56.0,0,240,2.0,64.0
244,53.0,60,240,3.0,64.0
245,60.0,0,480,1.0,64.0
246,67.0,60,60,0.0,64.0
247,53.0,120,60,3.0,64.0
248,51.0,60,60,3.0,64.0
249,50.0,120,0,3.0,64.0
250,65.0,0,60,2.0,64.0
251,48.0,60,60,3.0,64.0
252,63.0,0,60,2.0,64.0
253,46.0,60,120,3.0,64.0
254,62.0,120,0,2.0,64.0
255,48.0,0,60,3.0,64.0
256,50.0,60,60,3.0,64.0
257,60.0,0,60,2.0,64.0
258,68.0,60,840,0.0,64.0
259,58.0,0,120,2.0,64.0
260,58.0,0,60,2.0,64.0
261,67.0,120,60,0.0,64.0
262,68.0,0,60,0.0,64.0
263,51.0,60,240,3.0,64.0
264,56.0,60,60,2.0,64.0
265,55.0,120,60,3.0,64.0
266,53.0,60,60,3.0,64.0
267,55.0,0,240,2.0,64.0
268,52.0,60,120,3.0,64.0
269,67.0,120,60,2.0,64.0
270,52.0,0,60,3.0,64.0
271,65.0,60,60,2.0,64.0
272,50.0,0,60,3.0,64.0
273,64.0,120,0,2.0,64.0
274,48.0,60,120,3.0,64.0
275,50.0,0,60,3.0,64.0
276,62.0,60,60,2.0,64.0
277,52.0,0,60,3.0,64.0
278,70.0,60,780,0.0,64.0
279,67.0,60,60,0.0,64.0
280,60.0,0,120,2.0,64.0
281,68.0,60,60,0.0,64.0
282,60.0,0,60,2.0,64.0
283,58.0,0,60,2.0,64.0
284,53.0,60,240,3.0,64.0
285,72.0,60,60,0.0,64.0
286,50.0,120,60,3.0,64.0
287,48.0,60,60,3.0,64.0
288,56.0,60,240,2.0,64.0
289,47.0,120,0,3.0,64.0
290,74.0,0,60,1.0,64.0
291,45.0,60,60,3.0,64.0
292,72.0,0,60,1.0,64.0
293,71.0,60,120,1.0,64.0
294,43.0,0,120,3.0,64.0
295,45.0,120,60,3.0,64.0
296,71.0,0,60,1.0,64.0
297,47.0,0,60,3.0,64.0
298,69.0,60,60,1.0,64.0
299,67.0,0,120,1.0,64.0
300,77.0,0,840,0.0,64.0
301,67.0,0,60,1.0,64.0
302,69.0,60,60,1.0,64.0
303,75.0,120,120,0.0,64.0
304,48.0,60,240,3.0,64.0
305,74.0,0,120,0.0,64.0
306,71.0,60,120,1.0,64.0
307,69.0,0,60,1.0,64.0
308,55.0,0,240,2.0,69.0
309,71.0,60,60,1.0,64.0
310,79.0,120,180,0.0,64.0
311,71.0,60,60,0.0,64.0
312,72.0,60,60,0.0,64.0
313,74.0,60,60,0.0,64.0
314,56.0,60,240,2.0,69.0
315,72.0,0,360,1.0,64.0
316,70.0,120,120,1.0,64.0
