,note,step,duration,channel,velocity
0,59.0,0,10,3.0,80.0
1,47.0,0,10,4.0,80.0
2,59.0,0,10,6.0,88.0
3,58.0,12,10,3.0,80.0
4,46.0,0,10,4.0,80.0
5,58.0,0,10,6.0,88.0
6,59.0,12,21,3.0,80.0
7,47.0,0,21,4.0,80.0
8,59.0,0,21,6.0,88.0
9,54.0,24,21,3.0,80.0
10,42.0,0,21,4.0,80.0
11,54.0,0,21,6.0,88.0
12,54.0,24,21,3.0,80.0
13,42.0,0,21,4.0,80.0
14,54.0,0,21,6.0,88.0
15,54.0,24,10,3.0,80.0
16,42.0,0,10,4.0,80.0
17,54.0,0,10,6.0,88.0
18,59.0,12,10,3.0,80.0
19,47.0,0,10,4.0,80.0
20,59.0,0,10,6.0,88.0
21,61.0,12,10,3.0,80.0
22,49.0,0,10,4.0,80.0
23,61.0,0,10,6.0,88.0
24,62.0,0,138,1.0,80.0
25,59.0,0,138,2.0,80.0
26,62.0,12,10,3.0,80.0
27,50.0,0,10,4.0,80.0
28,62.0,0,10,6.0,88.0
29,61.0,0,10,3.0,80.0
30,49.0,0,10,4.0,80.0
31,61.0,0,10,6.0,88.0
32,59.0,12,10,3.0,80.0
33,47.0,0,10,4.0,80.0
34,59.0,0,10,6.0,88.0
35,64.0,12,42,1.0,80.0
36,61.0,12,21,3.0,80.0
37,49.0,0,21,4.0,80.0
38,61.0,0,21,6.0,88.0
39,54.0,0,21,3.0,80.0
40,42.0,0,21,4.0,80.0
41,54.0,0,21,6.0,88.0
42,54.0,24,21,3.0,80.0
43,42.0,0,21,4.0,80.0
44,54.0,0,21,6.0,88.0
45,54.0,24,10,3.0,80.0
46,42.0,0,10,4.0,80.0
47,54.0,0,10,6.0,88.0
48,61.0,12,10,3.0,80.0
49,49.0,0,10,4.0,80.0
50,61.0,0,10,6.0,88.0
51,62.0,12,10,3.0,80.0
52,50.0,0,10,4.0,80.0
53,62.0,0,10,6.0,88.0
54,61.0,24,90,1.0,80.0
55,58.0,0,138,2.0,80.0
56,64.0,12,10,3.0,80.0
57,52.0,0,10,4.0,80.0
58,64.0,0,10,6.0,88.0
59,62.0,0,10,3.0,80.0
60,50.0,0,10,4.0,80.0
61,62.0,0,10,6.0,88.0
62,61.0,12,10,3.0,80.0
63,49.0,0,10,4.0,80.0
64,61.0,0,10,6.0,88.0
65,62.0,12,21,3.0,80.0
66,50.0,0,21,4.0,80.0
67,62.0,0,21,6.0,88.0
68,54.0,24,21,3.0,80.0
69,42.0,0,21,4.0,80.0
70,54.0,0,21,6.0,88.0
71,54.0,24,21,3.0,80.0
72,42.0,0,21,4.0,80.0
73,54.0,0,21,6.0,88.0
74,54.0,24,10,3.0,80.0
75,42.0,0,10,4.0,80.0
76,54.0,0,10,6.0,88.0
77,59.0,12,10,3.0,80.0
78,47.0,0,10,4.0,80.0
79,59.0,0,10,6.0,88.0
80,61.0,12,10,3.0,80.0
81,49.0,0,10,4.0,80.0
82,61.0,0,10,6.0,88.0
83,66.0,0,426,0.0,80.0
84,62.0,12,10,3.0,80.0
85,50.0,0,10,4.0,80.0
86,62.0,0,10,6.0,88.0
87,55.0,0,10,3.0,80.0
88,43.0,0,10,4.0,80.0
89,55.0,0,10,6.0,88.0
90,54.0,12,10,3.0,80.0
91,42.0,0,10,4.0,80.0
92,54.0,0,10,6.0,88.0
93,62.0,12,186,1.0,80.0
94,55.0,12,21,3.0,80.0
95,43.0,0,21,4.0,80.0
96,55.0,0,21,6.0,88.0
97,61.0,24,21,1.0,80.0
98,52.0,0,21,3.0,80.0
99,40.0,0,21,4.0,80.0
100,52.0,0,21,6.0,88.0
101,59.0,24,21,1.0,80.0
102,52.0,0,21,3.0,80.0
103,40.0,0,21,4.0,80.0
104,52.0,0,21,6.0,88.0
105,52.0,0,10,3.0,80.0
106,40.0,0,10,4.0,80.0
107,52.0,0,10,6.0,88.0
108,58.0,12,10,3.0,80.0
109,46.0,0,10,4.0,80.0
110,58.0,0,10,6.0,88.0
111,59.0,12,10,3.0,80.0
112,47.0,0,10,4.0,80.0
113,59.0,0,10,6.0,88.0
114,64.0,12,138,0.0,80.0
115,59.0,0,282,2.0,80.0
116,61.0,12,10,3.0,80.0
117,49.0,0,10,4.0,80.0
118,61.0,0,10,6.0,88.0
119,54.0,0,10,3.0,80.0
120,42.0,0,10,4.0,80.0
121,54.0,0,10,6.0,88.0
122,52.0,12,10,3.0,80.0
123,40.0,0,10,4.0,80.0
124,52.0,0,10,6.0,88.0
125,61.0,24,90,1.0,80.0
126,58.0,0,42,2.0,80.0
127,54.0,12,21,3.0,80.0
128,42.0,0,21,4.0,80.0
129,54.0,0,21,6.0,88.0
130,59.0,24,21,1.0,80.0
131,50.0,0,21,3.0,80.0
132,38.0,0,21,4.0,80.0
133,50.0,0,21,6.0,88.0
134,58.0,24,21,1.0,80.0
135,50.0,0,21,3.0,80.0
136,38.0,0,21,4.0,80.0
137,50.0,0,21,6.0,88.0
138,62.0,12,102,0.0,80.0
139,54.0,0,54,2.0,80.0
140,59.0,24,10,1.0,80.0
141,50.0,0,10,3.0,80.0
142,38.0,0,10,4.0,80.0
143,50.0,0,10,6.0,88.0
144,71.0,12,10,0.0,80.0
145,71.0,0,10,1.0,80.0
146,71.0,0,10,2.0,80.0
147,59.0,0,10,3.0,80.0
148,47.0,0,10,4.0,80.0
149,59.0,0,10,6.0,88.0
150,71.0,12,12,0.0,80.0
151,71.0,0,12,1.0,80.0
152,71.0,0,12,2.0,80.0
153,59.0,0,12,3.0,80.0
154,47.0,0,12,4.0,80.0
155,59.0,0,12,6.0,88.0
156,67.0,12,10,0.0,80.0
157,67.0,0,10,1.0,80.0
158,67.0,0,10,2.0,80.0
159,55.0,0,10,3.0,80.0
160,43.0,0,10,4.0,80.0
161,55.0,0,10,6.0,88.0
162,67.0,12,12,0.0,80.0
163,67.0,0,12,1.0,80.0
164,67.0,0,12,2.0,80.0
165,55.0,0,12,3.0,80.0
166,43.0,0,12,4.0,80.0
167,55.0,0,12,6.0,88.0
168,64.0,12,10,0.0,80.0
169,64.0,0,10,1.0,80.0
170,64.0,0,10,2.0,80.0
171,52.0,0,10,3.0,80.0
172,40.0,0,10,4.0,80.0
173,52.0,0,10,6.0,88.0
174,64.0,12,12,0.0,80.0
175,64.0,0,12,1.0,80.0
176,64.0,0,12,2.0,80.0
177,52.0,0,12,3.0,80.0
178,40.0,0,12,4.0,80.0
179,52.0,0,12,6.0,88.0
180,61.0,12,10,0.0,80.0
181,61.0,0,10,1.0,80.0
182,61.0,0,10,2.0,80.0
183,49.0,0,10,3.0,80.0
184,37.0,0,10,4.0,80.0
185,49.0,0,10,6.0,88.0
186,61.0,12,12,0.0,80.0
187,61.0,0,12,1.0,80.0
188,61.0,0,12,2.0,80.0
189,49.0,0,12,3.0,80.0
190,37.0,0,12,4.0,80.0
191,49.0,0,12,6.0,88.0
192,59.0,12,10,0.0,80.0
193,59.0,0,10,1.0,80.0
194,59.0,0,10,2.0,80.0
195,47.0,0,10,3.0,80.0
196,35.0,0,10,4.0,80.0
197,47.0,0,10,6.0,88.0
198,58.0,12,12,0.0,80.0
199,58.0,0,12,1.0,80.0
200,58.0,0,12,2.0,80.0
201,46.0,0,12,3.0,80.0
202,34.0,0,12,4.0,80.0
203,46.0,0,12,6.0,88.0
204,59.0,12,10,0.0,80.0
205,59.0,0,10,1.0,80.0
206,59.0,0,10,2.0,80.0
207,47.0,0,10,3.0,80.0
208,35.0,0,10,4.0,80.0
209,47.0,0,10,6.0,88.0
210,66.0,12,21,0.0,80.0
211,66.0,0,21,1.0,80.0
212,66.0,0,21,2.0,80.0
213,54.0,0,21,3.0,80.0
214,42.0,0,21,4.0,80.0
215,54.0,0,21,6.0,88.0
216,66.0,24,21,0.0,80.0
217,66.0,0,21,1.0,80.0
218,54.0,0,21,2.0,80.0
219,42.0,0,21,3.0,80.0
220,30.0,0,21,4.0,80.0
221,42.0,0,21,6.0,88.0
222,78.0,0,3,5.0,88.0
223,76.0,3,3,5.0,88.0
224,78.0,3,3,5.0,88.0
225,59.0,0,10,6.0,88.0
226,79.0,3,3,5.0,88.0
227,78.0,3,3,5.0,88.0
228,79.0,3,3,5.0,88.0
229,78.0,3,3,5.0,88.0
230,58.0,0,10,6.0,88.0
231,79.0,3,3,5.0,88.0
232,78.0,3,3,5.0,88.0
233,79.0,3,3,5.0,88.0
234,78.0,3,3,5.0,88.0
235,79.0,3,3,5.0,88.0
236,78.0,3,3,5.0,88.0
237,74.0,24,42,0.0,80.0
238,71.0,0,42,1.0,80.0
239,66.0,0,42,2.0,80.0
240,47.0,0,42,3.0,80.0
241,35.0,0,42,4.0,80.0
242,79.0,3,3,5.0,88.0
243,78.0,3,3,5.0,88.0
244,59.0,0,21,6.0,88.0
245,79.0,3,3,5.0,88.0
246,78.0,3,3,5.0,88.0
247,79.0,3,3,5.0,88.0
248,78.0,3,3,5.0,88.0
249,79.0,3,3,5.0,88.0
250,78.0,3,3,5.0,88.0
251,79.0,3,3,5.0,88.0
252,78.0,3,3,5.0,88.0
253,54.0,0,21,6.0,88.0
254,79.0,3,3,5.0,88.0
255,78.0,0,3,5.0,88.0
256,79.0,3,3,5.0,88.0
257,78.0,3,3,5.0,88.0
258,74.0,3,10,0.0,80.0
259,71.0,0,10,1.0,80.0
260,66.0,0,10,2.0,80.0
261,79.0,3,3,5.0,88.0
262,78.0,0,3,5.0,88.0
263,79.0,3,3,5.0,88.0
264,78.0,3,3,5.0,88.0
265,54.0,0,21,6.0,88.0
266,73.0,3,10,0.0,80.0
267,70.0,0,10,1.0,80.0
268,64.0,0,10,2.0,80.0
269,79.0,3,3,5.0,88.0
270,78.0,0,3,5.0,88.0
271,79.0,3,3,5.0,88.0
272,78.0,3,3,5.0,88.0
273,54.0,0,10,6.0,88.0
274,79.0,3,3,5.0,88.0
275,78.0,0,3,5.0,88.0
276,79.0,3,3,5.0,88.0
277,74.0,3,21,0.0,80.0
278,71.0,0,21,1.0,80.0
279,66.0,0,21,2.0,80.0
280,78.0,3,3,5.0,88.0
281,47.0,3,10,3.0,80.0
282,35.0,0,10,4.0,80.0
283,59.0,0,10,6.0,88.0
284,79.0,3,3,5.0,88.0
285,78.0,0,3,5.0,88.0
286,79.0,3,3,5.0,88.0
287,78.0,3,3,5.0,88.0
288,49.0,0,10,3.0,80.0
289,37.0,0,10,4.0,80.0
290,61.0,0,10,6.0,88.0
291,79.0,3,3,5.0,88.0
292,78.0,0,3,5.0,88.0
293,79.0,3,3,5.0,88.0
294,71.0,3,21,0.0,80.0
295,71.0,0,21,1.0,80.0
296,66.0,0,21,2.0,80.0
297,78.0,3,3,5.0,88.0
298,50.0,3,10,3.0,80.0
