tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
28320,note_on,0,0,2,,,,,,,,1,,,50,100
28320,note_on,80,0,2,,,,,,,,1,,,60,0
28400,note_on,80,0,1,,,,,,,,0,,,71,0
28400,note_on,0,0,1,,,,,,,,0,,,81,100
28480,note_on,0,0,1,,,,,,,,0,,,79,100
28480,note_on,80,0,1,,,,,,,,0,,,81,0
28480,note_on,0,0,2,,,,,,,,1,,,59,100
28480,note_on,160,0,2,,,,,,,,1,,,50,0
28560,note_on,80,0,2,,,,,,,,1,,,59,0
28560,note_on,80,0,1,,,,,,,,0,,,79,0
28560,note_on,0,0,1,,,,,,,,0,,,69,100
28560,note_on,0,0,2,,,,,,,,1,,,48,100
28640,note_on,80,0,1,,,,,,,,0,,,69,0
28640,note_on,0,0,1,,,,,,,,0,,,79,100
28720,note_on,0,0,2,,,,,,,,1,,,57,100
28720,note_on,160,0,2,,,,,,,,1,,,48,0
28720,note_on,80,0,1,,,,,,,,0,,,79,0
28720,note_on,0,0,1,,,,,,,,0,,,78,100
28800,note_on,0,0,2,,,,,,,,1,,,47,100
28800,note_on,80,0,1,,,,,,,,0,,,78,0
28800,note_on,0,0,1,,,,,,,,0,,,74,100
28800,note_on,0,0,1,,,,,,,,0,,,79,100
28800,note_on,0,0,1,,,,,,,,0,,,71,100
28800,note_on,80,0,2,,,,,,,,1,,,57,0
29040,note_on,240,0,2,,,,,,,,1,,,47,0
29040,note_on,0,0,2,,,,,,,,1,,,59,100
29040,note_on,240,0,1,,,,,,,,0,,,71,0
29040,note_on,0,0,1,,,,,,,,0,,,79,0
29040,note_on,0,0,1,,,,,,,,0,,,74,0
29160,note_on,0,0,1,,,,,,,,0,,,74,100
29160,note_on,0,0,1,,,,,,,,0,,,71,100
29160,note_on,120,0,1,,,,,,,,0,,,79,100
29280,note_on,0,0,1,,,,,,,,0,,,71,0
29280,note_on,0,0,1,,,,,,,,0,,,79,0
29280,note_on,0,0,2,,,,,,,,1,,,69,100
29280,note_on,0,0,2,,,,,,,,1,,,72,100
29280,note_on,0,0,2,,,,,,,,1,,,78,100
29280,note_on,240,0,2,,,,,,,,1,,,59,0
29280,note_on,120,0,1,,,,,,,,0,,,74,0
29400,note_on,120,0,1,,,,,,,,0,,,74,100
29400,note_on,0,0,1,,,,,,,,0,,,71,100
29400,note_on,120,0,2,,,,,,,,1,,,69,0
29400,note_on,0,0,2,,,,,,,,1,,,72,0
29400,note_on,0,0,2,,,,,,,,1,,,78,0
29400,note_on,0,0,1,,,,,,,,0,,,79,100
29520,note_on,120,0,2,,,,,,,,1,,,72,100
29520,note_on,0,0,2,,,,,,,,1,,,69,100
29520,note_on,0,0,2,,,,,,,,1,,,78,100
29520,note_on,0,0,1,,,,,,,,0,,,74,0
29520,note_on,0,0,1,,,,,,,,0,,,71,0
29520,note_on,120,0,1,,,,,,,,0,,,79,0
29640,note_on,120,0,2,,,,,,,,1,,,78,0
29640,note_on,0,0,2,,,,,,,,1,,,72,0
29640,note_on,120,0,1,,,,,,,,0,,,71,100
29640,note_on,0,0,1,,,,,,,,0,,,79,100
29640,note_on,0,0,1,,,,,,,,0,,,74,100
29640,note_on,0,0,2,,,,,,,,1,,,69,0
29760,note_on,0,0,2,,,,,,,,1,,,69,100
29760,note_on,120,0,1,,,,,,,,0,,,74,0
29760,note_on,0,0,1,,,,,,,,0,,,71,0
29760,note_on,120,0,2,,,,,,,,1,,,78,100
29760,note_on,0,0,1,,,,,,,,0,,,79,0
29760,note_on,0,0,2,,,,,,,,1,,,72,100
29880,note_on,0,0,1,,,,,,,,0,,,79,100
29880,note_on,0,0,1,,,,,,,,0,,,71,100
29880,note_on,120,0,1,,,,,,,,0,,,74,100
29880,note_on,0,0,2,,,,,,,,1,,,78,0
29880,note_on,0,0,2,,,,,,,,1,,,69,0
29880,note_on,120,0,2,,,,,,,,1,,,72,0
30000,note_on,0,0,1,,,,,,,,0,,,74,0
30000,note_on,0,0,2,,,,,,,,1,,,71,100
30000,note_on,120,0,1,,,,,,,,0,,,79,0
30000,note_on,0,0,2,,,,,,,,1,,,67,100
30000,note_on,120,0,2,,,,,,,,1,,,74,100
30000,note_on,0,0,1,,,,,,,,0,,,71,0
30120,note_on,0,0,2,,,,,,,,1,,,67,0
30120,note_on,0,0,2,,,,,,,,1,,,74,0
30120,note_on,120,0,2,,,,,,,,1,,,71,0
30120,note_on,0,0,1,,,,,,,,0,,,74,100
30120,note_on,0,0,1,,,,,,,,0,,,77,100
30120,note_on,120,0,1,,,,,,,,0,,,71,100
30240,note_on,120,0,2,,,,,,,,1,,,48,100
30240,note_on,0,0,1,,,,,,,,0,,,71,0
30240,note_on,0,0,1,,,,,,,,0,,,74,0
30240,note_on,120,0,1,,,,,,,,0,,,77,0
30480,note_on,0,0,2,,,,,,,,1,,,60,100
30480,note_on,240,0,2,,,,,,,,1,,,48,0
30600,note_on,0,0,1,,,,,,,,0,,,72,100
30600,note_on,0,0,1,,,,,,,,0,,,76,100
30600,note_on,360,0,1,,,,,,,,0,,,67,100
30720,note_on,0,0,2,,,,,,,,1,,,65,100
30720,note_on,0,0,1,,,,,,,,0,,,67,0
30720,note_on,0,0,1,,,,,,,,0,,,72,0
30720,note_on,120,0,1,,,,,,,,0,,,76,0
30720,note_on,240,0,2,,,,,,,,1,,,60,0
30720,note_on,0,0,2,,,,,,,,1,,,74,100
30720,note_on,0,0,2,,,,,,,,1,,,71,100
30840,note_on,0,0,1,,,,,,,,0,,,72,100
30840,note_on,0,0,2,,,,,,,,1,,,71,0
30840,note_on,0,0,2,,,,,,,,1,,,65,0
30840,note_on,120,0,2,,,,,,,,1,,,74,0
30840,note_on,120,0,1,,,,,,,,0,,,67,100
30840,note_on,0,0,1,,,,,,,,0,,,76,100
30960,note_on,0,0,2,,,,,,,,1,,,65,100
30960,note_on,0,0,2,,,,,,,,1,,,71,100
30960,note_on,120,0,2,,,,,,,,1,,,74,100
30960,note_on,120,0,1,,,,,,,,0,,,76,0
30960,note_on,0,0,1,,,,,,,,0,,,72,0
30960,note_on,0,0,1,,,,,,,,0,,,67,0
31080,note_on,0,0,2,,,,,,,,1,,,74,0
31080,note_on,0,0,2,,,,,,,,1,,,71,0
31080,note_on,120,0,2,,,,,,,,1,,,65,0
31080,note_on,120,0,1,,,,,,,,0,,,72,100
31080,note_on,0,0,1,,,,,,,,0,,,76,100
31080,note_on,0,0,1,,,,,,,,0,,,67,100
31200,note_on,120,0,1,,,,,,,,0,,,76,0
31200,note_on,0,0,1,,,,,,,,0,,,67,0
31200,note_on,0,0,1,,,,,,,,0,,,72,0
31200,note_on,0,0,2,,,,,,,,1,,,74,100
31200,note_on,120,0,2,,,,,,,,1,,,65,100
31200,note_on,0,0,2,,,,,,,,1,,,71,100
31320,note_on,0,0,2,,,,,,,,1,,,74,0
31320,note_on,0,0,2,,,,,,,,1,,,65,0
31320,note_on,120,0,2,,,,,,,,1,,,71,0
31320,note_on,0,0,1,,,,,,,,0,,,76,100
31320,note_on,0,0,1,,,,,,,,0,,,67,100
31320,note_on,120,0,1,,,,,,,,0,,,72,100
31440,note_on,0,0,1,,,,,,,,0,,,72,0
31440,note_on,120,0,2,,,,,,,,1,,,69,100
31440,note_on,0,0,2,,,,,,,,1,,,72,100
31440,note_on,0,0,2,,,,,,,,1,,,64,100
31440,note_on,0,0,1,,,,,,,,0,,,67,0
31440,note_on,120,0,1,,,,,,,,0,,,76,0
31560,note_on,120,0,1,,,,,,,,0,,,67,100
31560,note_on,0,0,1,,,,,,,,0,,,76,100
31560,note_on,0,0,1,,,,,,,,0,,,72,100
31560,note_on,0,0,2,,,,,,,,1,,,69,0
31560,note_on,0,0,2,,,,,,,,1,,,72,0
31560,note_on,120,0,2,,,,,,,,1,,,64,0
31680,note_on,0,0,1,,,,,,,,0,,,72,0
31680,note_on,0,0,1,,,,,,,,0,,,67,0
31680,note_on,120,0,2,,,,,,,,1,,,50,100
31680,note_on,120,0,1,,,,,,,,0,,,76,0
31920,note_on,240,0,2,,,,,,,,1,,,50,0
31920,note_on,0,0,2,,,,,,,,1,,,62,100
32040,note_on,360,0,1,,,,,,,,0,,,74,100
32040,note_on,0,0,1,,,,,,,,0,,,69,100
32040,note_on,0,0,1,,,,,,,,0,,,66,100
32160,note_on,0,0,1,,,,,,,,0,,,74,0
32160,note_on,0,0,1,,,,,,,,0,,,69,0
32160,note_on,120,0,1,,,,,,,,0,,,66,0
32160,note_on,240,0,2,,,,,,,,1,,,62,0
32160,note_on,0,0,2,,,,,,,,1,,,73,100
32160,note_on,0,0,2,,,,,,,,1,,,67,100
32160,note_on,0,0,2,,,,,,,,1,,,64,100
32280,note_on,120,0,2,,,,,,,,1,,,64,0
32280,note_on,0,0,2,,,,,,,,1,,,67,0
32280,note_on,0,0,2,,,,,,,,1,,,73,0
32280,note_on,0,0,1,,,,,,,,0,,,69,100
32280,note_on,0,0,1,,,,,,,,0,,,66,100
32280,note_on,120,0,1,,,,,,,,0,,,74,100
32400,note_on,0,0,2,,,,,,,,1,,,73,100
32400,note_on,0,0,1,,,,,,,,0,,,66,0
32400,note_on,120,0,2,,,,,,,,1,,,64,100
32400,note_on,0,0,2,,,,,,,,1,,,67,100
32400,note_on,120,0,1,,,,,,,,0,,,69,0
32400,note_on,0,0,1,,,,,,,,0,,,74,0
32520,note_on,0,0,1,,,,,,,,0,,,66,100
32520,note_on,0,0,1,,,,,,,,0,,,74,100
32520,note_on,0,0,2,,,,,,,,1,,,67,0
32520,note_on,0,0,2,,,,,,,,1,,,64,0
32520,note_on,120,0,1,,,,,,,,0,,,69,100
32520,note_on,120,0,2,,,,,,,,1,,,73,0
32640,note_on,120,0,1,,,,,,,,0,,,66,0
32640,note_on,0,0,2,,,,,,,,1,,,64,100
32640,note_on,0,0,2,,,,,,,,1,,,67,100
32640,note_on,0,0,1,,,,,,,,0,,,69,0
32640,note_on,0,0,1,,,,,,,,0,,,74,0
32640,note_on,120,0,2,,,,,,,,1,,,73,100
32760,note_on,0,0,2,,,,,,,,1,,,73,0
32760,note_on,120,0,2,,,,,,,,1,,,64,0
32760,note_on,120,0,1,,,,,,,,0,,,66,100
32760,note_on,0,0,1,,,,,,,,0,,,74,100
32760,note_on,0,0,1,,,,,,,,0,,,69,100
32760,note_on,0,0,2,,,,,,,,1,,,67,0
32880,note_on,0,0,1,,,,,,,,0,,,66,0
32880,note_on,0,0,2,,,,,,,,1,,,69,100
32880,note_on,0,0,2,,,,,,,,1,,,66,100
32880,note_on,120,0,1,,,,,,,,0,,,69,0
32880,note_on,0,0,1,,,,,,,,0,,,74,0
32880,note_on,120,0,2,,,,,,,,1,,,62,100
33000,note_on,120,0,1,,,,,,,,0,,,66,100
33000,note_on,0,0,1,,,,,,,,0,,,72,100
33000,note_on,0,0,1,,,,,,,,0,,,69,100
33000,note_on,120,0,2,,,,,,,,1,,,69,0
33000,note_on,0,0,2,,,,,,,,1,,,62,0
33000,note_on,0,0,2,,,,,,,,1,,,66,0
33120,note_on,0,0,1,,,,,,,,0,,,62,100
33120,note_on,0,0,1,,,,,,,,0,,,67,100
33120,note_on,0,0,1,,,,,,,,0,,,71,100
33120,note_on,0,0,1,,,,,,,,0,,,66,0
33120,note_on,0,0,1,,,,,,,,0,,,69,0
33120,note_on,120,0,1,,,,,,,,0,,,72,0
33240,note_on,0,0,1,,,,,,,,0,,,67,0
33240,note_on,120,0,1,,,,,,,,0,,,62,0
33240,note_on,0,0,1,,,,,,,,0,,,71,0
33240,note_on,240,0,2,,,,,,,,1,,,55,100
33360,note_on,120,0,2,,,,,,,,1,,,55,0
33360,note_on,0,0,2,,,,,,,,1,,,50,100
33480,note_on,120,0,2,,,,,,,,1,,,50,0
33480,note_on,0,0,2,,,,,,,,1,,,47,100
33600,note_on,120,0,2,,,,,,,,1,,,47,0
33600,note_on,0,0,2,,,,,,,,1,,,43,100
33680,note_on,440,0,1,,,,,,,,0,,,69,100
33760,note_on,160,0,2,,,,,,,,1,,,43,0
33760,note_on,80,0,1,,,,,,,,0,,,69,0
33760,note_on,0,0,1,,,,,,,,0,,,71,100
33760,note_on,0,0,2,,,,,,,,1,,,55,100
33840,note_on,80,0,2,,,,,,,,1,,,55,0
33840,note_on,80,0,1,,,,,,,,0,,,71,0
33840,note_on,0,0,1,,,,,,,,0,,,72,100
33840,note_on,0,0,2,,,,,,,,1,,,54,100
33920,note_on,80,0,1,,,,,,,,0,,,72,0
33920,note_on,0,0,1,,,,,,,,0,,,71,100
34000,note_on,0,0,1,,,,,,,,0,,,69,100
34000,note_on,0,0,2,,,,,,,,1,,,62,100
34000,note_on,160,0,2,,,,,,,,1,,,54,0
34000,note_on,80,0,1,,,,,,,,0,,,71,0
34080,note_on,80,0,1,,,,,,,,0,,,69,0
34080,note_on,0,0,1,,,,,,,,0,,,71,100
34080,note_on,80,0,2,,,,,,,,1,,,62,0
34080,note_on,0,0,2,,,,,,,,1,,,55,100
34160,note_on,80,0,1,,,,,,,,0,,,71,0
34160,note_on,0,0,1,,,,,,,,0,,,69,100
34240,note_on,0,0,1,,,,,,,,0,,,67,100
34240,note_on,0,0,2,,,,,,,,1,,,64,100
34240,note_on,160,0,2,,,,,,,,1,,,55,0
34240,note_on,80,0,1,,,,,,,,0,,,69,0
34320,note_on,80,0,2,,,,,,,,1,,,64,0
34320,note_on,80,0,1,,,,,,,,0,,,67,0
34320,note_on,0,0,1,,,,,,,,0,,,76,100
34320,note_on,0,0,2,,,,,,,,1,,,57,100
34400,note_on,80,0,1,,,,,,,,0,,,76,0
34400,note_on,0,0,1,,,,,,,,0,,,74,100
34480,note_on,80,0,1,,,,,,,,0,,,74,0
34480,note_on,160,0,2,,,,,,,,1,,,57,0
34480,note_on,0,0,2,,,,,,,,1,,,66,100
34480,note_on,0,0,1,,,,,,,,0,,,72,100
34560,note_on,80,0,1,,,,,,,,0,,,72,0
34560,note_on,0,0,1,,,,,,,,0,,,74,100
34560,note_on,80,0,2,,,,,,,,1,,,66,0
34560,note_on,0,0,2,,,,,,,,1,,,59,100
34640,note_on,0,0,2,,,,,,,,1,,,62,100
34640,note_on,80,0,1,,,,,,,,0,,,74,0
34640,note_on,80,0,2,,,,,,,,1,,,59,0
34720,note_on,80,0,2,,,,,,,,1,,,62,0
34720,note_on,80,0,1,,,,,,,,0,,,67,100
34800,note_on,0,0,1,,,,,,,,0,,,66,100
34800,note_on,80,0,1,,,,,,,,0,,,67,0
34880,note_on,0,0,1,,,,,,,,0,,,60,100
34880,note_on,80,0,1,,,,,,,,0,,,66,0
34960,note_on,240,0,2,,,,,,,,1,,,57,100
34960,note_on,80,0,1,,,,,,,,0,,,60,0
35040,note_on,80,0,2,,,,,,,,1,,,57,0
35040,note_on,0,0,2,,,,,,,,1,,,59,100
35120,note_on,80,0,2,,,,,,,,1,,,59,0
35120,note_on,0,0,2,,,,,,,,1,,,62,100
35200,note_on,240,0,1,,,,,,,,0,,,67,100
35200,note_on,80,0,2,,,,,,,,1,,,62,0
35280,note_on,80,0,1,,,,,,,,0,,,67,0
35280,note_on,0,0,1,,,,,,,,0,,,69,100
35360,note_on,80,0,1,,,,,,,,0,,,69,0
35360,note_on,0,0,1,,,,,,,,0,,,66,100
35440,note_on,240,0,2,,,,,,,,1,,,60,100
35440,note_on,80,0,1,,,,,,,,0,,,66,0
35520,note_on,80,0,2,,,,,,,,1,,,60,0
35520,note_on,0,0,2,,,,,,,,1,,,62,100
35600,note_on,80,0,2,,,,,,,,1,,,62,0
35600,note_on,0,0,2,,,,,,,,1,,,67,100
35680,note_on,80,0,2,,,,,,,,1,,,67,0
35680,note_on,240,0,1,,,,,,,,0,,,71,100
35760,note_on,0,0,1,,,,,,,,0,,,73,100
35760,note_on,80,0,1,,,,,,,,0,,,71,0
35840,note_on,0,0,1,,,,,,,,0,,,69,100
35840,note_on,80,0,1,,,,,,,,0,,,73,0
35920,note_on,80,0,1,,,,,,,,0,,,69,0
35920,note_on,240,0,2,,,,,,,,1,,,64,100
36000,note_on,80,0,2,,,,,,,,1,,,64,0
36000,note_on,0,0,2,,,,,,,,1,,,66,100
36080,note_on,0,0,2,,,,,,,,1,,,69,100
36080,note_on,80,0,2,,,,,,,,1,,,66,0
36160,note_on,80,0,2,,,,,,,,1,,,69,0
36160,note_on,240,0,1,,,,,,,,0,,,74,100
36240,note_on,0,0,1,,,,,,,,0,,,73,100
36240,note_on,80,0,1,,,,,,,,0,,,74,0
36320,note_on,0,0,1,,,,,,,,0,,,67,100
36320,note_on,80,0,1,,,,,,,,0,,,73,0
36400,note_on,240,0,2,,,,,,,,1,,,64,100
36400,note_on,80,0,1,,,,,,,,0,,,67,0
36480,note_on,0,0,2,,,,,,,,1,,,66,100
36480,note_on,80,0,2,,,,,,,,1,,,64,0
36560,note_on,0,0,2,,,,,,,,1,,,69,100
36560,note_on,80,0,2,,,,,,,,1,,,66,0
36640,note_on,80,0,2,,,,,,,,1,,,69,0
36640,note_on,240,0,1,,,,,,,,0,,,74,100
36720,note_on,80,0,1,,,,,,,,0,,,74,0
36720,note_on,0,0,1,,,,,,,,0,,,76,100
36800,note_on,0,0,1,,,,,,,,0,,,73,100
36800,note_on,80,0,1,,,,,,,,0,,,76,0
36880,note_on,240,0,2,,,,,,,,1,,,67,100
36880,note_on,80,0,1,,,,,,,,0,,,73,0
36960,note_on,0,0,2,,,,,,,,1,,,69,100
36960,note_on,80,0,2,,,,,,,,1,,,67,0
37040,note_on,0,0,2,,,,,,,,1,,,74,100
37040,note_on,80,0,2,,,,,,,,1,,,69,0
37120,note_on,80,0,2,,,,,,,,1,,,74,0
37120,note_on,240,0,1,,,,,,,,0,,,78,100
37200,note_on,80,0,1,,,,,,,,0,,,78,0
37200,note_on,0,0,1,,,,,,,,0,,,74,100
37280,note_on,80,0,1,,,,,,,,0,,,74,0
37280,note_on,0,0,1,,,,,,,,0,,,71,100
37360,note_on,80,0,1,,,,,,,,0,,,71,0
37360,note_on,240,0,2,,,,,,,,1,,,69,100
37440,note_on,80,0,2,,,,,,,,1,,,69,0
37440,note_on,0,0,2,,,,,,,,1,,,67,100
37520,note_on,80,0,2,,,,,,,,1,,,67,0
37520,note_on,0,0,2,,,,,,,,1,,,71,100
37600,note_on,80,0,2,,,,,,,,1,,,71,0
37600,note_on,240,0,1,,,,,,,,0,,,72,100
37680,note_on,80,0,1,,,,,,,,0,,,72,0
37680,note_on,0,0,1,,,,,,,,0,,,71,100
37760,note_on,80,0,1,,,,,,,,0,,,71,0
37760,note_on,0,0,1,,,,,,,,0,,,67,100
37840,note_on,80,0,1,,,,,,,,0,,,67,0
37840,note_on,240,0,2,,,,,,,,1,,,66,100
37920,note_on,0,0,2,,,,,,,,1,,,64,100
37920,note_on,80,0,2,,,,,,,,1,,,66,0
38000,note_on,80,0,2,,,,,,,,1,,,64,0
38000,note_on,0,0,2,,,,,,,,1,,,67,100
38080,note_on,240,0,1,,,,,,,,0,,,69,100
38080,note_on,80,0,2,,,,,,,,1,,,67,0
38160,note_on,0,0,1,,,,,,,,0,,,67,100
38160,note_on,80,0,1,,,,,,,,0,,,69,0
38240,note_on,80,0,1,,,,,,,,0,,,67,0
38240,note_on,0,0,1,,,,,,,,0,,,64,100
38320,note_on,240,0,2,,,,,,,,1,,,62,100
38320,note_on,80,0,1,,,,,,,,0,,,64,0
38400,note_on,0,0,2,,,,,,,,1,,,61,100
38400,note_on,80,0,2,,,,,,,,1,,,62,0
38480,note_on,80,0,2,,,,,,,,1,,,61,0
38480,note_on,0,0,2,,,,,,,,1,,,64,100
38560,note_on,240,0,1,,,,,,,,0,,,66,100
38560,note_on,80,0,2,,,,,,,,1,,,64,0
38640,note_on,80,0,1,,,,,,,,0,,,66,0
38640,note_on,0,0,1,,,,,,,,0,,,64,100
38720,note_on,0,0,1,,,,,,,,0,,,61,100
38720,note_on,80,0,1,,,,,,,,0,,,64,0
38800,note_on,240,0,2,,,,,,,,1,,,59,100
38800,note_on,80,0,1,,,,,,,,0,,,61,0
38880,note_on,0,0,2,,,,,,,,1,,,57,100
38880,note_on,80,0,2,,,,,,,,1,,,59,0
38960,note_on,0,0,2,,,,,,,,1,,,61,100
38960,note_on,80,0,2,,,,,,,,1,,,57,0
39040,note_on,240,0,1,,,,,,,,0,,,66,100
39040,note_on,80,0,2,,,,,,,,1,,,61,0
39120,note_on,80,0,1,,,,,,,,0,,,66,0
39120,note_on,0,0,1,,,,,,,,0,,,64,100
39200,note_on,80,0,1,,,,,,,,0,,,64,0
39200,note_on,0,0,1,,,,,,,,0,,,61,100
39280,note_on,80,0,1,,,,,,,,0,,,61,0
39280,note_on,240,0,2,,,,,,,,1,,,59,100
39360,note_on,0,0,2,,,,,,,,1,,,57,100
39360,note_on,80,0,2,,,,,,,,1,,,59,0
39440,note_on,0,0,2,,,,,,,,1,,,61,100
39440,note_on,80,0,2,,,,,,,,1,,,57,0
39520,note_on,240,0,1,,,,,,,,0,,,62,100
39520,note_on,80,0,2,,,,,,,,1,,,61,0
39600,note_on,80,0,1,,,,,,,,0,,,62,0
39600,note_on,0,0,1,,,,,,,,0,,,61,100
39680,note_on,80,0,1,,,,,,,,0,,,61,0
39680,note_on,0,0,1,,,,,,,,0,,,57,100
39760,note_on,80,0,1,,,,,,,,0,,,57,0
39760,note_on,240,0,2,,,,,,,,1,,,55,100
39840,note_on,80,0,2,,,,,,,,1,,,55,0
39840,note_on,0,0,2,,,,,,,,1,,,54,100
39920,note_on,80,0,2,,,,,,,,1,,,54,0
39920,note_on,0,0,2,,,,,,,,1,,,57,100
40000,note_on,240,0,1,,,,,,,,0,,,59,100
40000,note_on,80,0,2,,,,,,,,1,,,57,0
40080,note_on,80,0,1,,,,,,,,0,,,59,0
40080,note_on,0,0,1,,,,,,,,0,,,57,100
40160,note_on,0,0,1,,,,,,,,0,,,54,100
40160,note_on,80,0,1,,,,,,,,0,,,57,0
40240,note_on,80,0,1,,,,,,,,0,,,54,0
40240,note_on,240,0,2,,,,,,,,1,,,52,100
40320,note_on,80,0,2,,,,,,,,1,,,52,0
40320,note_on,0,0,2,,,,,,,,1,,,50,100
40400,note_on,0,0,2,,,,,,,,1,,,54,100
40400,note_on,80,0,2,,,,,,,,1,,,50,0
40480,note_on,80,0,2,,,,,,,,1,,,54,0
40480,note_on,240,0,1,,,,,,,,0,,,59,100
40560,note_on,0,0,1,,,,,,,,0,,,57,100
40560,note_on,80,0,1,,,,,,,,0,,,59,0
40640,note_on,0,0,1,,,,,,,,0,,,54,100
40640,note_on,80,0,1,,,,,,,,0,,,57,0
40720,note_on,80,0,1,,,,,,,,0,,,54,0
40720,note_on,240,0,2,,,,,,,,1,,,52,100
40800,note_on,0,0,2,,,,,,,,1,,,50,100
40800,note_on,80,0,2,,,,,,,,1,,,52,0
40880,note_on,0,0,2,,,,,,,,1,,,54,100
40880,note_on,80,0,2,,,,,,,,1,,,50,0
40960,note_on,80,0,2,,,,,,,,1,,,54,0
40960,note_on,240,0,1,,,,,,,,0,,,55,100
41040,note_on,0,0,1,,,,,,,,0,,,54,100
41040,note_on,80,0,1,,,,,,,,0,,,55,0
41120,note_on,80,0,1,,,,,,,,0,,,54,0
41120,note_on,0,0,1,,,,,,,,0,,,50,100
41200,note_on,80,0,1,,,,,,,,0,,,50,0
41200,note_on,240,0,2,,,,,,,,1,,,48,100
41280,note_on,80,0,2,,,,,,,,1,,,48,0
41280,note_on,0,0,2,,,,,,,,1,,,47,100
41360,note_on,80,0,2,,,,,,,,1,,,47,0
41360,note_on,0,0,2,,,,,,,,1,,,50,100
41440,note_on,240,0,1,,,,,,,,0,,,52,100
41440,note_on,80,0,2,,,,,,,,1,,,50,0
41520,note_on,80,0,1,,,,,,,,0,,,52,0
41520,note_on,0,0,1,,,,,,,,0,,,50,100
41600,note_on,80,0,1,,,,,,,,0,,,50,0
41600,note_on,0,0,1,,,,,,,,0,,,47,100
41680,note_on,80,0,1,,,,,,,,0,,,47,0
41680,note_on,240,0,2,,,,,,,,1,,,45,100
41760,note_on,0,0,2,,,,,,,,1,,,43,100
41760,note_on,80,0,2,,,,,,,,1,,,45,0
41840,note_on,0,0,2,,,,,,,,1,,,47,100
41840,note_on,80,0,2,,,,,,,,1,,,43,0
41920,note_on,80,0,2,,,,,,,,1,,,47,0
41920,note_on,240,0,1,,,,,,,,0,,,52,100
42000,note_on,0,0,1,,,,,,,,0,,,50,100
42000,note_on,80,0,1,,,,,,,,0,,,52,0
42080,note_on,0,0,1,,,,,,,,0,,,47,100
42080,note_on,80,0,1,,,,,,,,0,,,50,0
42160,note_on,240,0,2,,,,,,,,1,,,45,100
42160,note_on,80,0,1,,,,,,,,0,,,47,0
42240,note_on,0,0,2,,,,,,,,1,,,43,100
42240,note_on,80,0,2,,,,,,,,1,,,45,0
42320,note_on,0,0,2,,,,,,,,1,,,47,100
42320,note_on,80,0,2,,,,,,,,1,,,43,0
42400,note_on,240,0,1,,,,,,,,0,,,48,100
42400,note_on,80,0,2,,,,,,,,1,,,47,0
42480,note_on,80,0,1,,,,,,,,0,,,48,0
42480,note_on,0,0,1,,,,,,,,0,,,47,100
42560,note_on,80,0,1,,,,,,,,0,,,47,0
42560,note_on,0,0,1,,,,,,,,0,,,43,100
42640,note_on,240,0,2,,,,,,,,1,,,42,100
42640,note_on,80,0,1,,,,,,,,0,,,43,0
42720,note_on,80,0,2,,,,,,,,1,,,42,0
42720,note_on,0,0,2,,,,,,,,1,,,40,100
42800,note_on,80,0,2,,,,,,,,1,,,40,0
42800,note_on,0,0,2,,,,,,,,1,,,43,100
42880,note_on,240,0,1,,,,,,,,0,,,45,100
42880,note_on,80,0,2,,,,,,,,1,,,43,0
42960,note_on,0,0,1,,,,,,,,0,,,43,100
42960,note_on,80,0,1,,,,,,,,0,,,45,0
43040,note_on,0,0,1,,,,,,,,0,,,40,100
43040,note_on,80,0,1,,,,,,,,0,,,43,0
43120,note_on,80,0,1,,,,,,,,0,,,40,0
43120,note_on,240,0,2,,,,,,,,1,,,38,100
43200,note_on,80,0,2,,,,,,,,1,,,38,0
43200,note_on,0,0,2,,,,,,,,1,,,37,100
43280,note_on,160,0,1,,,,,,,,0,,,55,100
43360,note_on,0,0,1,,,,,,,,0,,,57,100
43360,note_on,80,0,1,,,,,,,,0,,,55,0
43440,note_on,0,0,2,,,,,,,,1,,,49,100
43440,note_on,240,0,2,,,,,,,,1,,,37,0
43440,note_on,80,0,1,,,,,,,,0,,,57,0
43440,note_on,0,0,1,,,,,,,,0,,,64,100
43520,note_on,0,0,1,,,,,,,,0,,,57,100
43520,note_on,80,0,1,,,,,,,,0,,,64,0
43600,note_on,0,0,1,,,,,,,,0,,,55,100
43600,note_on,80,0,1,,,,,,,,0,,,57,0
43680,note_on,0,0,2,,,,,,,,1,,,50,100
43680,note_on,240,0,2,,,,,,,,1,,,49,0
43680,note_on,80,0,1,,,,,,,,0,,,55,0
43760,note_on,80,0,1,,,,,,,,0,,,54,100
43840,note_on,80,0,1,,,,,,,,0,,,54,0
43840,note_on,0,0,1,,,,,,,,0,,,57,100
43920,note_on,240,0,2,,,,,,,,1,,,50,0
43920,note_on,0,0,2,,,,,,,,1,,,42,100
43920,note_on,80,0,1,,,,,,,,0,,,57,0
43920,note_on,0,0,1,,,,,,,,0,,,62,100
44000,note_on,80,0,1,,,,,,,,0,,,62,0
44000,note_on,0,0,1,,,,,,,,0,,,57,100
44080,note_on,80,0,1,,,,,,,,0,,,57,0
44080,note_on,0,0,1,,,,,,,,0,,,54,100
44160,note_on,240,0,2,,,,,,,,1,,,42,0
44160,note_on,0,0,2,,,,,,,,1,,,43,100
44160,note_on,80,0,1,,,,,,,,0,,,54,0
