tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
58823,note_off,,,,,48,0,14,,,1,,,78,64
58825,note_off,,,,,49,0,17,,,4,,,81,64
58826,note_off,,,,,44,0,23,,,11,,,69,64
58828,note_off,,,,,49,0,19,,,6,,,69,64
58830,note_off,,,,,49,0,21,,,8,,,81,64
58830,note_off,,,,,50,0,15,,,2,,,69,64
58837,note_off,,,,,55,0,13,,,0,,,81,64
58837,note_off,,,,,61,0,20,,,7,,,45,64
58840,note_off,,,,,60,0,22,,,10,,,73,64
58841,note_off,,,,,54,0,18,,,5,,,73,64
58859,note_off,,,,,88,0,24,,,12,,,45,64
58893,note_on,,,,,56,0,20,,,7,,,45,76
58895,note_on,,,,,67,0,19,,,6,,,73,66
58896,note_on,,,,,70,0,23,,,11,,,73,82
58898,note_on,,,,,39,0,24,,,12,,,45,62
58898,note_on,,,,,58,0,22,,,10,,,76,85
58901,note_on,,,,,78,0,14,,,1,,,76,102
58901,note_on,,,,,76,0,17,,,4,,,79,74
58902,note_on,,,,,72,0,15,,,2,,,69,95
58903,note_on,,,,,73,0,21,,,8,,,79,82
58904,note_on,,,,,63,0,18,,,5,,,76,72
58907,note_on,,,,,70,0,13,,,0,,,79,91
58939,note_off,,,,,44,0,19,,,6,,,73,64
58940,note_off,,,,,39,0,17,,,4,,,79,64
58944,note_off,,,,,43,0,14,,,1,,,76,64
58945,note_off,,,,,41,0,18,,,5,,,76,64
58945,note_off,,,,,47,0,22,,,10,,,76,64
58947,note_off,,,,,51,0,23,,,11,,,73,64
58950,note_off,,,,,47,0,21,,,8,,,79,64
58951,note_off,,,,,49,0,15,,,2,,,69,64
58955,note_off,,,,,62,0,20,,,7,,,45,64
58958,note_off,,,,,51,0,13,,,0,,,79,64
58982,note_off,,,,,84,0,24,,,12,,,45,64
59012,note_on,,,,,30,0,24,,,12,,,45,63
59016,note_on,,,,,69,0,23,,,11,,,69,80
59018,note_on,,,,,73,0,18,,,5,,,76,102
59020,note_on,,,,,80,0,17,,,4,,,79,98
59020,note_on,,,,,65,0,20,,,7,,,45,82
59021,note_on,,,,,76,0,22,,,10,,,76,102
59021,note_on,,,,,70,0,15,,,2,,,62,107
59021,note_on,,,,,82,0,19,,,6,,,69,82
59022,note_on,,,,,72,0,21,,,8,,,79,87
59022,note_on,,,,,64,0,13,,,0,,,79,98
59026,note_on,,,,,82,0,14,,,1,,,76,105
59031,note_on,,,,,648,0,16,,,3,,,45,119
59039,note_on,,,,,21,0,18,,,5,,,74,82
59040,note_on,,,,,19,0,22,,,10,,,74,82
59044,note_off,,,,,5,0,18,,,5,,,76,64
59046,note_off,,,,,24,0,21,,,8,,,79,64
59046,note_on,,,,,24,0,13,,,0,,,78,89
59047,note_on,,,,,1,0,21,,,8,,,78,85
59047,note_off,,,,,7,0,22,,,10,,,76,64
59050,note_off,,,,,4,0,13,,,0,,,79,64
59051,note_off,,,,,31,0,17,,,4,,,79,64
59053,note_off,,,,,27,0,14,,,1,,,76,64
59054,note_on,,,,,3,0,17,,,4,,,78,24
59054,note_on,,,,,1,0,14,,,1,,,74,98
59060,note_off,,,,,39,0,19,,,6,,,69,64
59064,note_off,,,,,48,0,23,,,11,,,69,64
59065,note_off,,,,,11,0,17,,,4,,,78,64
59067,note_on,,,,,23,0,18,,,5,,,76,70
59067,note_on,,,,,20,0,22,,,10,,,76,68
59069,note_off,,,,,48,0,15,,,2,,,62,64
59070,note_on,,,,,5,0,17,,,4,,,79,70
59071,note_on,,,,,17,0,14,,,1,,,76,82
59071,note_off,,,,,4,0,22,,,10,,,74,64
59071,note_on,,,,,0,0,21,,,8,,,79,85
59071,note_on,,,,,21,0,13,,,0,,,79,80
59071,note_off,,,,,24,0,21,,,8,,,78,64
59072,note_off,,,,,5,0,18,,,5,,,74,64
59073,note_off,,,,,2,0,13,,,0,,,78,64
59077,note_off,,,,,57,0,20,,,7,,,45,64
59079,note_off,,,,,8,0,14,,,1,,,74,64
59088,note_on,,,,,16,0,18,,,5,,,74,80
59092,note_on,,,,,22,0,17,,,4,,,78,66
59096,note_off,,,,,8,0,18,,,5,,,76,64
59096,note_on,,,,,25,0,22,,,10,,,74,74
59097,note_on,,,,,24,0,13,,,0,,,78,82
59098,note_on,,,,,27,0,21,,,8,,,78,74
59100,note_off,,,,,8,0,17,,,4,,,79,64
59100,note_off,,,,,69,0,16,,,3,,,45,64
59102,note_off,,,,,6,0,22,,,10,,,76,64
59103,note_off,,,,,6,0,13,,,0,,,79,64
59104,note_on,,,,,25,0,14,,,1,,,74,91
59105,note_off,,,,,7,0,21,,,8,,,79,64
59108,note_off,,,,,4,0,14,,,1,,,76,64
59109,note_off,,,,,97,0,24,,,12,,,45,64
59126,note_off,,,,,30,0,18,,,5,,,74,64
59126,note_off,,,,,23,0,13,,,0,,,78,64
59127,note_off,,,,,27,0,17,,,4,,,78,64
59130,note_on,,,,,28,0,22,,,10,,,73,78
59131,note_off,,,,,1,0,22,,,10,,,74,64
59132,note_on,,,,,55,0,20,,,7,,,45,66
59132,note_off,,,,,24,0,14,,,1,,,74,64
59132,note_off,,,,,27,0,21,,,8,,,78,64
59135,note_on,,,,,9,0,18,,,5,,,73,78
59135,note_on,,,,,3,0,21,,,8,,,79,82
59140,note_on,,,,,31,0,24,,,12,,,45,64
59142,note_on,,,,,73,0,15,,,2,,,69,116
59144,note_on,,,,,84,0,19,,,6,,,64,85
59145,note_on,,,,,18,0,17,,,4,,,79,87
59148,note_on,,,,,84,0,23,,,11,,,64,93
59148,note_on,,,,,16,0,14,,,1,,,76,107
59150,note_on,,,,,24,0,13,,,0,,,79,100
59190,note_off,,,,,58,0,20,,,7,,,45,64
59215,note_off,,,,,75,0,24,,,12,,,45,64
59249,note_on,,,,,59,0,20,,,7,,,45,70
59253,note_on,,,,,38,0,24,,,12,,,45,58
59272,note_off,,,,,137,0,21,,,8,,,79,64
59278,note_off,,,,,147,0,22,,,10,,,73,64
59282,note_off,,,,,140,0,15,,,2,,,69,64
59284,note_off,,,,,149,0,18,,,5,,,73,64
59284,note_off,,,,,140,0,19,,,6,,,64,64
59288,note_off,,,,,140,0,14,,,1,,,76,64
59291,note_off,,,,,146,0,17,,,4,,,79,64
59293,note_off,,,,,145,0,23,,,11,,,64,64
59307,note_off,,,,,58,0,20,,,7,,,45,64
59313,note_off,,,,,163,0,13,,,0,,,79,64
59339,note_off,,,,,86,0,24,,,12,,,45,64
59370,note_on,,,,,63,0,20,,,7,,,45,78
59372,note_on,,,,,33,0,24,,,12,,,45,60
59378,note_on,,,,,106,0,21,,,8,,,77,66
59380,note_on,,,,,87,0,23,,,11,,,69,80
59381,note_on,,,,,103,0,22,,,10,,,74,87
59386,note_on,,,,,102,0,18,,,5,,,74,85
59390,note_on,,,,,106,0,19,,,6,,,69,82
59396,note_on,,,,,105,0,17,,,4,,,77,72
59423,note_on,,,,,45,0,21,,,8,,,76,70
59424,note_off,,,,,43,0,22,,,10,,,74,64
59425,note_off,,,,,39,0,18,,,5,,,74,64
59427,note_off,,,,,47,0,23,,,11,,,69,64
59429,note_on,,,,,5,0,22,,,10,,,73,80
59432,note_off,,,,,9,0,21,,,8,,,77,64
59434,note_off,,,,,44,0,19,,,6,,,69,64
59436,note_on,,,,,9,0,23,,,11,,,67,74
59437,note_off,,,,,67,0,20,,,7,,,45,64
59437,note_on,,,,,12,0,18,,,5,,,73,63
59438,note_on,,,,,42,0,17,,,4,,,76,72
59441,note_off,,,,,3,0,17,,,4,,,77,64
59442,note_on,,,,,8,0,19,,,6,,,67,62
59454,note_off,,,,,82,0,24,,,12,,,45,64
59464,note_off,,,,,32,0,21,,,8,,,76,64
59480,note_off,,,,,44,0,23,,,11,,,67,64
59480,note_off,,,,,51,0,22,,,10,,,73,64
59482,note_off,,,,,41,0,17,,,4,,,76,64
59484,note_off,,,,,42,0,19,,,6,,,67,64
59485,note_off,,,,,48,0,18,,,5,,,73,64
59490,note_on,,,,,26,0,21,,,8,,,79,85
59491,note_on,,,,,11,0,22,,,10,,,76,91
59496,note_on,,,,,42,0,24,,,12,,,45,64
59498,note_on,,,,,18,0,23,,,11,,,70,85
59501,note_on,,,,,17,0,19,,,6,,,70,89
59502,note_on,,,,,65,0,20,,,7,,,45,80
59503,note_on,,,,,18,0,18,,,5,,,76,82
59504,note_on,,,,,22,0,17,,,4,,,79,87
59537,note_off,,,,,46,0,22,,,10,,,76,64
59545,note_off,,,,,55,0,21,,,8,,,79,64
59549,note_off,,,,,46,0,18,,,5,,,76,64
59554,note_off,,,,,50,0,17,,,4,,,79,64
59562,note_off,,,,,60,0,20,,,7,,,45,64
59564,note_off,,,,,66,0,23,,,11,,,70,64
59567,note_off,,,,,66,0,19,,,6,,,70,64
59582,note_off,,,,,86,0,24,,,12,,,45,64
59609,note_on,,,,,64,0,21,,,8,,,77,74
59615,note_on,,,,,78,0,22,,,10,,,74,89
59615,note_on,,,,,66,0,18,,,5,,,74,78
59617,note_on,,,,,35,0,24,,,12,,,45,63
59622,note_on,,,,,58,0,23,,,11,,,69,82
59624,note_on,,,,,70,0,17,,,4,,,77,76
59624,note_on,,,,,57,0,19,,,6,,,69,82
59626,note_on,,,,,64,0,20,,,7,,,45,76
59662,note_off,,,,,47,0,22,,,10,,,74,64
59664,note_off,,,,,55,0,21,,,8,,,77,64
59669,note_off,,,,,54,0,18,,,5,,,74,64
59672,note_off,,,,,48,0,19,,,6,,,69,64
59672,note_off,,,,,50,0,23,,,11,,,69,64
59673,note_off,,,,,49,0,17,,,4,,,77,64
59681,note_off,,,,,55,0,20,,,7,,,45,64
59690,note_off,,,,,73,0,24,,,12,,,45,64
59739,note_on,,,,,70,0,18,,,5,,,73,78
59740,note_on,,,,,76,0,21,,,8,,,76,76
59743,note_on,,,,,81,0,22,,,10,,,73,100
59743,note_on,,,,,53,0,24,,,12,,,45,68
59743,note_on,,,,,71,0,23,,,11,,,67,85
59745,note_on,,,,,73,0,19,,,6,,,67,80
59747,note_on,,,,,66,0,20,,,7,,,45,66
59750,note_on,,,,,77,0,17,,,4,,,76,80
59801,note_off,,,,,62,0,18,,,5,,,73,64
59804,note_off,,,,,61,0,22,,,10,,,73,64
59809,note_off,,,,,66,0,23,,,11,,,67,64
59810,note_off,,,,,65,0,19,,,6,,,67,64
59813,note_off,,,,,63,0,17,,,4,,,76,64
59825,note_off,,,,,85,0,21,,,8,,,76,64
59864,note_on,,,,,39,0,21,,,8,,,77,80
59873,note_on,,,,,60,0,17,,,4,,,77,76
59989,note_on,,,,,188,0,18,,,5,,,74,82
59989,note_on,,,,,180,0,23,,,11,,,69,82
59993,note_on,,,,,183,0,19,,,6,,,69,82
59993,note_on,,,,,189,0,22,,,10,,,74,82
60046,note_off,,,,,57,0,18,,,5,,,74,64
60048,note_off,,,,,55,0,22,,,10,,,74,64
60050,note_off,,,,,57,0,19,,,6,,,69,64
60055,note_off,,,,,66,0,23,,,11,,,69,64
60080,note_off,,,,,216,0,21,,,8,,,77,64
60085,note_off,,,,,212,0,17,,,4,,,77,64
60109,note_on,,,,,29,0,21,,,8,,,74,59
60113,note_on,,,,,28,0,17,,,4,,,74,63
60232,note_on,,,,,186,0,18,,,5,,,69,74
60235,note_on,,,,,180,0,23,,,11,,,65,87
60235,note_on,,,,,187,0,22,,,10,,,69,72
60236,note_on,,,,,186,0,19,,,6,,,65,74
60288,note_off,,,,,56,0,18,,,5,,,69,64
60294,note_off,,,,,58,0,19,,,6,,,65,64
60294,note_off,,,,,59,0,22,,,10,,,69,64
60295,note_off,,,,,60,0,23,,,11,,,65,64
60312,note_off,,,,,203,0,21,,,8,,,74,64
60324,note_off,,,,,211,0,17,,,4,,,74,64
60334,note_on,,,,,22,0,21,,,8,,,75,57
60350,note_on,,,,,26,0,17,,,4,,,75,66
60470,note_on,,,,,176,0,22,,,10,,,70,87
60470,note_on,,,,,182,0,18,,,5,,,70,70
60474,note_on,,,,,179,0,23,,,11,,,67,85
60478,note_on,,,,,184,0,19,,,6,,,67,82
60530,note_off,,,,,60,0,22,,,10,,,70,64
60532,note_off,,,,,62,0,18,,,5,,,70,64
60533,note_off,,,,,59,0,23,,,11,,,67,64
60539,note_off,,,,,61,0,19,,,6,,,67,64
60559,note_off,,,,,209,0,17,,,4,,,75,64
60563,note_off,,,,,229,0,21,,,8,,,75,64
60589,note_on,,,,,26,0,21,,,8,,,73,58
60592,note_on,,,,,33,0,17,,,4,,,73,57
60710,note_on,,,,,180,0,22,,,10,,,67,72
60713,note_on,,,,,174,0,19,,,6,,,64,80
60715,note_on,,,,,183,0,18,,,5,,,67,74
60715,note_on,,,,,182,0,23,,,11,,,64,82
60768,note_off,,,,,58,0,22,,,10,,,67,64
60773,note_off,,,,,58,0,18,,,5,,,67,64
60776,note_off,,,,,61,0,23,,,11,,,64,64
60777,note_off,,,,,64,0,19,,,6,,,64,64
60783,note_off,,,,,191,0,17,,,4,,,73,64
60794,note_off,,,,,205,0,21,,,8,,,73,64
60827,note_on,,,,,44,0,17,,,4,,,74,63
60830,note_on,,,,,36,0,21,,,8,,,74,64
60956,note_on,,,,,188,0,22,,,10,,,69,85
60957,note_on,,,,,180,0,19,,,6,,,65,70
60958,note_on,,,,,185,0,18,,,5,,,69,78
60960,note_on,,,,,184,0,23,,,11,,,65,63
61015,note_off,,,,,57,0,18,,,5,,,69,64
61017,note_off,,,,,61,0,22,,,10,,,69,64
61020,note_off,,,,,63,0,19,,,6,,,65,64
61020,note_off,,,,,193,0,17,,,4,,,74,64
61023,note_off,,,,,63,0,23,,,11,,,65,64
61034,note_off,,,,,204,0,21,,,8,,,74,64
61054,note_on,,,,,34,0,17,,,4,,,70,57
61056,note_on,,,,,22,0,21,,,8,,,70,68
61187,note_on,,,,,170,0,22,,,10,,,74,91
61189,note_on,,,,,174,0,18,,,5,,,74,82
61190,note_on,,,,,170,0,19,,,6,,,65,76
61196,note_on,,,,,173,0,23,,,11,,,65,66
61247,note_off,,,,,60,0,22,,,10,,,74,64
61249,note_off,,,,,60,0,18,,,5,,,74,64
61250,note_off,,,,,60,0,19,,,6,,,65,64
61253,note_off,,,,,57,0,23,,,11,,,65,64
61271,note_off,,,,,217,0,17,,,4,,,70,64
61289,note_off,,,,,233,0,21,,,8,,,70,64
61304,note_on,,,,,33,0,17,,,4,,,69,68
61307,note_on,,,,,18,0,21,,,8,,,69,66
61429,note_on,,,,,182,0,22,,,10,,,74,85
61437,note_on,,,,,184,0,23,,,11,,,65,74
61439,note_on,,,,,189,0,19,,,6,,,65,80
61440,note_on,,,,,191,0,18,,,5,,,74,82
61495,note_off,,,,,66,0,22,,,10,,,74,64
61495,note_off,,,,,56,0,19,,,6,,,65,64
61500,note_off,,,,,60,0,18,,,5,,,74,64
61505,note_off,,,,,68,0,23,,,11,,,65,64
61511,note_off,,,,,207,0,17,,,4,,,69,64
61521,note_off,,,,,214,0,21,,,8,,,69,64
61544,note_on,,,,,23,0,21,,,8,,,68,66
61551,note_on,,,,,40,0,17,,,4,,,68,64
61671,note_on,,,,,176,0,22,,,10,,,74,85
61675,note_on,,,,,175,0,18,,,5,,,74,80
61681,note_on,,,,,186,0,19,,,6,,,65,72
61684,note_on,,,,,179,0,23,,,11,,,65,76
61719,note_off,,,,,168,0,17,,,4,,,68,64
61723,note_off,,,,,179,0,21,,,8,,,68,64
61728,note_off,,,,,57,0,22,,,10,,,74,64
61737,note_off,,,,,62,0,18,,,5,,,74,64
61741,note_off,,,,,60,0,19,,,6,,,65,64
61741,note_off,,,,,57,0,23,,,11,,,65,64
61785,note_on,,,,,62,0,21,,,8,,,69,82
61796,note_on,,,,,77,0,17,,,4,,,69,82
61837,note_off,,,,,52,0,21,,,8,,,69,64
61849,note_off,,,,,53,0,17,,,4,,,69,64
61905,note_on,,,,,177,0,22,,,10,,,71,87
61910,note_on,,,,,169,0,23,,,11,,,65,95
61911,note_on,,,,,170,0,19,,,6,,,62,82
61913,note_on,,,,,176,0,18,,,5,,,71,85
61916,note_on,,,,,79,0,21,,,8,,,80,98
61917,note_on,,,,,68,0,17,,,4,,,80,95
61941,note_off,,,,,36,0,22,,,10,,,71,64
61947,note_off,,,,,30,0,17,,,4,,,80,64
61948,note_off,,,,,32,0,21,,,8,,,80,64
61950,note_off,,,,,40,0,23,,,11,,,65,64
61951,note_off,,,,,40,0,19,,,6,,,62,64
61953,note_off,,,,,40,0,18,,,5,,,71,64
61987,note_off,,,,,2240,0,20,,,7,,,45,64
61997,note_off,,,,,2254,0,24,,,12,,,45,64
62034,note_on,,,,,84,0,23,,,11,,,64,100
62034,note_on,,,,,93,0,22,,,10,,,73,102
62035,note_on,,,,,48,0,20,,,7,,,57,100
62038,note_on,,,,,85,0,18,,,5,,,73,98
62039,note_on,,,,,91,0,21,,,8,,,81,95
62040,note_on,,,,,93,0,17,,,4,,,81,82
62043,note_on,,,,,92,0,19,,,6,,,64,89
62047,note_on,,,,,50,0,24,,,12,,,57,98
62080,note_on,,,,,45,0,20,,,7,,,56,95
62090,note_off,,,,,10,0,20,,,7,,,57,64
62095,note_on,,,,,48,0,24,,,12,,,56,93
62098,note_off,,,,,3,0,24,,,12,,,57,64
62131,note_off,,,,,41,0,20,,,7,,,56,64
62139,note_off,,,,,41,0,24,,,12,,,56,64
62145,note_on,,,,,14,0,20,,,7,,,57,87
62158,note_on,,,,,19,0,24,,,12,,,57,100
62171,note_off,,,,,128,0,19,,,6,,,64,64
62177,note_off,,,,,143,0,22,,,10,,,73,64
62183,note_off,,,,,145,0,18,,,5,,,73,64
62185,note_off,,,,,151,0,23,,,11,,,64,64
62193,note_off,,,,,154,0,21,,,8,,,81,64
62202,note_off,,,,,57,0,20,,,7,,,57,64
62206,note_off,,,,,166,0,17,,,4,,,81,64
62209,note_off,,,,,51,0,24,,,12,,,57,64
62267,note_on,,,,,65,0,20,,,7,,,45,89
62272,note_on,,,,,95,0,22,,,10,,,73,72
62273,note_on,,,,,67,0,17,,,4,,,79,78
62274,note_on,,,,,3174,0,16,,,3,,,45,98
62274,note_on,,,,,2986,0,14,,,1,,,76,102
62275,note_on,,,,,66,0,24,,,12,,,45,89
62276,note_on,,,,,83,0,21,,,8,,,79,85
62277,note_on,,,,,92,0,23,,,11,,,64,76
62277,note_on,,,,,2995,0,15,,,2,,,69,107
62278,note_on,,,,,2965,0,13,,,0,,,79,100
62282,note_on,,,,,111,0,19,,,6,,,64,80
62285,note_on,,,,,102,0,18,,,5,,,73,63
62317,note_off,,,,,43,0,16,,,3,,,45,64
62321,note_off,,,,,43,0,13,,,0,,,79,64
62325,note_on,,,,,49,0,21,,,8,,,78,98
62325,note_off,,,,,52,0,17,,,4,,,79,64
62326,note_off,,,,,52,0,14,,,1,,,76,64
62326,note_on,,,,,5,0,13,,,0,,,78,93
62327,note_off,,,,,2,0,21,,,8,,,79,64
62328,note_off,,,,,46,0,19,,,6,,,64,64
62330,note_off,,,,,53,0,15,,,2,,,69,64
62330,note_on,,,,,5,0,17,,,4,,,78,95
62331,note_off,,,,,54,0,23,,,11,,,64,64
62338,note_off,,,,,71,0,20,,,7,,,45,64
62340,note_off,,,,,68,0,22,,,10,,,73,64
62344,note_off,,,,,69,0,24,,,12,,,45,64
62352,note_off,,,,,67,0,18,,,5,,,73,64
62362,note_off,,,,,36,0,13,,,0,,,78,64
62366,note_off,,,,,39,0,21,,,8,,,78,64
62371,note_off,,,,,41,0,17,,,4,,,78,64
62385,note_on,,,,,19,0,21,,,8,,,79,85
62385,note_on,,,,,47,0,20,,,7,,,47,85
62385,note_on,,,,,45,0,22,,,10,,,74,82
62389,note_on,,,,,27,0,13,,,0,,,79,98
62389,note_on,,,,,63,0,14,,,1,,,74,87
62390,note_on,,,,,19,0,17,,,4,,,79,85
62391,note_on,,,,,60,0,23,,,11,,,62,82
62393,note_on,,,,,76,0,16,,,3,,,50,107
62393,note_on,,,,,65,0,19,,,6,,,62,76
62394,note_on,,,,,50,0,24,,,12,,,47,85
62395,note_on,,,,,43,0,18,,,5,,,74,78
62396,note_on,,,,,66,0,15,,,2,,,62,93
62436,note_off,,,,,47,0,13,,,0,,,79,64
62439,note_off,,,,,46,0,16,,,3,,,50,64
62439,note_off,,,,,54,0,21,,,8,,,79,64
62441,note_off,,,,,51,0,17,,,4,,,79,64
62445,note_off,,,,,52,0,19,,,6,,,62,64
62446,note_off,,,,,55,0,23,,,11,,,62,64
62448,note_off,,,,,63,0,22,,,10,,,74,64
62448,note_off,,,,,63,0,20,,,7,,,47,64
62451,note_off,,,,,62,0,14,,,1,,,74,64
62455,note_off,,,,,61,0,24,,,12,,,47,64
62455,note_off,,,,,60,0,18,,,5,,,74,64
62459,note_off,,,,,63,0,15,,,2,,,62,64
62498,note_on,,,,,50,0,22,,,10,,,76,78
62501,note_on,,,,,50,0,14,,,1,,,76,87
62502,note_on,,,,,43,0,15,,,2,,,69,87
62505,note_on,,,,,57,0,20,,,7,,,49,74
62506,note_on,,,,,60,0,23,,,11,,,69,82
62507,note_on,,,,,68,0,21,,,8,,,76,85
62508,note_on,,,,,63,0,19,,,6,,,69,80
62509,note_on,,,,,73,0,13,,,0,,,76,85
62510,note_on,,,,,69,0,17,,,4,,,76,80
62511,note_on,,,,,72,0,16,,,3,,,45,95
62513,note_on,,,,,58,0,18,,,5,,,76,82
62513,note_on,,,,,58,0,24,,,12,,,49,78
62550,note_off,,,,,39,0,16,,,3,,,45,64
62550,note_off,,,,,45,0,20,,,7,,,49,64
62554,note_off,,,,,46,0,19,,,6,,,69,64
62556,note_off,,,,,50,0,23,,,11,,,69,64
62556,note_off,,,,,58,0,22,,,10,,,76,64
62560,note_off,,,,,59,0,14,,,1,,,76,64
62561,note_off,,,,,48,0,18,,,5,,,76,64
62565,note_off,,,,,52,0,24,,,12,,,49,64
62570,note_off,,,,,60,0,17,,,4,,,76,64
62572,note_off,,,,,63,0,13,,,0,,,76,64
62574,note_off,,,,,67,0,21,,,8,,,76,64
62579,note_off,,,,,77,0,15,,,2,,,69,64
62623,note_on,,,,,67,0,22,,,10,,,74,82
62624,note_on,,,,,68,0,23,,,11,,,69,85
62625,note_on,,,,,75,0,16,,,3,,,50,105
62625,note_on,,,,,65,0,14,,,1,,,74,85
62625,note_on,,,,,71,0,19,,,6,,,69,64
62626,note_on,,,,,76,0,20,,,7,,,50,82
62626,note_on,,,,,47,0,15,,,2,,,69,102
62626,note_on,,,,,52,0,21,,,8,,,78,87
62630,note_on,,,,,65,0,24,,,12,,,50,80
62633,note_on,,,,,61,0,13,,,0,,,78,85
62636,note_on,,,,,75,0,18,,,5,,,74,78
62637,note_on,,,,,67,0,17,,,4,,,78,98
62673,note_off,,,,,40,0,13,,,0,,,78,64
62674,note_off,,,,,37,0,17,,,4,,,78,64
62675,note_off,,,,,50,0,16,,,3,,,50,64
62678,note_off,,,,,52,0,21,,,8,,,78,64
62680,note_off,,,,,57,0,22,,,10,,,74,64
62680,note_off,,,,,55,0,14,,,1,,,74,64
62680,note_off,,,,,55,0,19,,,6,,,69,64
62681,note_on,,,,,3,0,21,,,8,,,79,82
62684,note_off,,,,,48,0,18,,,5,,,74,64
62685,note_off,,,,,59,0,20,,,7,,,50,64
62690,note_on,,,,,17,0,13,,,0,,,79,87
62691,note_off,,,,,67,0,23,,,11,,,69,64
62692,note_on,,,,,18,0,17,,,4,,,79,93
62699,note_off,,,,,69,0,24,,,12,,,50,64
62716,note_off,,,,,90,0,15,,,2,,,69,64
62724,note_off,,,,,34,0,13,,,0,,,79,64
62727,note_off,,,,,46,0,21,,,8,,,79,64
62740,note_on,,,,,13,0,21,,,8,,,81,63
62741,note_on,,,,,61,0,22,,,10,,,74,80
62742,note_off,,,,,50,0,17,,,4,,,79,64
62746,note_on,,,,,61,0,20,,,7,,,54,72
62747,note_on,,,,,48,0,24,,,12,,,54,78
62747,note_on,,,,,23,0,13,,,0,,,81,76
62747,note_on,,,,,67,0,19,,,6,,,69,64
62747,note_on,,,,,67,0,14,,,1,,,74,89
62747,note_on,,,,,56,0,23,,,11,,,69,82
62747,note_on,,,,,72,0,16,,,3,,,50,105
62747,note_on,,,,,31,0,15,,,2,,,69,85
62752,note_on,,,,,10,0,17,,,4,,,81,64
62754,note_on,,,,,70,0,18,,,5,,,74,72
62779,note_off,,,,,39,0,21,,,8,,,81,64
62791,note_off,,,,,50,0,22,,,10,,,74,64
62792,note_off,,,,,45,0,16,,,3,,,50,64
62797,note_off,,,,,45,0,17,,,4,,,81,64
62797,note_on,,,,,18,0,21,,,8,,,83,87
62799,note_off,,,,,52,0,13,,,0,,,81,64
62801,note_off,,,,,47,0,18,,,5,,,74,64
62803,note_off,,,,,56,0,19,,,6,,,69,64
62805,note_off,,,,,59,0,20,,,7,,,54,64
62805,note_on,,,,,6,0,13,,,0,,,83,82
62807,note_on,,,,,10,0,17,,,4,,,83,82
62807,note_off,,,,,60,0,23,,,11,,,69,64
62808,note_off,,,,,61,0,24,,,12,,,54,64
62809,note_off,,,,,62,0,14,,,1,,,74,64
62833,note_off,,,,,86,0,15,,,2,,,69,64
62836,note_off,,,,,39,0,21,,,8,,,83,64
62845,note_off,,,,,40,0,13,,,0,,,83,64
62850,note_off,,,,,43,0,17,,,4,,,83,64
62857,note_on,,,,,66,0,22,,,10,,,76,78
62860,note_on,,,,,24,0,21,,,8,,,85,87
62860,note_on,,,,,57,0,19,,,6,,,69,70
62861,note_on,,,,,52,0,14,,,1,,,79,89
62862,note_on,,,,,57,0,20,,,7,,,52,74
62863,note_on,,,,,62,0,18,,,5,,,79,80
62863,note_on,,,,,56,0,23,,,11,,,69,76
62866,note_on,,,,,74,0,16,,,3,,,45,116
62866,note_on,,,,,58,0,24,,,12,,,52,82
62866,note_on,,,,,33,0,15,,,2,,,69,89
62868,note_on,,,,,23,0,13,,,0,,,85,91
62872,note_on,,,,,22,0,17,,,4,,,85,78
62907,note_off,,,,,47,0,21,,,8,,,85,64
62909,note_off,,,,,43,0,16,,,3,,,45,64
62914,note_off,,,,,54,0,19,,,6,,,69,64
62917,note_off,,,,,51,0,24,,,12,,,52,64
62917,note_off,,,,,60,0,22,,,10,,,76,64
62919,note_off,,,,,56,0,18,,,5,,,79,64
62919,note_off,,,,,57,0,20,,,7,,,52,64
62920,note_off,,,,,57,0,23,,,11,,,69,64
62921,note_off,,,,,53,0,13,,,0,,,85,64
62923,note_off,,,,,51,0,17,,,4,,,85,64
62926,note_off,,,,,65,0,14,,,1,,,79,64
62947,note_off,,,,,81,0,15,,,2,,,69,64
62976,note_on,,,,,59,0,22,,,10,,,78,70
62977,note_on,,,,,57,0,23,,,11,,,69,76
62979,note_on,,,,,60,0,20,,,7,,,50,70
62981,note_on,,,,,55,0,14,,,1,,,78,89
62982,note_on,,,,,73,0,16,,,3,,,50,107
62982,note_on,,,,,68,0,19,,,6,,,69,72
62985,note_on,,,,,68,0,24,,,12,,,50,80
62985,note_on,,,,,38,0,15,,,2,,,69,70
62985,note_on,,,,,66,0,18,,,5,,,78,68
62987,note_on,,,,,80,0,21,,,8,,,86,87
62988,note_on,,,,,67,0,13,,,0,,,86,89
62992,note_on,,,,,69,0,17,,,4,,,86,82
63026,note_off,,,,,50,0,22,,,10,,,78,64
63026,note_off,,,,,41,0,18,,,5,,,78,64
63028,note_off,,,,,41,0,21,,,8,,,86,64
63029,note_off,,,,,47,0,16,,,3,,,50,64
63029,note_off,,,,,47,0,19,,,6,,,69,64
63037,note_off,,,,,58,0,20,,,7,,,50,64
63037,note_off,,,,,60,0,23,,,11,,,69,64
63039,note_off,,,,,47,0,17,,,4,,,86,64
63040,note_off,,,,,59,0,14,,,1,,,78,64
63041,note_off,,,,,53,0,13,,,0,,,86,64
63052,note_off,,,,,67,0,24,,,12,,,50,64
