tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
1920,note_on,,,,,0,0,3,,,,,2,,,62,127
1920,note_on,,,,,30,0,3,,,,,2,,,60,0
1920,note_on,,,,,60,0,4,,,,,3,,,45,0
1920,note_on,,,,,0,0,2,,,,,1,,,70,120
1920,note_on,,,,,30,0,2,,,,,1,,,69,0
1920,note_on,,,,,30,0,8,,,,,7,,,69,0
1920,note_on,,,,,1920,0,1,,,,,0,,,67,120
1920,note_on,,,,,0,0,5,,,,,4,,,31,100
1920,note_on,,,,,1,0,9,,,,,8,,,43,100
1920,note_on,,,,,1920,0,6,,,,,5,,,67,85
1950,note_on,,,,,30,0,8,,,,,7,,,70,0
1950,note_on,,,,,0,0,8,,,,,7,,,69,66
1950,note_on,,,,,0,0,6,,,,,5,,,69,85
1950,note_on,,,,,0,0,2,,,,,1,,,69,120
1950,note_on,,,,,0,0,1,,,,,0,,,69,120
1950,note_on,,,,,30,0,1,,,,,0,,,67,0
1950,note_on,,,,,30,0,2,,,,,1,,,70,0
1950,note_on,,,,,30,0,6,,,,,5,,,67,0
1979,note_on,,,,,59,0,7,,,,,6,,,43,0
1979,note_on,,,,,59,0,9,,,,,8,,,43,0
1980,note_on,,,,,1,0,7,,,,,6,,,55,100
1980,note_on,,,,,1,0,9,,,,,8,,,55,100
1980,note_on,,,,,0,0,4,,,,,3,,,55,100
1980,note_on,,,,,60,0,3,,,,,2,,,62,0
1980,note_on,,,,,0,0,5,,,,,4,,,43,100
1980,note_on,,,,,60,0,5,,,,,4,,,31,0
1980,note_on,,,,,30,0,6,,,,,5,,,69,0
1980,note_on,,,,,0,0,6,,,,,5,,,70,85
1980,note_on,,,,,30,0,8,,,,,7,,,69,0
1980,note_on,,,,,0,0,8,,,,,7,,,67,66
1980,note_on,,,,,0,0,2,,,,,1,,,67,120
1980,note_on,,,,,30,0,2,,,,,1,,,69,0
1980,note_on,,,,,0,0,3,,,,,2,,,58,127
1980,note_on,,,,,60,0,4,,,,,3,,,43,0
1980,note_on,,,,,0,0,1,,,,,0,,,70,120
1980,note_on,,,,,30,0,1,,,,,0,,,69,0
2010,note_on,,,,,30,0,8,,,,,7,,,67,0
2010,note_on,,,,,0,0,8,,,,,7,,,69,66
2010,note_on,,,,,0,0,1,,,,,0,,,72,120
2010,note_on,,,,,30,0,2,,,,,1,,,67,0
2010,note_on,,,,,0,0,2,,,,,1,,,69,120
2010,note_on,,,,,0,0,6,,,,,5,,,72,85
2010,note_on,,,,,30,0,1,,,,,0,,,70,0
2010,note_on,,,,,30,0,6,,,,,5,,,70,0
2039,note_on,,,,,59,0,9,,,,,8,,,55,0
2039,note_on,,,,,59,0,7,,,,,6,,,55,0
2040,note_on,,,,,0,0,4,,,,,3,,,53,100
2040,note_on,,,,,1,0,9,,,,,8,,,53,100
2040,note_on,,,,,30,0,8,,,,,7,,,69,0
2040,note_on,,,,,0,0,8,,,,,7,,,70,66
2040,note_on,,,,,60,0,4,,,,,3,,,55,0
2040,note_on,,,,,0,0,6,,,,,5,,,74,85
2040,note_on,,,,,30,0,6,,,,,5,,,72,0
2040,note_on,,,,,30,0,1,,,,,0,,,72,0
2040,note_on,,,,,0,0,3,,,,,2,,,55,127
2040,note_on,,,,,60,0,3,,,,,2,,,58,0
2040,note_on,,,,,0,0,5,,,,,4,,,41,100
2040,note_on,,,,,30,0,2,,,,,1,,,69,0
2040,note_on,,,,,0,0,2,,,,,1,,,70,120
2040,note_on,,,,,1,0,7,,,,,6,,,53,100
2040,note_on,,,,,60,0,5,,,,,4,,,43,0
2040,note_on,,,,,0,0,1,,,,,0,,,74,120
2070,note_on,,,,,0,0,2,,,,,1,,,69,120
2070,note_on,,,,,0,0,8,,,,,7,,,69,66
2070,note_on,,,,,30,0,8,,,,,7,,,70,0
2070,note_on,,,,,30,0,2,,,,,1,,,70,0
2099,note_on,,,,,59,0,7,,,,,6,,,53,0
2099,note_on,,,,,59,0,9,,,,,8,,,53,0
2100,note_on,,,,,60,0,6,,,,,5,,,74,0
2100,note_on,,,,,60,0,5,,,,,4,,,41,0
2100,note_on,,,,,0,0,5,,,,,4,,,39,100
2100,note_on,,,,,1,0,9,,,,,8,,,51,100
2100,note_on,,,,,0,0,6,,,,,5,,,79,85
2100,note_on,,,,,0,0,2,,,,,1,,,70,120
2100,note_on,,,,,0,0,1,,,,,0,,,79,120
2100,note_on,,,,,60,0,1,,,,,0,,,74,0
2100,note_on,,,,,60,0,4,,,,,3,,,53,0
2100,note_on,,,,,0,0,4,,,,,3,,,51,100
2100,note_on,,,,,1,0,7,,,,,6,,,51,100
2100,note_on,,,,,30,0,2,,,,,1,,,69,0
2100,note_on,,,,,30,0,8,,,,,7,,,69,0
2100,note_on,,,,,0,0,8,,,,,7,,,70,66
2130,note_on,,,,,0,0,8,,,,,7,,,72,66
2130,note_on,,,,,30,0,2,,,,,1,,,70,0
2130,note_on,,,,,0,0,2,,,,,1,,,72,120
2130,note_on,,,,,30,0,8,,,,,7,,,70,0
2159,note_on,,,,,59,0,7,,,,,6,,,51,0
2159,note_on,,,,,59,0,9,,,,,8,,,51,0
2160,note_on,,,,,1,0,9,,,,,8,,,50,100
2160,note_on,,,,,120,0,3,,,,,2,,,55,0
2160,note_on,,,,,0,0,3,,,,,2,,,57,127
2160,note_on,,,,,0,0,2,,,,,1,,,74,120
2160,note_on,,,,,30,0,2,,,,,1,,,72,0
2160,note_on,,,,,60,0,4,,,,,3,,,51,0
2160,note_on,,,,,60,0,6,,,,,5,,,79,0
2160,note_on,,,,,0,0,8,,,,,7,,,74,66
2160,note_on,,,,,0,0,1,,,,,0,,,78,120
2160,note_on,,,,,1,0,7,,,,,6,,,50,100
2160,note_on,,,,,30,0,8,,,,,7,,,72,0
2160,note_on,,,,,60,0,1,,,,,0,,,79,0
2160,note_on,,,,,60,0,5,,,,,4,,,39,0
2160,note_on,,,,,0,0,5,,,,,4,,,38,100
2160,note_on,,,,,0,0,4,,,,,3,,,50,100
2160,note_on,,,,,0,0,6,,,,,5,,,78,85
2189,note_on,,,,,29,0,7,,,,,6,,,50,0
2190,note_on,,,,,30,0,5,,,,,4,,,38,0
2190,note_on,,,,,0,0,5,,,,,4,,,36,100
2190,note_on,,,,,30,0,4,,,,,3,,,50,0
2190,note_on,,,,,0,0,4,,,,,3,,,48,100
2190,note_on,,,,,1,0,7,,,,,6,,,48,100
2219,note_on,,,,,29,0,7,,,,,6,,,48,0
2219,note_on,,,,,59,0,9,,,,,8,,,50,0
2220,note_on,,,,,1,0,9,,,,,8,,,62,100
2220,note_on,,,,,60,0,1,,,,,0,,,78,0
2220,note_on,,,,,0,0,8,,,,,7,,,69,66
2220,note_on,,,,,60,0,8,,,,,7,,,74,0
2220,note_on,,,,,1,0,7,,,,,6,,,50,100
2220,note_on,,,,,60,0,6,,,,,5,,,78,0
2220,note_on,,,,,60,0,2,,,,,1,,,74,0
2220,note_on,,,,,30,0,5,,,,,4,,,36,0
2220,note_on,,,,,0,0,5,,,,,4,,,38,100
2220,note_on,,,,,0,0,2,,,,,1,,,69,120
2220,note_on,,,,,60,0,3,,,,,2,,,57,0
2220,note_on,,,,,0,0,6,,,,,5,,,74,85
2220,note_on,,,,,0,0,3,,,,,2,,,62,127
2220,note_on,,,,,0,0,1,,,,,0,,,74,120
2220,note_on,,,,,0,0,4,,,,,3,,,50,100
2220,note_on,,,,,30,0,4,,,,,3,,,48,0
2249,note_on,,,,,29,0,7,,,,,6,,,50,0
2249,note_on,,,,,29,0,9,,,,,8,,,62,0
2250,note_on,,,,,30,0,4,,,,,3,,,50,0
2250,note_on,,,,,30,0,5,,,,,4,,,38,0
2250,note_on,,,,,0,0,5,,,,,4,,,39,100
2250,note_on,,,,,1,0,7,,,,,6,,,51,100
2250,note_on,,,,,0,0,4,,,,,3,,,51,100
2250,note_on,,,,,1,0,9,,,,,8,,,63,100
2279,note_on,,,,,29,0,7,,,,,6,,,51,0
2279,note_on,,,,,29,0,9,,,,,8,,,63,0
2280,note_on,,,,,60,0,2,,,,,1,,,69,0
2280,note_on,,,,,60,0,1,,,,,0,,,74,0
2280,note_on,,,,,60,0,6,,,,,5,,,74,0
2280,note_on,,,,,0,0,1,,,,,0,,,69,120
2280,note_on,,,,,0,0,6,,,,,5,,,69,85
2280,note_on,,,,,30,0,4,,,,,3,,,51,0
2280,note_on,,,,,0,0,4,,,,,3,,,50,100
2280,note_on,,,,,0,0,2,,,,,1,,,74,120
2280,note_on,,,,,1,0,9,,,,,8,,,62,100
2280,note_on,,,,,0,0,5,,,,,4,,,38,100
2280,note_on,,,,,60,0,3,,,,,2,,,62,0
2280,note_on,,,,,0,0,3,,,,,2,,,66,127
2280,note_on,,,,,30,0,5,,,,,4,,,39,0
2280,note_on,,,,,60,0,8,,,,,7,,,69,0
2280,note_on,,,,,0,0,8,,,,,7,,,74,66
2280,note_on,,,,,1,0,7,,,,,6,,,50,100
2309,note_on,,,,,29,0,7,,,,,6,,,50,0
2309,note_on,,,,,29,0,9,,,,,8,,,62,0
2310,note_on,,,,,1,0,7,,,,,6,,,48,100
2310,note_on,,,,,30,0,4,,,,,3,,,50,0
2310,note_on,,,,,1,0,9,,,,,8,,,60,100
2310,note_on,,,,,0,0,4,,,,,3,,,48,100
2310,note_on,,,,,30,0,5,,,,,4,,,38,0
2310,note_on,,,,,0,0,5,,,,,4,,,36,100
2339,note_on,,,,,29,0,9,,,,,8,,,60,0
2339,note_on,,,,,29,0,7,,,,,6,,,48,0
2340,note_on,,,,,0,0,1,,,,,0,,,72,120
2340,note_on,,,,,30,0,4,,,,,3,,,48,0
2340,note_on,,,,,0,0,4,,,,,3,,,46,100
2340,note_on,,,,,0,0,6,,,,,5,,,72,85
2340,note_on,,,,,60,0,6,,,,,5,,,69,0
2340,note_on,,,,,30,0,5,,,,,4,,,36,0
2340,note_on,,,,,60,0,1,,,,,0,,,69,0
2340,note_on,,,,,1,0,7,,,,,6,,,46,100
2340,note_on,,,,,1,0,9,,,,,8,,,58,100
2340,note_on,,,,,0,0,5,,,,,4,,,34,100
2369,note_on,,,,,29,0,7,,,,,6,,,46,0
2369,note_on,,,,,29,0,9,,,,,8,,,58,0
2370,note_on,,,,,1,0,9,,,,,8,,,57,100
2370,note_on,,,,,1,0,7,,,,,6,,,45,100
2370,note_on,,,,,0,0,4,,,,,3,,,45,100
2370,note_on,,,,,30,0,4,,,,,3,,,46,0
2370,note_on,,,,,30,0,5,,,,,4,,,34,0
2370,note_on,,,,,0,0,5,,,,,4,,,33,100
2399,note_on,,,,,29,0,7,,,,,6,,,45,0
2399,note_on,,,,,29,0,9,,,,,8,,,57,0
2400,note_on,,,,,1,0,7,,,,,6,,,43,100
2400,note_on,,,,,0,0,5,,,,,4,,,31,100
2400,note_on,,,,,30,0,5,,,,,4,,,33,0
2400,note_on,,,,,0,0,6,,,,,5,,,71,85
2400,note_on,,,,,60,0,6,,,,,5,,,72,0
2400,note_on,,,,,0,0,1,,,,,0,,,71,120
2400,note_on,,,,,1,0,9,,,,,8,,,55,100
2400,note_on,,,,,30,0,4,,,,,3,,,45,0
2400,note_on,,,,,120,0,3,,,,,2,,,66,0
2400,note_on,,,,,0,0,3,,,,,2,,,67,127
2400,note_on,,,,,0,0,4,,,,,3,,,43,100
2400,note_on,,,,,60,0,1,,,,,0,,,72,0
2429,note_on,,,,,29,0,7,,,,,6,,,43,0
2430,note_on,,,,,150,0,2,,,,,1,,,74,0
2430,note_on,,,,,0,0,2,,,,,1,,,72,120
2430,note_on,,,,,30,0,4,,,,,3,,,43,0
2430,note_on,,,,,0,0,8,,,,,7,,,72,66
2430,note_on,,,,,150,0,8,,,,,7,,,74,0
2430,note_on,,,,,0,0,4,,,,,3,,,42,100
2430,note_on,,,,,0,0,5,,,,,4,,,30,100
2430,note_on,,,,,30,0,5,,,,,4,,,31,0
2430,note_on,,,,,1,0,7,,,,,6,,,42,100
2459,note_on,,,,,29,0,7,,,,,6,,,42,0
2460,note_on,,,,,60,0,1,,,,,0,,,71,0
2460,note_on,,,,,30,0,4,,,,,3,,,42,0
2460,note_on,,,,,0,0,3,,,,,2,,,62,127
2460,note_on,,,,,30,0,8,,,,,7,,,72,0
2460,note_on,,,,,0,0,8,,,,,7,,,71,66
2460,note_on,,,,,60,0,6,,,,,5,,,71,0
2460,note_on,,,,,0,0,1,,,,,0,,,67,120
2460,note_on,,,,,60,0,3,,,,,2,,,67,0
2460,note_on,,,,,0,0,2,,,,,1,,,71,120
2460,note_on,,,,,30,0,2,,,,,1,,,72,0
2460,note_on,,,,,30,0,5,,,,,4,,,30,0
2460,note_on,,,,,0,0,5,,,,,4,,,31,100
2460,note_on,,,,,0,0,6,,,,,5,,,67,85
2460,note_on,,,,,1,0,7,,,,,6,,,43,100
2460,note_on,,,,,0,0,4,,,,,3,,,43,100
2489,note_on,,,,,29,0,7,,,,,6,,,43,0
2490,note_on,,,,,30,0,8,,,,,7,,,71,0
2490,note_on,,,,,30,0,2,,,,,1,,,71,0
2490,note_on,,,,,0,0,2,,,,,1,,,69,120
2490,note_on,,,,,30,0,5,,,,,4,,,31,0
2490,note_on,,,,,0,0,8,,,,,7,,,69,66
2490,note_on,,,,,0,0,5,,,,,4,,,33,100
2490,note_on,,,,,30,0,4,,,,,3,,,43,0
2490,note_on,,,,,0,0,4,,,,,3,,,45,100
2490,note_on,,,,,1,0,7,,,,,6,,,45,100
2519,note_on,,,,,119,0,9,,,,,8,,,55,0
2519,note_on,,,,,29,0,7,,,,,6,,,45,0
2520,note_on,,,,,0,0,8,,,,,7,,,71,66
2520,note_on,,,,,30,0,5,,,,,4,,,33,0
2520,note_on,,,,,0,0,5,,,,,4,,,31,100
2520,note_on,,,,,30,0,8,,,,,7,,,69,0
2520,note_on,,,,,0,0,2,,,,,1,,,71,120
2520,note_on,,,,,30,0,2,,,,,1,,,69,0
2520,note_on,,,,,0,0,4,,,,,3,,,43,100
2520,note_on,,,,,30,0,4,,,,,3,,,45,0
2520,note_on,,,,,60,0,3,,,,,2,,,62,0
2520,note_on,,,,,0,0,3,,,,,2,,,74,127
2520,note_on,,,,,0,0,6,,,,,5,,,77,85
2520,note_on,,,,,1,0,7,,,,,6,,,43,100
2520,note_on,,,,,60,0,6,,,,,5,,,67,0
2520,note_on,,,,,0,0,1,,,,,0,,,77,120
2520,note_on,,,,,60,0,1,,,,,0,,,67,0
2549,note_on,,,,,29,0,7,,,,,6,,,43,0
2550,note_on,,,,,0,0,5,,,,,4,,,29,100
2550,note_on,,,,,30,0,5,,,,,4,,,31,0
2550,note_on,,,,,0,0,2,,,,,1,,,67,120
2550,note_on,,,,,30,0,2,,,,,1,,,71,0
2550,note_on,,,,,31,0,9,,,,,8,,,53,100
2550,note_on,,,,,30,0,8,,,,,7,,,71,0
2550,note_on,,,,,1,0,7,,,,,6,,,41,100
2550,note_on,,,,,0,0,4,,,,,3,,,41,100
2550,note_on,,,,,30,0,4,,,,,3,,,43,0
2550,note_on,,,,,0,0,8,,,,,7,,,67,66
2579,note_on,,,,,29,0,7,,,,,6,,,41,0
2579,note_on,,,,,29,0,9,,,,,8,,,53,0
2580,note_on,,,,,1,0,9,,,,,8,,,51,100
2580,note_on,,,,,0,0,4,,,,,3,,,39,100
2580,note_on,,,,,30,0,8,,,,,7,,,67,0
2580,note_on,,,,,0,0,5,,,,,4,,,27,100
2580,note_on,,,,,30,0,2,,,,,1,,,67,0
2580,note_on,,,,,30,0,4,,,,,3,,,41,0
2580,note_on,,,,,0,0,8,,,,,7,,,69,66
2580,note_on,,,,,1,0,7,,,,,6,,,39,100
2580,note_on,,,,,60,0,3,,,,,2,,,74,0
2580,note_on,,,,,0,0,3,,,,,2,,,67,127
2580,note_on,,,,,30,0,5,,,,,4,,,29,0
2580,note_on,,,,,0,0,2,,,,,1,,,69,120
2609,note_on,,,,,29,0,9,,,,,8,,,51,0
2609,note_on,,,,,29,0,7,,,,,6,,,39,0
2610,note_on,,,,,0,0,2,,,,,1,,,71,120
2610,note_on,,,,,30,0,2,,,,,1,,,69,0
2610,note_on,,,,,1,0,7,,,,,6,,,38,100
2610,note_on,,,,,30,0,4,,,,,3,,,39,0
2610,note_on,,,,,0,0,4,,,,,3,,,38,100
2610,note_on,,,,,1,0,9,,,,,8,,,50,100
2610,note_on,,,,,30,0,8,,,,,7,,,69,0
2610,note_on,,,,,0,0,8,,,,,7,,,71,66
2610,note_on,,,,,30,0,5,,,,,4,,,27,0
2610,note_on,,,,,0,0,5,,,,,4,,,26,100
2639,note_on,,,,,29,0,9,,,,,8,,,50,0
2639,note_on,,,,,29,0,7,,,,,6,,,38,0
2640,note_on,,,,,0,0,4,,,,,3,,,36,100
2640,note_on,,,,,1,0,7,,,,,6,,,36,100
2640,note_on,,,,,1,0,9,,,,,8,,,48,100
2640,note_on,,,,,30,0,4,,,,,3,,,38,0
2640,note_on,,,,,0,0,5,,,,,4,,,24,100
2640,note_on,,,,,30,0,2,,,,,1,,,71,0
2640,note_on,,,,,0,0,8,,,,,7,,,72,66
2640,note_on,,,,,30,0,8,,,,,7,,,71,0
2640,note_on,,,,,60,0,3,,,,,2,,,67,0
2640,note_on,,,,,0,0,2,,,,,1,,,72,120
2640,note_on,,,,,30,0,5,,,,,4,,,26,0
2669,note_on,,,,,29,0,9,,,,,8,,,48,0
2669,note_on,,,,,29,0,7,,,,,6,,,36,0
2670,note_on,,,,,1,0,9,,,,,8,,,47,100
2670,note_on,,,,,30,0,4,,,,,3,,,36,0
2670,note_on,,,,,0,0,4,,,,,3,,,47,100
2670,note_on,,,,,30,0,5,,,,,4,,,24,0
2670,note_on,,,,,0,0,5,,,,,4,,,35,100
2670,note_on,,,,,1,0,7,,,,,6,,,47,100
2699,note_on,,,,,29,0,7,,,,,6,,,47,0
2699,note_on,,,,,29,0,9,,,,,8,,,47,0
2700,note_on,,,,,0,0,5,,,,,4,,,36,100
2700,note_on,,,,,60,0,3,,,,,2,,,67,127
2700,note_on,,,,,180,0,1,,,,,0,,,77,0
2700,note_on,,,,,0,0,1,,,,,0,,,76,120
2700,note_on,,,,,60,0,8,,,,,7,,,72,0
2700,note_on,,,,,0,0,8,,,,,7,,,67,66
2700,note_on,,,,,1,0,9,,,,,8,,,48,100
2700,note_on,,,,,1,0,7,,,,,6,,,48,100
2700,note_on,,,,,0,0,4,,,,,3,,,48,100
2700,note_on,,,,,30,0,4,,,,,3,,,47,0
2700,note_on,,,,,180,0,6,,,,,5,,,77,0
2700,note_on,,,,,0,0,2,,,,,1,,,67,120
2700,note_on,,,,,60,0,2,,,,,1,,,72,0
2700,note_on,,,,,0,0,6,,,,,5,,,76,85
2700,note_on,,,,,30,0,5,,,,,4,,,35,0
2729,note_on,,,,,29,0,7,,,,,6,,,48,0
2729,note_on,,,,,29,0,9,,,,,8,,,48,0
2730,note_on,,,,,0,0,6,,,,,5,,,74,85
2730,note_on,,,,,30,0,6,,,,,5,,,76,0
2730,note_on,,,,,0,0,4,,,,,3,,,50,100
2730,note_on,,,,,30,0,4,,,,,3,,,48,0
2730,note_on,,,,,0,0,5,,,,,4,,,38,100
2730,note_on,,,,,30,0,1,,,,,0,,,76,0
2730,note_on,,,,,0,0,1,,,,,0,,,74,120
2730,note_on,,,,,30,0,5,,,,,4,,,36,0
2730,note_on,,,,,1,0,7,,,,,6,,,50,100
2730,note_on,,,,,1,0,9,,,,,8,,,50,100
2759,note_on,,,,,29,0,9,,,,,8,,,50,0
2759,note_on,,,,,29,0,7,,,,,6,,,50,0
2760,note_on,,,,,60,0,8,,,,,7,,,67,0
2760,note_on,,,,,0,0,6,,,,,5,,,76,85
2760,note_on,,,,,30,0,6,,,,,5,,,74,0
2760,note_on,,,,,0,0,8,,,,,7,,,72,66
2760,note_on,,,,,30,0,5,,,,,4,,,38,0
2760,note_on,,,,,0,0,5,,,,,4,,,36,100
2760,note_on,,,,,30,0,1,,,,,0,,,74,0
2760,note_on,,,,,0,0,1,,,,,0,,,76,120
2760,note_on,,,,,0,0,2,,,,,1,,,72,120
2760,note_on,,,,,0,0,3,,,,,2,,,55,127
2760,note_on,,,,,60,0,2,,,,,1,,,67,0
2760,note_on,,,,,0,0,4,,,,,3,,,48,100
2760,note_on,,,,,30,0,4,,,,,3,,,50,0
2760,note_on,,,,,1,0,7,,,,,6,,,48,100
2760,note_on,,,,,60,0,3,,,,,2,,,67,0
2760,note_on,,,,,1,0,9,,,,,8,,,48,100
2789,note_on,,,,,29,0,7,,,,,6,,,48,0
2789,note_on,,,,,29,0,9,,,,,8,,,48,0
2790,note_on,,,,,30,0,5,,,,,4,,,36,0
2790,note_on,,,,,0,0,4,,,,,3,,,46,100
2790,note_on,,,,,30,0,4,,,,,3,,,48,0
2790,note_on,,,,,1,0,9,,,,,8,,,46,100
2790,note_on,,,,,0,0,5,,,,,4,,,34,100
2790,note_on,,,,,1,0,7,,,,,6,,,46,100
2819,note_on,,,,,29,0,7,,,,,6,,,46,0
2819,note_on,,,,,29,0,9,,,,,8,,,46,0
2820,note_on,,,,,0,0,3,,,,,2,,,60,127
2820,note_on,,,,,60,0,3,,,,,2,,,55,0
2820,note_on,,,,,0,0,4,,,,,3,,,45,100
2820,note_on,,,,,30,0,4,,,,,3,,,46,0
2820,note_on,,,,,1,0,7,,,,,6,,,45,100
2820,note_on,,,,,30,0,5,,,,,4,,,34,0
2820,note_on,,,,,0,0,6,,,,,5,,,72,85
2820,note_on,,,,,0,0,1,,,,,0,,,72,120
2820,note_on,,,,,60,0,1,,,,,0,,,76,0
2820,note_on,,,,,1,0,9,,,,,8,,,44,100
2820,note_on,,,,,0,0,5,,,,,4,,,33,100
2820,note_on,,,,,60,0,6,,,,,5,,,76,0
2849,note_on,,,,,29,0,7,,,,,6,,,45,0
2849,note_on,,,,,29,0,9,,,,,8,,,44,0
2850,note_on,,,,,1,0,7,,,,,6,,,43,100
2850,note_on,,,,,1,0,9,,,,,8,,,43,100
2850,note_on,,,,,0,0,5,,,,,4,,,31,100
2850,note_on,,,,,30,0,4,,,,,3,,,45,0
2850,note_on,,,,,0,0,4,,,,,3,,,43,100
2850,note_on,,,,,30,0,5,,,,,4,,,33,0
2879,note_on,,,,,29,0,9,,,,,8,,,43,0
2879,note_on,,,,,29,0,7,,,,,6,,,43,0
2880,note_on,,,,,0,0,1,,,,,0,,,69,120
2880,note_on,,,,,60,0,3,,,,,2,,,60,0
2880,note_on,,,,,0,0,4,,,,,3,,,42,100
2880,note_on,,,,,30,0,4,,,,,3,,,43,0
2880,note_on,,,,,0,0,5,,,,,4,,,30,100
2880,note_on,,,,,30,0,5,,,,,4,,,31,0
2880,note_on,,,,,1,0,9,,,,,8,,,42,100
2880,note_on,,,,,60,0,6,,,,,5,,,72,0
2880,note_on,,,,,0,0,6,,,,,5,,,69,85
2880,note_on,,,,,1,0,7,,,,,6,,,42,100
2880,note_on,,,,,60,0,1,,,,,0,,,72,0
2910,note_on,,,,,150,0,2,,,,,1,,,72,0
2910,note_on,,,,,0,0,2,,,,,1,,,70,120
2910,note_on,,,,,150,0,8,,,,,7,,,72,0
2910,note_on,,,,,0,0,8,,,,,7,,,70,66
2940,note_on,,,,,0,0,8,,,,,7,,,69,66
2940,note_on,,,,,60,0,3,,,,,2,,,63,127
2940,note_on,,,,,0,0,6,,,,,5,,,72,85
2940,note_on,,,,,60,0,1,,,,,0,,,69,0
2940,note_on,,,,,0,0,1,,,,,0,,,72,120
2940,note_on,,,,,60,0,6,,,,,5,,,69,0
2940,note_on,,,,,30,0,2,,,,,1,,,70,0
2940,note_on,,,,,0,0,2,,,,,1,,,69,120
2940,note_on,,,,,30,0,8,,,,,7,,,70,0
2970,note_on,,,,,30,0,2,,,,,1,,,69,0
2970,note_on,,,,,30,0,8,,,,,7,,,69,0
2970,note_on,,,,,0,0,2,,,,,1,,,70,120
2970,note_on,,,,,0,0,8,,,,,7,,,70,66
2999,note_on,,,,,119,0,9,,,,,8,,,42,0
2999,note_on,,,,,119,0,7,,,,,6,,,42,0
3000,note_on,,,,,0,0,6,,,,,5,,,75,85
3000,note_on,,,,,60,0,6,,,,,5,,,72,0
3000,note_on,,,,,60,0,3,,,,,2,,,63,0
3000,note_on,,,,,0,0,2,,,,,1,,,72,120
3000,note_on,,,,,30,0,8,,,,,7,,,70,0
3000,note_on,,,,,0,0,8,,,,,7,,,72,66
3000,note_on,,,,,120,0,5,,,,,4,,,30,0
3000,note_on,,,,,30,0,2,,,,,1,,,70,0
3000,note_on,,,,,0,0,3,,,,,2,,,57,127
3000,note_on,,,,,60,0,1,,,,,0,,,72,0
3000,note_on,,,,,120,0,4,,,,,3,,,42,0
3000,note_on,,,,,0,0,1,,,,,0,,,75,120
3030,note_on,,,,,30,0,2,,,,,1,,,72,0
3030,note_on,,,,,0,0,2,,,,,1,,,74,120
3030,note_on,,,,,30,0,8,,,,,7,,,72,0
3030,note_on,,,,,0,0,8,,,,,7,,,74,66
3060,note_on,,,,,61,0,7,,,,,6,,,48,100
3060,note_on,,,,,30,0,2,,,,,1,,,74,0
3060,note_on,,,,,60,0,5,,,,,4,,,36,100
3060,note_on,,,,,0,0,2,,,,,1,,,75,120
3060,note_on,,,,,30,0,8,,,,,7,,,74,0
3060,note_on,,,,,0,0,8,,,,,7,,,75,66
3060,note_on,,,,,61,0,9,,,,,8,,,48,100
3060,note_on,,,,,60,0,1,,,,,0,,,75,0
3060,note_on,,,,,0,0,1,,,,,0,,,67,120
3060,note_on,,,,,60,0,4,,,,,3,,,48,100
3060,note_on,,,,,0,0,6,,,,,5,,,67,85
3060,note_on,,,,,60,0,6,,,,,5,,,75,0
3060,note_on,,,,,0,0,3,,,,,2,,,60,127
3060,note_on,,,,,60,0,3,,,,,2,,,57,0
3090,note_on,,,,,30,0,8,,,,,7,,,75,0
3090,note_on,,,,,30,0,2,,,,,1,,,75,0
3090,note_on,,,,,0,0,8,,,,,7,,,72,66
3090,note_on,,,,,0,0,2,,,,,1,,,72,120
3120,note_on,,,,,60,0,3,,,,,2,,,60,0
3120,note_on,,,,,60,0,1,,,,,0,,,67,0
3120,note_on,,,,,0,0,8,,,,,7,,,74,66
3120,note_on,,,,,30,0,8,,,,,7,,,72,0
3120,note_on,,,,,60,0,6,,,,,5,,,67,0
3120,note_on,,,,,0,0,1,,,,,0,,,66,120
3120,note_on,,,,,0,0,6,,,,,5,,,66,85
3120,note_on,,,,,0,0,2,,,,,1,,,74,120
3120,note_on,,,,,30,0,2,,,,,1,,,72,0
3150,note_on,,,,,0,0,2,,,,,1,,,75,120
3150,note_on,,,,,30,0,2,,,,,1,,,74,0
3150,note_on,,,,,30,0,8,,,,,7,,,74,0
3150,note_on,,,,,0,0,8,,,,,7,,,75,66
3179,note_on,,,,,119,0,7,,,,,6,,,48,0
3180,note_on,,,,,0,0,1,,,,,0,,,74,120
3180,note_on,,,,,30,0,8,,,,,7,,,75,0
3180,note_on,,,,,0,0,8,,,,,7,,,74,66
3180,note_on,,,,,0,0,4,,,,,3,,,46,100
3180,note_on,,,,,120,0,4,,,,,3,,,48,0
3180,note_on,,,,,60,0,1,,,,,0,,,66,0
3180,note_on,,,,,120,0,5,,,,,4,,,36,0
3180,note_on,,,,,0,0,5,,,,,4,,,34,100
3180,note_on,,,,,1,0,7,,,,,6,,,46,100
3180,note_on,,,,,60,0,3,,,,,2,,,54,127
3180,note_on,,,,,0,0,9,,,,,8,,,46,100
3180,note_on,,,,,120,0,9,,,,,8,,,48,0
3180,note_on,,,,,60,0,6,,,,,5,,,66,0
3180,note_on,,,,,0,0,6,,,,,5,,,74,85
3180,note_on,,,,,30,0,2,,,,,1,,,75,0
3180,note_on,,,,,0,0,2,,,,,1,,,74,120
