,note,step,duration,channel,velocity
0,43.0,0,512,3.0,96.0
1,58.0,0,512,2.0,96.0
2,60.0,0,512,2.0,96.0
3,45.0,512,512,3.0,96.0
4,67.0,0,1024,1.0,96.0
5,74.0,0,1024,0.0,96.0
6,67.0,0,1024,0.0,96.0
7,62.0,512,1024,2.0,96.0
8,46.0,0,1024,3.0,96.0
9,67.0,0,1024,1.0,96.0
10,45.0,0,512,3.0,96.0
11,66.0,0,512,1.0,96.0
12,60.0,0,512,2.0,96.0
13,69.0,1024,512,0.0,96.0
14,70.0,0,512,0.0,96.0
15,43.0,512,512,3.0,96.0
16,62.0,0,512,2.0,96.0
17,67.0,0,512,1.0,96.0
18,63.0,0,512,2.0,96.0
19,42.0,512,1024,3.0,96.0
20,62.0,0,0,2.0,96.0
21,72.0,0,1024,0.0,96.0
22,69.0,0,1536,1.0,96.0
23,70.0,0,1024,0.0,96.0
24,43.0,512,1024,3.0,96.0
25,63.0,0,512,2.0,96.0
26,48.0,0,512,3.0,96.0
27,67.0,512,1024,1.0,96.0
28,66.0,0,256,1.0,96.0
29,64.0,256,256,1.0,96.0
30,69.0,256,0,0.0,96.0
31,45.0,0,512,3.0,96.0
32,60.0,512,512,2.0,96.0
33,57.0,0,512,2.0,96.0
34,62.0,512,256,2.0,96.0
35,66.0,0,1024,1.0,96.0
36,60.0,256,256,2.0,96.0
37,50.0,0,1024,3.0,96.0
38,43.0,0,1024,3.0,96.0
39,58.0,0,1024,2.0,96.0
40,62.0,256,1024,1.0,96.0
41,67.0,0,1024,0.0,96.0
42,60.0,0,512,2.0,96.0
43,58.0,512,512,2.0,96.0
44,40.0,1024,1024,3.0,96.0
45,72.0,0,1024,0.0,96.0
46,67.0,0,1024,1.0,96.0
47,41.0,0,512,3.0,96.0
48,65.0,512,512,1.0,96.0
49,57.0,0,512,2.0,96.0
50,43.0,0,512,3.0,96.0
51,72.0,512,0,0.0,96.0
52,64.0,0,512,1.0,96.0
53,58.0,512,512,2.0,96.0
54,60.0,0,512,2.0,96.0
55,45.0,0,512,3.0,96.0
56,57.0,512,512,2.0,96.0
57,65.0,0,1024,1.0,96.0
58,41.0,0,512,3.0,96.0
59,46.0,0,512,3.0,96.0
60,65.0,0,0,1.0,96.0
61,58.0,512,1024,2.0,96.0
62,74.0,0,1024,0.0,96.0
63,58.0,512,1024,3.0,96.0
64,72.0,0,1024,0.0,96.0
65,60.0,512,1024,2.0,96.0
66,57.0,512,512,3.0,96.0
67,55.0,0,512,3.0,96.0
68,70.0,0,512,1.0,96.0
69,58.0,0,512,2.0,96.0
70,53.0,512,512,3.0,96.0
71,74.0,512,1024,0.0,96.0
72,57.0,0,512,2.0,96.0
73,74.0,0,1024,1.0,96.0
74,52.0,512,1024,3.0,96.0
75,73.0,512,512,1.0,96.0
76,55.0,0,1024,2.0,96.0
77,76.0,0,1024,0.0,96.0
78,57.0,0,1024,2.0,96.0
79,50.0,0,1024,3.0,96.0
80,74.0,0,1024,1.0,96.0
81,77.0,512,1024,0.0,96.0
82,74.0,0,1024,0.0,96.0
83,43.0,0,1024,3.0,96.0
84,70.0,0,1024,1.0,96.0
85,67.0,1024,1536,2.0,96.0
86,72.0,1024,1024,0.0,96.0
87,45.0,0,1024,3.0,96.0
88,69.0,0,1024,1.0,96.0
89,66.0,512,512,2.0,96.0
90,46.0,0,512,3.0,96.0
91,62.0,0,512,1.0,96.0
92,64.0,512,512,1.0,96.0
93,48.0,0,512,3.0,96.0
94,70.0,512,1024,0.0,96.0
95,67.0,0,1024,2.0,96.0
96,62.0,512,512,2.0,96.0
97,60.0,512,512,2.0,96.0
98,50.0,0,1024,3.0,96.0
99,66.0,0,1024,1.0,96.0
100,69.0,0,1024,0.0,96.0
101,51.0,512,512,3.0,96.0
102,58.0,0,1024,2.0,96.0
103,67.0,0,1024,0.0,96.0
104,50.0,512,512,3.0,96.0
105,67.0,0,0,1.0,96.0
106,63.0,0,512,2.0,96.0
107,60.0,512,512,2.0,96.0
108,48.0,512,1024,3.0,96.0
109,57.0,0,512,2.0,96.0
110,62.0,512,256,2.0,96.0
111,66.0,512,1024,1.0,96.0
112,69.0,0,2048,0.0,96.0
113,60.0,256,256,2.0,96.0
114,50.0,0,1024,3.0,96.0
115,58.0,0,1024,2.0,96.0
116,62.0,256,1024,1.0,96.0
117,67.0,0,1024,0.0,96.0
118,43.0,0,0,3.0,96.0
119,58.0,0,512,2.0,96.0
120,60.0,512,512,2.0,96.0
121,67.0,0,0,1.0,96.0
122,45.0,0,512,3.0,96.0
123,74.0,1024,1024,0.0,96.0
124,62.0,512,1024,2.0,96.0
125,46.0,0,1024,3.0,96.0
126,67.0,0,1024,0.0,96.0
127,60.0,0,512,2.0,96.0
128,66.0,0,512,1.0,96.0
129,45.0,1024,512,3.0,96.0
130,69.0,0,512,0.0,96.0
131,62.0,512,512,2.0,96.0
132,70.0,0,512,0.0,96.0
133,43.0,0,512,3.0,96.0
134,67.0,0,512,1.0,96.0
135,63.0,0,512,2.0,96.0
136,72.0,512,1024,0.0,96.0
137,62.0,512,512,2.0,96.0
138,42.0,0,1024,3.0,96.0
139,69.0,0,1536,1.0,96.0
140,43.0,0,1024,3.0,96.0
141,70.0,512,1024,0.0,96.0
142,62.0,0,1024,2.0,96.0
143,67.0,512,1024,1.0,96.0
144,48.0,0,512,3.0,96.0
145,63.0,0,512,2.0,96.0
146,66.0,512,256,1.0,96.0
147,69.0,512,1024,0.0,96.0
148,45.0,0,512,3.0,96.0
149,64.0,256,256,1.0,96.0
150,60.0,0,512,2.0,96.0
151,57.0,0,512,2.0,96.0
152,62.0,512,256,2.0,96.0
153,66.0,0,1024,1.0,96.0
154,50.0,0,1024,3.0,96.0
155,69.0,256,1024,0.0,96.0
156,60.0,256,256,2.0,96.0
157,58.0,0,1024,2.0,96.0
158,43.0,0,1024,3.0,96.0
159,67.0,0,1024,0.0,96.0
160,62.0,256,1024,1.0,96.0
161,60.0,1024,512,2.0,96.0
162,40.0,0,1024,3.0,96.0
163,67.0,0,1024,1.0,96.0
164,72.0,0,0,0.0,96.0
165,58.0,512,512,2.0,96.0
166,65.0,0,512,1.0,96.0
167,57.0,0,512,2.0,96.0
168,41.0,512,512,3.0,96.0
169,58.0,0,512,2.0,96.0
170,43.0,0,512,3.0,96.0
171,64.0,512,512,1.0,96.0
172,45.0,512,512,3.0,96.0
173,60.0,0,512,2.0,96.0
174,41.0,512,512,3.0,96.0
175,72.0,0,1024,0.0,96.0
176,65.0,0,1024,1.0,96.0
177,57.0,0,512,2.0,96.0
178,46.0,512,512,3.0,96.0
179,74.0,0,1024,0.0,96.0
180,65.0,512,0,1.0,96.0
181,58.0,0,1024,2.0,96.0
182,58.0,512,1024,3.0,96.0
183,72.0,0,1024,0.0,96.0
184,60.0,0,1024,2.0,96.0
185,57.0,512,512,3.0,96.0
186,70.0,0,512,1.0,96.0
187,58.0,0,512,2.0,96.0
188,55.0,512,512,3.0,96.0
189,74.0,0,1024,0.0,96.0
190,53.0,0,512,3.0,96.0
191,57.0,0,512,2.0,96.0
192,74.0,512,1024,1.0,96.0
193,55.0,0,1024,2.0,96.0
194,52.0,0,1024,3.0,96.0
195,73.0,512,512,1.0,96.0
196,76.0,512,1024,0.0,96.0
197,57.0,512,1024,2.0,96.0
