,note,step,duration,channel,velocity
0,55.0,0,480,3.0,100.0
1,43.0,0,480,2.0,100.0
2,50.0,0,480,2.0,100.0
3,54.0,480,480,3.0,100.0
4,52.0,0,480,3.0,100.0
5,48.0,480,480,2.0,100.0
6,47.0,480,480,2.0,100.0
7,50.0,0,480,3.0,100.0
8,47.0,480,480,3.0,100.0
9,50.0,0,480,2.0,100.0
10,48.0,0,480,3.0,100.0
11,52.0,480,480,2.0,100.0
12,50.0,480,480,3.0,100.0
13,54.0,0,480,2.0,100.0
14,43.0,480,480,3.0,100.0
15,55.0,0,480,2.0,100.0
16,55.0,480,480,3.0,100.0
17,43.0,0,480,2.0,100.0
18,54.0,0,480,3.0,100.0
19,50.0,480,480,2.0,100.0
20,48.0,480,480,2.0,100.0
21,52.0,0,480,3.0,100.0
22,50.0,0,480,3.0,100.0
23,47.0,480,480,2.0,100.0
24,50.0,0,480,2.0,100.0
25,47.0,480,480,3.0,100.0
26,52.0,480,480,2.0,100.0
27,48.0,0,480,3.0,100.0
28,50.0,480,480,3.0,100.0
29,54.0,0,480,2.0,100.0
30,43.0,480,960,3.0,100.0
31,55.0,0,960,2.0,100.0
32,50.0,1440,480,3.0,100.0
33,62.0,0,480,2.0,100.0
34,55.0,0,480,2.0,100.0
35,52.0,480,480,3.0,100.0
36,54.0,0,480,3.0,100.0
37,57.0,480,480,2.0,100.0
38,55.0,480,480,3.0,100.0
39,59.0,0,480,2.0,100.0
40,55.0,0,480,2.0,100.0
41,59.0,480,480,3.0,100.0
42,57.0,0,480,3.0,100.0
43,54.0,480,480,2.0,100.0
44,55.0,480,480,3.0,100.0
45,52.0,0,480,2.0,100.0
46,62.0,480,480,3.0,100.0
47,50.0,0,480,2.0,100.0
48,50.0,0,480,3.0,100.0
49,62.0,480,480,2.0,100.0
50,52.0,480,480,3.0,100.0
51,55.0,0,480,2.0,100.0
52,57.0,480,480,2.0,100.0
53,54.0,0,480,3.0,100.0
54,59.0,480,480,2.0,100.0
55,55.0,0,480,3.0,100.0
56,59.0,0,480,3.0,100.0
57,55.0,480,480,2.0,100.0
58,57.0,480,480,3.0,100.0
59,54.0,0,480,2.0,100.0
60,52.0,0,480,2.0,100.0
61,55.0,480,480,3.0,100.0
62,50.0,0,960,2.0,100.0
63,62.0,480,960,3.0,100.0
64,55.0,1440,480,2.0,100.0
65,54.0,480,480,2.0,100.0
66,52.0,480,480,2.0,100.0
67,50.0,480,480,2.0,100.0
68,62.0,0,480,1.0,100.0
69,47.0,480,480,2.0,100.0
70,48.0,0,480,2.0,100.0
71,64.0,480,480,1.0,100.0
72,66.0,0,480,1.0,100.0
73,50.0,480,480,2.0,100.0
74,43.0,0,480,2.0,100.0
75,67.0,480,480,1.0,100.0
76,71.0,480,480,1.0,100.0
77,55.0,0,480,2.0,100.0
78,69.0,0,480,1.0,100.0
79,54.0,480,480,2.0,100.0
80,52.0,480,480,2.0,100.0
81,67.0,0,480,1.0,100.0
82,50.0,0,480,2.0,100.0
83,74.0,480,480,1.0,100.0
84,47.0,480,480,2.0,100.0
85,62.0,0,480,1.0,100.0
86,48.0,0,480,2.0,100.0
87,64.0,480,480,1.0,100.0
88,66.0,480,480,1.0,100.0
89,50.0,0,480,2.0,100.0
90,67.0,480,480,1.0,100.0
91,43.0,0,480,2.0,100.0
92,55.0,0,480,2.0,100.0
93,71.0,480,480,1.0,100.0
94,69.0,480,480,1.0,100.0
95,54.0,0,480,2.0,100.0
96,67.0,480,480,1.0,100.0
97,52.0,0,480,2.0,100.0
98,74.0,480,480,1.0,100.0
99,50.0,0,480,2.0,100.0
100,62.0,0,480,1.0,100.0
101,47.0,480,480,2.0,100.0
102,48.0,0,480,2.0,100.0
103,64.0,480,480,1.0,100.0
104,66.0,480,480,1.0,100.0
105,50.0,0,480,2.0,100.0
106,67.0,480,960,1.0,100.0
107,43.0,0,960,2.0,100.0
108,50.0,1440,480,2.0,100.0
109,52.0,480,480,2.0,100.0
110,54.0,480,480,2.0,100.0
111,55.0,480,480,2.0,100.0
112,67.0,0,480,1.0,100.0
113,59.0,480,480,2.0,100.0
114,66.0,0,480,1.0,100.0
115,57.0,480,480,2.0,100.0
116,64.0,0,480,1.0,100.0
117,55.0,480,480,2.0,100.0
118,62.0,480,480,1.0,100.0
119,62.0,0,480,2.0,100.0
120,59.0,480,480,1.0,100.0
121,50.0,0,480,2.0,100.0
122,52.0,0,480,2.0,100.0
123,60.0,480,480,1.0,100.0
124,62.0,0,480,1.0,100.0
125,54.0,480,480,2.0,100.0
126,55.0,0,480,2.0,100.0
127,55.0,480,480,1.0,100.0
128,67.0,480,480,1.0,100.0
129,59.0,0,480,2.0,100.0
130,57.0,0,480,2.0,100.0
131,66.0,480,480,1.0,100.0
132,55.0,0,480,2.0,100.0
133,64.0,480,480,1.0,100.0
134,62.0,480,480,2.0,100.0
135,62.0,0,480,1.0,100.0
136,59.0,0,480,1.0,100.0
137,50.0,480,480,2.0,100.0
138,52.0,0,480,2.0,100.0
139,60.0,480,480,1.0,100.0
140,54.0,0,480,2.0,100.0
141,62.0,480,480,1.0,100.0
142,55.0,0,960,2.0,100.0
143,55.0,480,960,1.0,100.0
144,67.0,1200,120,1.0,100.0
145,66.0,120,120,1.0,100.0
146,67.0,120,120,1.0,100.0
147,69.0,120,120,1.0,100.0
148,71.0,120,120,1.0,100.0
149,55.0,0,480,3.0,100.0
150,72.0,120,120,1.0,100.0
151,74.0,120,120,1.0,100.0
152,69.0,120,120,1.0,100.0
153,66.0,120,120,1.0,100.0
154,54.0,0,480,3.0,100.0
155,62.0,120,120,1.0,100.0
156,64.0,0,120,1.0,100.0
157,66.0,120,120,1.0,100.0
158,67.0,120,120,1.0,100.0
159,52.0,120,480,3.0,100.0
160,69.0,120,120,1.0,100.0
161,71.0,0,240,1.0,100.0
162,74.0,0,120,0.0,100.0
163,50.0,120,480,3.0,100.0
164,76.0,120,120,0.0,100.0
165,66.0,240,240,1.0,100.0
166,74.0,120,120,0.0,100.0
167,72.0,120,120,0.0,100.0
168,71.0,120,120,0.0,100.0
