,note,step,duration,channel,velocity
0,79.0,0,512,4.0,96.0
1,64.0,0,1024,1.0,96.0
2,55.0,0,1024,2.0,96.0
3,72.0,0,1024,0.0,96.0
4,77.0,512,512,4.0,96.0
5,48.0,0,1024,3.0,96.0
6,60.0,0,512,3.0,96.0
7,76.0,0,1024,4.0,96.0
8,60.0,512,0,2.0,96.0
9,59.0,512,512,3.0,96.0
10,64.0,512,1024,1.0,96.0
11,67.0,0,1024,0.0,96.0
12,74.0,0,512,4.0,96.0
13,69.0,0,1024,0.0,96.0
14,72.0,512,512,4.0,96.0
15,66.0,0,1024,1.0,96.0
16,57.0,0,1024,3.0,96.0
17,55.0,512,512,3.0,96.0
18,71.0,0,1024,0.0,96.0
19,67.0,0,1024,1.0,96.0
20,62.0,0,1024,2.0,96.0
21,53.0,512,512,3.0,96.0
22,55.0,0,512,2.0,96.0
23,72.0,0,1024,0.0,96.0
24,57.0,512,512,2.0,96.0
25,52.0,512,1024,3.0,96.0
26,67.0,0,1024,1.0,96.0
27,65.0,0,1024,1.0,96.0
28,59.0,512,1024,2.0,96.0
29,74.0,0,1024,0.0,96.0
30,50.0,0,1024,3.0,96.0
31,64.0,0,1024,1.0,96.0
32,48.0,0,1024,3.0,96.0
33,60.0,1024,1024,2.0,96.0
34,76.0,0,1024,0.0,96.0
35,79.0,0,4608,4.0,96.0
36,72.0,0,1024,0.0,96.0
37,53.0,1024,1024,3.0,96.0
38,69.0,0,1024,1.0,96.0
39,77.0,512,512,4.0,96.0
40,60.0,512,0,2.0,96.0
41,76.0,0,512,4.0,96.0
42,76.0,0,512,0.0,96.0
43,77.0,0,512,0.0,96.0
44,74.0,512,512,4.0,96.0
45,67.0,0,1024,1.0,96.0
46,62.0,0,512,2.0,96.0
47,48.0,0,1024,3.0,96.0
48,64.0,0,512,2.0,96.0
49,72.0,0,512,4.0,96.0
50,67.0,0,512,1.0,96.0
51,79.0,0,1024,0.0,96.0
52,65.0,512,512,2.0,96.0
53,65.0,0,512,1.0,96.0
54,60.0,512,1024,3.0,96.0
55,64.0,0,512,1.0,96.0
56,67.0,0,512,2.0,96.0
57,84.0,0,1024,4.0,96.0
58,83.0,0,512,4.0,96.0
59,55.0,512,512,2.0,96.0
60,55.0,512,1024,3.0,96.0
61,62.0,0,512,1.0,96.0
62,79.0,0,1024,0.0,96.0
63,76.0,0,512,0.0,96.0
64,84.0,512,512,4.0,96.0
65,57.0,0,1024,3.0,96.0
66,60.0,0,1024,2.0,96.0
67,86.0,0,512,4.0,96.0
68,60.0,0,1024,1.0,96.0
69,77.0,512,512,0.0,96.0
70,59.0,0,1024,1.0,96.0
71,52.0,0,1024,3.0,96.0
72,55.0,0,1024,2.0,96.0
73,79.0,0,1024,0.0,96.0
74,57.0,0,512,2.0,96.0
75,88.0,512,1536,4.0,96.0
76,60.0,1024,1024,1.0,96.0
77,53.0,0,512,2.0,96.0
78,81.0,512,512,4.0,96.0
79,45.0,0,1024,3.0,96.0
80,47.0,0,1024,3.0,96.0
81,77.0,0,2048,0.0,96.0
82,55.0,0,1024,2.0,96.0
83,67.0,512,1024,1.0,96.0
84,86.0,0,1536,4.0,96.0
85,48.0,1024,1024,3.0,96.0
86,67.0,0,1024,1.0,96.0
87,48.0,0,1024,2.0,96.0
88,76.0,0,1024,0.0,96.0
89,84.0,512,512,4.0,96.0
90,79.0,0,512,4.0,96.0
91,64.0,512,0,1.0,96.0
92,48.0,0,1024,3.0,96.0
93,55.0,0,1024,2.0,96.0
94,77.0,512,512,4.0,96.0
95,72.0,0,1024,0.0,96.0
96,60.0,0,512,3.0,96.0
97,76.0,0,1024,4.0,96.0
98,67.0,0,1024,0.0,96.0
99,59.0,512,512,3.0,96.0
100,60.0,0,0,2.0,96.0
101,74.0,0,512,4.0,96.0
102,57.0,512,1024,3.0,96.0
103,66.0,0,1024,1.0,96.0
104,69.0,0,1024,0.0,96.0
105,72.0,512,512,4.0,96.0
106,55.0,0,512,3.0,96.0
107,53.0,512,512,3.0,96.0
108,71.0,0,1024,0.0,96.0
109,67.0,0,0,1.0,96.0
110,62.0,0,1024,2.0,96.0
111,55.0,0,512,2.0,96.0
112,52.0,512,1024,3.0,96.0
113,57.0,512,512,2.0,96.0
114,72.0,0,1024,0.0,96.0
115,50.0,0,1024,3.0,96.0
116,59.0,0,1024,2.0,96.0
117,74.0,512,1024,0.0,96.0
118,65.0,0,1024,1.0,96.0
119,60.0,0,1024,2.0,96.0
120,76.0,0,1024,0.0,96.0
121,64.0,1024,1024,1.0,96.0
122,48.0,0,1024,3.0,96.0
123,79.0,0,4608,4.0,96.0
124,60.0,1024,1024,2.0,96.0
125,72.0,0,1024,0.0,96.0
126,77.0,512,512,4.0,96.0
127,53.0,0,1024,3.0,96.0
128,69.0,0,1024,1.0,96.0
129,76.0,0,512,4.0,96.0
130,60.0,512,512,2.0,96.0
131,76.0,0,512,0.0,96.0
132,74.0,512,512,4.0,96.0
133,77.0,0,512,0.0,96.0
134,62.0,0,512,2.0,96.0
135,67.0,0,1024,1.0,96.0
136,48.0,0,1024,3.0,96.0
137,64.0,512,512,2.0,96.0
138,72.0,0,512,4.0,96.0
139,67.0,0,512,1.0,96.0
140,60.0,0,1024,3.0,96.0
141,65.0,0,512,1.0,96.0
142,65.0,512,512,2.0,96.0
143,79.0,0,1024,0.0,96.0
144,67.0,0,512,2.0,96.0
145,84.0,0,1024,4.0,96.0
146,64.0,0,512,1.0,96.0
147,62.0,0,512,1.0,96.0
148,79.0,0,1024,0.0,96.0
149,55.0,0,512,2.0,96.0
150,83.0,512,512,4.0,96.0
151,55.0,512,1024,3.0,96.0
152,84.0,0,512,4.0,96.0
153,76.0,0,512,0.0,96.0
154,60.0,0,1024,1.0,96.0
155,86.0,512,512,4.0,96.0
156,77.0,0,512,0.0,96.0
157,57.0,0,1024,3.0,96.0
158,60.0,512,1024,2.0,96.0
159,55.0,0,1024,2.0,96.0
160,79.0,0,1024,0.0,96.0
161,59.0,512,1024,1.0,96.0
162,52.0,0,1024,3.0,96.0
163,88.0,0,1536,4.0,96.0
164,57.0,1024,512,2.0,96.0
165,53.0,0,512,2.0,96.0
166,81.0,512,512,4.0,96.0
167,60.0,0,1024,1.0,96.0
168,45.0,0,1024,3.0,96.0
169,67.0,1024,0,1.0,96.0
170,55.0,512,1024,2.0,96.0
171,47.0,0,1024,3.0,96.0
172,77.0,0,2048,0.0,96.0
173,86.0,0,1536,4.0,96.0
174,48.0,0,1024,3.0,96.0
175,84.0,0,0,4.0,96.0
176,76.0,0,0,0.0,96.0
177,48.0,0,1024,2.0,96.0
178,60.0,0,1024,2.0,96.0
179,83.0,512,512,4.0,96.0
180,48.0,512,1024,3.0,96.0
181,67.0,0,1024,1.0,96.0
182,81.0,512,512,4.0,96.0
183,60.0,0,512,2.0,96.0
184,59.0,512,256,2.0,96.0
185,76.0,0,1024,0.0,96.0
186,83.0,0,512,4.0,96.0
