,note,step,duration,channel,velocity
0,57.0,0,1024,3.0,96.0
1,64.0,0,1024,1.0,96.0
2,69.0,0,1024,0.0,96.0
3,61.0,0,1024,2.0,96.0
4,64.0,1024,512,1.0,96.0
5,66.0,512,512,1.0,96.0
6,59.0,0,1024,2.0,96.0
7,76.0,0,1024,0.0,96.0
8,56.0,0,1024,3.0,96.0
9,64.0,0,512,2.0,96.0
10,52.0,512,1024,3.0,96.0
11,68.0,0,1024,1.0,96.0
12,62.0,512,512,2.0,96.0
13,76.0,0,0,0.0,96.0
14,61.0,0,512,2.0,96.0
15,57.0,512,512,3.0,96.0
16,59.0,0,512,3.0,96.0
17,69.0,0,1024,1.0,96.0
18,62.0,512,512,2.0,96.0
19,61.0,0,512,3.0,96.0
20,76.0,0,1024,0.0,96.0
21,69.0,0,0,1.0,96.0
22,64.0,512,1024,2.0,96.0
23,57.0,512,512,3.0,96.0
24,62.0,0,512,2.0,96.0
25,50.0,512,1024,3.0,96.0
26,61.0,512,512,2.0,96.0
27,78.0,0,1024,0.0,96.0
28,76.0,0,512,0.0,96.0
29,74.0,512,512,0.0,96.0
30,59.0,0,1024,2.0,96.0
31,68.0,512,1024,1.0,96.0
32,52.0,0,1024,3.0,96.0
33,64.0,0,1024,1.0,96.0
34,57.0,0,1024,2.0,96.0
35,73.0,512,1024,0.0,96.0
36,45.0,0,1024,3.0,96.0
37,52.0,0,1024,3.0,96.0
38,71.0,1024,1024,0.0,96.0
39,64.0,0,0,1.0,96.0
40,56.0,0,1024,2.0,96.0
41,73.0,1024,512,0.0,96.0
42,75.0,0,512,0.0,96.0
43,57.0,0,1024,2.0,96.0
44,57.0,0,1024,3.0,96.0
45,66.0,512,512,1.0,96.0
46,56.0,0,512,3.0,96.0
47,59.0,0,1024,2.0,96.0
48,76.0,512,1024,0.0,96.0
49,68.0,0,1024,1.0,96.0
50,57.0,512,512,3.0,96.0
51,76.0,512,512,0.0,96.0
52,59.0,0,1024,3.0,96.0
53,66.0,0,1024,1.0,96.0
54,59.0,0,0,2.0,96.0
55,78.0,512,512,0.0,96.0
56,68.0,512,512,1.0,96.0
57,75.0,0,1024,0.0,96.0
58,47.0,0,1024,3.0,96.0
59,69.0,512,512,1.0,96.0
60,59.0,0,0,2.0,96.0
61,52.0,0,3072,3.0,96.0
62,76.0,3072,0,0.0,96.0
63,68.0,0,0,1.0,96.0
64,52.0,0,512,3.0,96.0
65,59.0,0,1024,2.0,96.0
66,50.0,512,512,3.0,96.0
67,49.0,0,512,3.0,96.0
68,50.0,512,512,3.0,96.0
69,69.0,0,1024,1.0,96.0
70,76.0,0,1024,0.0,96.0
71,61.0,512,1024,2.0,96.0
72,68.0,0,512,1.0,96.0
73,52.0,0,512,3.0,96.0
74,59.0,512,512,2.0,96.0
75,66.0,0,512,1.0,96.0
76,57.0,512,512,2.0,96.0
77,76.0,0,1024,0.0,96.0
78,54.0,0,512,3.0,96.0
79,76.0,0,512,0.0,96.0
80,56.0,0,512,3.0,96.0
81,74.0,512,512,0.0,96.0
82,52.0,0,512,3.0,96.0
83,59.0,0,1024,2.0,96.0
84,64.0,512,1024,1.0,96.0
85,73.0,512,512,0.0,96.0
86,64.0,0,512,1.0,96.0
87,57.0,512,0,2.0,96.0
88,62.0,0,512,1.0,96.0
89,74.0,512,512,0.0,96.0
90,57.0,0,1024,3.0,96.0
91,61.0,0,512,1.0,96.0
92,49.0,0,1024,3.0,96.0
93,76.0,0,1024,0.0,96.0
94,57.0,512,0,2.0,96.0
95,57.0,512,512,1.0,96.0
96,74.0,0,512,0.0,96.0
97,66.0,0,1024,1.0,96.0
98,73.0,512,512,0.0,96.0
99,50.0,0,1024,3.0,96.0
100,64.0,0,1024,2.0,96.0
101,71.0,0,1024,0.0,96.0
102,52.0,0,1024,3.0,96.0
103,68.0,512,1024,1.0,96.0
104,73.0,0,512,1.0,96.0
105,56.0,1024,1024,2.0,96.0
106,49.0,0,1024,3.0,96.0
107,71.0,512,512,1.0,96.0
108,76.0,0,1024,0.0,96.0
109,54.0,512,512,3.0,96.0
110,57.0,0,512,2.0,96.0
111,56.0,0,512,3.0,96.0
112,74.0,0,1024,0.0,96.0
113,59.0,512,512,2.0,96.0
114,69.0,0,1536,1.0,96.0
115,61.0,0,512,2.0,96.0
116,68.0,512,512,1.0,96.0
117,57.0,0,512,2.0,96.0
118,73.0,0,1024,0.0,96.0
119,57.0,512,1536,3.0,96.0
120,71.0,0,1024,0.0,96.0
121,66.0,512,1024,1.0,96.0
122,56.0,512,512,3.0,96.0
123,62.0,0,1536,2.0,96.0
124,71.0,0,512,0.0,96.0
125,54.0,0,512,3.0,96.0
126,68.0,512,1024,1.0,96.0
127,53.0,0,512,3.0,96.0
128,61.0,512,512,2.0,96.0
129,73.0,0,512,0.0,96.0
130,66.0,512,512,1.0,96.0
131,69.0,0,512,0.0,96.0
132,61.0,0,1024,2.0,96.0
133,68.0,0,512,1.0,96.0
134,54.0,0,1024,3.0,96.0
135,71.0,512,512,0.0,96.0
136,73.0,0,512,0.0,96.0
137,69.0,0,512,1.0,96.0
138,52.0,0,512,3.0,96.0
139,54.0,512,1024,2.0,96.0
140,71.0,0,512,1.0,96.0
141,74.0,512,512,0.0,96.0
142,50.0,0,512,3.0,96.0
143,73.0,0,1024,1.0,96.0
144,56.0,512,1024,2.0,96.0
145,76.0,0,0,0.0,96.0
146,49.0,0,1024,3.0,96.0
147,66.0,1024,1024,1.0,96.0
148,61.0,0,1024,2.0,96.0
149,58.0,0,1024,3.0,96.0
150,62.0,0,512,2.0,96.0
151,66.0,0,512,1.0,96.0
152,64.0,512,512,2.0,96.0
153,74.0,0,1024,0.0,96.0
154,59.0,1024,1024,3.0,96.0
155,68.0,0,512,1.0,96.0
156,54.0,0,512,3.0,96.0
157,52.0,512,512,3.0,96.0
158,73.0,0,1024,0.0,96.0
159,69.0,0,1024,1.0,96.0
160,66.0,0,0,2.0,96.0
161,50.0,0,512,3.0,96.0
162,71.0,512,1024,0.0,96.0
163,47.0,512,512,3.0,96.0
164,69.0,0,1024,1.0,96.0
165,64.0,0,512,2.0,96.0
166,52.0,0,1024,3.0,96.0
167,71.0,512,1024,0.0,96.0
168,62.0,512,512,2.0,96.0
169,68.0,0,1024,1.0,96.0
170,64.0,512,4096,1.0,96.0
171,61.0,0,4096,2.0,96.0
172,45.0,0,4096,3.0,96.0
173,69.0,0,4096,0.0,96.0
