,note,step,duration,channel,velocity
0,72.0,0,2048,0.0,96.0
1,71.0,2048,1024,0.0,96.0
2,69.0,1024,1024,0.0,96.0
3,71.0,1024,1024,0.0,96.0
4,67.0,1024,1024,0.0,96.0
5,69.0,1024,1024,0.0,96.0
6,71.0,1024,1024,0.0,96.0
7,72.0,1024,512,0.0,96.0
8,67.0,512,512,0.0,96.0
9,72.0,512,2048,0.0,96.0
10,71.0,1024,1024,0.0,96.0
11,67.0,1024,2048,1.0,96.0
12,72.0,1024,512,0.0,96.0
13,64.0,0,1024,1.0,96.0
14,67.0,512,512,0.0,96.0
15,69.0,0,512,0.0,96.0
16,71.0,512,512,0.0,96.0
17,62.0,512,1024,1.0,96.0
18,72.0,512,512,0.0,96.0
19,74.0,512,512,0.0,96.0
20,64.0,0,1024,1.0,96.0
21,76.0,0,512,0.0,96.0
22,60.0,512,1024,1.0,96.0
23,74.0,512,512,0.0,96.0
24,72.0,0,512,0.0,96.0
25,71.0,512,512,0.0,96.0
26,64.0,512,1024,1.0,96.0
27,69.0,512,512,0.0,96.0
28,66.0,0,1024,1.0,96.0
29,74.0,512,512,0.0,96.0
30,67.0,512,512,1.0,96.0
31,62.0,512,512,1.0,96.0
32,71.0,0,1280,0.0,96.0
33,71.0,256,256,0.0,96.0
34,72.0,256,256,0.0,96.0
35,74.0,256,256,0.0,96.0
36,67.0,512,1536,1.0,96.0
37,64.0,512,512,1.0,96.0
38,69.0,512,512,1.0,96.0
39,66.0,512,512,1.0,96.0
40,60.0,256,2048,2.0,96.0
41,76.0,0,2048,0.0,96.0
42,67.0,512,512,1.0,96.0
43,62.0,512,512,1.0,96.0
44,59.0,0,1024,2.0,96.0
45,74.0,0,1024,0.0,96.0
46,64.0,0,512,1.0,96.0
47,57.0,512,1024,2.0,96.0
48,72.0,0,1024,0.0,96.0
49,66.0,512,512,1.0,96.0
50,67.0,0,512,1.0,96.0
51,71.0,0,512,0.0,96.0
52,72.0,512,512,0.0,96.0
53,69.0,0,512,1.0,96.0
54,59.0,512,1024,2.0,96.0
55,71.0,0,512,1.0,96.0
56,74.0,512,512,0.0,96.0
57,55.0,0,1024,2.0,96.0
58,67.0,0,512,1.0,96.0
59,71.0,512,512,0.0,96.0
60,65.0,0,512,1.0,96.0
61,72.0,512,1024,0.0,96.0
62,64.0,512,512,1.0,96.0
63,57.0,0,1024,2.0,96.0
64,62.0,0,512,1.0,96.0
65,74.0,0,1024,0.0,96.0
66,59.0,512,1024,2.0,96.0
67,60.0,512,512,2.0,96.0
68,65.0,512,1536,1.0,96.0
69,55.0,512,512,2.0,96.0
70,64.0,512,1024,1.0,96.0
71,60.0,0,2048,2.0,96.0
72,55.0,1024,2048,3.0,96.0
73,59.0,1024,1024,2.0,96.0
74,62.0,0,2048,1.0,96.0
75,60.0,0,512,2.0,96.0
76,64.0,1024,1024,1.0,96.0
77,67.0,0,5120,0.0,96.0
78,52.0,0,1024,3.0,96.0
79,55.0,512,512,2.0,96.0
80,57.0,0,512,2.0,96.0
81,65.0,512,1024,1.0,96.0
82,59.0,512,512,2.0,96.0
83,50.0,0,1024,3.0,96.0
84,60.0,0,512,2.0,96.0
85,64.0,0,512,1.0,96.0
86,62.0,0,512,2.0,96.0
87,65.0,512,512,1.0,96.0
88,52.0,512,1024,3.0,96.0
89,64.0,0,512,2.0,96.0
90,48.0,0,1024,3.0,96.0
