,note,step,duration,channel,velocity
0,53.0,0,512,3.0,96.0
1,56.0,0,512,2.0,96.0
2,58.0,0,512,2.0,96.0
3,55.0,512,512,3.0,96.0
4,60.0,0,0,1.0,96.0
5,65.0,0,0,0.0,96.0
6,60.0,512,1024,2.0,96.0
7,56.0,0,1024,3.0,96.0
8,62.0,1024,512,1.0,96.0
9,58.0,0,1024,2.0,96.0
10,55.0,0,1024,3.0,96.0
11,67.0,0,1024,0.0,96.0
12,64.0,512,512,1.0,96.0
13,65.0,0,512,1.0,96.0
14,64.0,512,512,1.0,96.0
15,53.0,0,1024,3.0,96.0
16,60.0,512,1024,2.0,96.0
17,68.0,0,1024,0.0,96.0
18,65.0,512,512,1.0,96.0
19,61.0,0,1024,2.0,96.0
20,49.0,0,1024,3.0,96.0
21,70.0,0,1024,0.0,96.0
22,67.0,512,512,1.0,96.0
23,72.0,0,2048,0.0,96.0
24,64.0,0,2048,1.0,96.0
25,55.0,0,2048,2.0,96.0
26,48.0,512,2048,3.0,96.0
27,44.0,0,512,3.0,96.0
28,46.0,512,512,3.0,96.0
29,56.0,0,0,2.0,96.0
30,72.0,3072,1024,0.0,96.0
31,63.0,0,1536,1.0,96.0
32,48.0,512,512,3.0,96.0
33,65.0,512,512,1.0,96.0
34,49.0,0,512,3.0,96.0
35,72.0,0,1536,0.0,96.0
36,51.0,0,512,3.0,96.0
37,70.0,512,512,0.0,96.0
38,55.0,512,1024,2.0,96.0
39,67.0,512,0,1.0,96.0
40,52.0,0,512,3.0,96.0
41,65.0,512,512,1.0,96.0
42,53.0,0,1024,3.0,96.0
43,68.0,0,1024,0.0,96.0
44,60.0,0,1024,2.0,96.0
45,64.0,0,512,1.0,96.0
46,70.0,0,1024,0.0,96.0
47,46.0,0,1024,3.0,96.0
48,65.0,512,512,1.0,96.0
49,61.0,512,1024,2.0,96.0
50,67.0,0,2048,0.0,96.0
51,64.0,0,2048,1.0,96.0
52,48.0,0,2048,3.0,96.0
53,60.0,512,2048,2.0,96.0
54,67.0,3072,1024,0.0,96.0
55,60.0,0,0,2.0,96.0
56,64.0,0,1024,1.0,96.0
57,48.0,0,1024,3.0,96.0
58,68.0,1024,1024,0.0,96.0
59,53.0,0,1024,3.0,96.0
60,65.0,0,1024,1.0,96.0
61,61.0,512,512,2.0,96.0
62,60.0,0,512,2.0,96.0
63,58.0,512,512,2.0,96.0
64,63.0,0,1024,1.0,96.0
65,55.0,512,1024,3.0,96.0
66,70.0,0,1024,0.0,96.0
67,56.0,0,512,3.0,96.0
68,56.0,512,1024,2.0,96.0
69,72.0,0,1024,0.0,96.0
70,63.0,0,1024,1.0,96.0
71,55.0,512,512,3.0,96.0
72,53.0,512,512,3.0,96.0
73,72.0,0,1024,0.0,96.0
74,65.0,0,1024,1.0,96.0
75,51.0,512,512,3.0,96.0
76,49.0,0,1024,3.0,96.0
77,65.0,0,1024,1.0,96.0
78,56.0,0,2048,2.0,96.0
79,70.0,512,2048,0.0,96.0
80,51.0,0,1024,3.0,96.0
81,63.0,0,0,1.0,96.0
