,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,59.0,0,1024,2.0,96.0
2,67.0,0,1024,0.0,96.0
3,55.0,0,1024,3.0,96.0
4,62.0,0,512,1.0,96.0
5,57.0,0,1024,2.0,96.0
6,54.0,0,1024,3.0,96.0
7,64.0,512,512,1.0,96.0
8,74.0,0,0,0.0,96.0
9,57.0,0,512,2.0,96.0
10,59.0,512,256,2.0,96.0
11,60.0,256,256,2.0,96.0
12,50.0,0,1024,3.0,96.0
13,66.0,512,1024,1.0,96.0
14,59.0,0,512,2.0,96.0
15,55.0,0,512,3.0,96.0
16,57.0,0,512,3.0,96.0
17,74.0,512,0,0.0,96.0
18,67.0,0,0,1.0,96.0
19,57.0,512,512,2.0,96.0
20,59.0,0,512,3.0,96.0
21,55.0,0,1024,2.0,96.0
22,55.0,0,512,3.0,96.0
23,65.0,512,512,1.0,96.0
24,64.0,0,512,1.0,96.0
25,76.0,512,1024,0.0,96.0
26,67.0,512,512,1.0,96.0
27,55.0,0,1024,2.0,96.0
28,60.0,0,1024,3.0,96.0
29,74.0,0,512,0.0,96.0
30,72.0,512,512,0.0,96.0
31,62.0,0,1024,3.0,96.0
32,66.0,512,1024,1.0,96.0
33,62.0,512,0,2.0,96.0
34,71.0,0,1024,0.0,96.0
35,67.0,0,1024,1.0,96.0
36,55.0,0,1024,3.0,96.0
37,69.0,0,1024,1.0,96.0
38,54.0,0,1024,3.0,96.0
39,69.0,1024,1024,0.0,96.0
40,62.0,0,1024,2.0,96.0
41,71.0,0,512,0.0,96.0
42,55.0,0,1024,2.0,96.0
43,52.0,1024,1024,3.0,96.0
44,73.0,512,512,0.0,96.0
45,67.0,0,1024,1.0,96.0
46,62.0,0,512,2.0,96.0
47,59.0,0,512,3.0,96.0
48,74.0,0,1024,0.0,96.0
49,57.0,512,512,3.0,96.0
50,61.0,0,512,2.0,96.0
51,66.0,512,1024,1.0,96.0
52,59.0,512,512,2.0,96.0
53,55.0,0,1024,3.0,96.0
54,74.0,0,1024,0.0,96.0
55,64.0,0,1024,1.0,96.0
56,64.0,512,512,2.0,96.0
57,69.0,0,512,2.0,96.0
58,57.0,512,1024,3.0,96.0
59,73.0,0,1024,0.0,96.0
60,67.0,512,512,2.0,96.0
61,64.0,0,1024,1.0,96.0
62,74.0,0,3072,0.0,96.0
63,62.0,0,3072,1.0,96.0
64,66.0,512,3072,2.0,96.0
65,50.0,0,0,3.0,96.0
66,62.0,0,512,2.0,96.0
67,60.0,512,512,2.0,96.0
68,74.0,0,0,0.0,96.0
69,66.0,3072,1024,1.0,96.0
70,59.0,512,512,2.0,96.0
71,55.0,0,512,3.0,96.0
72,67.0,0,1024,1.0,96.0
73,74.0,0,0,0.0,96.0
74,60.0,0,512,2.0,96.0
75,57.0,512,512,3.0,96.0
76,59.0,0,512,3.0,96.0
77,62.0,0,512,2.0,96.0
78,57.0,512,512,3.0,96.0
79,66.0,512,1024,1.0,96.0
80,60.0,0,512,2.0,96.0
81,74.0,0,512,0.0,96.0
82,67.0,512,512,1.0,96.0
83,59.0,0,512,2.0,96.0
84,60.0,0,512,2.0,96.0
85,72.0,512,512,0.0,96.0
86,69.0,0,512,1.0,96.0
87,71.0,0,512,0.0,96.0
88,55.0,0,1536,3.0,96.0
89,71.0,0,512,1.0,96.0
90,62.0,512,1024,2.0,96.0
91,57.0,0,512,3.0,96.0
92,69.0,0,512,1.0,96.0
93,72.0,512,512,0.0,96.0
94,74.0,0,512,0.0,96.0
95,67.0,0,1024,1.0,96.0
96,72.0,512,512,0.0,96.0
97,59.0,512,1024,3.0,96.0
98,62.0,0,1024,2.0,96.0
99,67.0,512,512,1.0,96.0
100,66.0,512,256,1.0,96.0
101,71.0,0,1024,0.0,96.0
102,64.0,0,1024,2.0,96.0
103,64.0,256,256,1.0,96.0
104,60.0,0,1024,3.0,96.0
105,57.0,0,1024,2.0,96.0
106,62.0,0,1024,3.0,96.0
107,69.0,0,1024,0.0,96.0
108,66.0,0,0,1.0,96.0
109,59.0,1024,512,2.0,96.0
110,74.0,0,1024,0.0,96.0
111,59.0,0,1024,3.0,96.0
112,57.0,512,512,2.0,96.0
113,55.0,0,512,2.0,96.0
114,57.0,512,512,2.0,96.0
115,72.0,0,1024,0.0,96.0
116,67.0,512,1024,1.0,96.0
117,67.0,0,512,1.0,96.0
118,52.0,0,1536,3.0,96.0
119,59.0,512,512,2.0,96.0
120,62.0,0,512,2.0,96.0
121,50.0,512,512,3.0,96.0
122,71.0,0,1024,0.0,96.0
123,66.0,0,512,1.0,96.0
124,48.0,512,512,3.0,96.0
125,69.0,0,1024,0.0,96.0
126,64.0,0,1024,1.0,96.0
127,45.0,512,512,3.0,96.0
128,64.0,0,1024,2.0,96.0
129,50.0,0,512,3.0,96.0
130,62.0,0,1024,2.0,96.0
131,60.0,512,512,3.0,96.0
132,66.0,512,1024,1.0,96.0
133,69.0,0,1024,0.0,96.0
134,67.0,512,512,0.0,96.0
135,67.0,0,1024,1.0,96.0
136,69.0,512,512,0.0,96.0
137,62.0,0,1024,2.0,96.0
138,59.0,0,1024,3.0,96.0
139,71.0,0,512,0.0,96.0
140,60.0,0,1024,2.0,96.0
141,66.0,512,1024,1.0,96.0
142,72.0,512,512,0.0,96.0
143,57.0,0,1024,3.0,96.0
144,65.0,0,1024,1.0,96.0
145,59.0,512,1024,2.0,96.0
146,56.0,0,1024,3.0,96.0
147,74.0,0,1024,0.0,96.0
148,59.0,0,1024,2.0,96.0
149,44.0,0,1024,3.0,96.0
150,64.0,0,0,1.0,96.0
151,74.0,0,1024,0.0,96.0
152,60.0,0,512,2.0,96.0
153,45.0,1024,1024,3.0,96.0
154,66.0,512,512,1.0,96.0
155,72.0,0,1024,0.0,96.0
156,62.0,0,512,2.0,96.0
157,52.0,512,512,3.0,96.0
158,67.0,0,512,1.0,96.0
159,50.0,512,512,3.0,96.0
160,64.0,0,1024,2.0,96.0
161,66.0,0,512,1.0,96.0
162,71.0,0,1024,0.0,96.0
163,64.0,0,512,2.0,96.0
164,48.0,0,512,3.0,96.0
165,60.0,512,512,2.0,96.0
166,45.0,0,512,3.0,96.0
167,64.0,512,1024,1.0,96.0
168,69.0,0,0,0.0,96.0
169,57.0,512,512,2.0,96.0
170,59.0,512,256,2.0,96.0
171,60.0,256,256,2.0,96.0
172,66.0,0,1024,1.0,96.0
173,50.0,0,1024,3.0,96.0
174,67.0,0,4096,0.0,96.0
175,43.0,256,4096,3.0,96.0
176,59.0,0,4096,2.0,96.0
177,62.0,0,4096,1.0,96.0
