tick,type,data,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,port,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,program,channel,control,value,note,velocity
37664,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,71,0
37664,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,65,0
37664,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,71,0
37679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
37679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,50,0
37679,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,71,0
37679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
37680,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,59,76
37680,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,64,76
37680,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,52,76
37680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
37680,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,68,76
37680,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,68,76
37680,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,52,76
37680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
37680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,68,76
37680,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,68,76
37680,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,52,76
37904,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,52,0
37904,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,68,0
37904,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,68,0
37904,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,64,0
37904,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,52,0
37904,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,68,0
37904,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,59,0
37919,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
37919,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
37919,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,68,0
37919,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,52,0
37920,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,69,76
37920,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,69,76
37920,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,45,76
37920,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,69,76
37920,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,57,76
37920,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,64,76
37920,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,45,76
37920,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,76
37920,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,60,76
37920,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,76
37920,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
38144,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,45,0
38144,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,45,0
38159,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,57,0
38159,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,60,0
38159,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
38159,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,45,0
38160,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
38160,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,52,76
38160,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
38160,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
38160,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,52,76
38160,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,52,76
38384,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,69,0
38384,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,52,0
38384,note_on,,464,0,10,,,,,,,,,,,,,,,13,,,60,0
38384,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,52,0
38384,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,69,0
38384,note_on,,464,0,9,,,,,,,,,,,,,,,12,,,64,0
38384,note_on,,464,0,8,,,,,,,,,,,,,,,11,,,69,0
38399,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
38399,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
38399,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,52,0
38399,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
38400,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
38400,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
38400,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
38400,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,57,76
38400,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
38400,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,72,76
38400,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
38400,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
38400,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
38400,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,72,76
38400,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,64,76
38624,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,72,0
38624,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,57,0
38624,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
38624,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,72,0
38624,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,64,0
38624,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
38624,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,72,0
38639,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
38639,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
38639,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,72,0
38639,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
38640,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
38640,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,76
38640,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,67,76
38640,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
38640,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,59,76
38640,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
38640,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
38640,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,76
38640,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,76
38640,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
38640,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
38864,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,76,0
38864,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,59,0
38864,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
38864,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,76,0
38864,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,76,0
38864,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
38864,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,67,0
38879,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,67,0
38879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,55,0
38879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
38879,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
38880,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,69,76
38880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
38880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
38880,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,76,76
38880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
38880,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,53,76
38880,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,60,76
38880,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
38880,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
38880,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,69,76
38880,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,69,76
38880,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
39104,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,69,0
39104,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,53,0
39104,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,69,0
39104,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,69,0
39104,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,60,0
39104,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,69,0
39104,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,53,0
39119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
39119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
39119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
39119,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
39119,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,76,0
39120,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
39120,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,71,76
39120,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,52,76
39120,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,67,76
39120,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
39120,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
39120,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
39120,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
39120,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,52,76
39120,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,52,76
39120,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
39224,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,71,0
39224,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,71,0
39224,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,62,0
39224,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,71,0
39240,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,72,76
39240,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
39240,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
39240,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
39344,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,72,0
39344,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,67,0
39344,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,72,0
39344,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,52,0
39344,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,52,0
39344,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,64,0
39344,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,72,0
39359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
39359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
39359,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,52,0
39359,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
39360,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,65,76
39360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
39360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
39360,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,57,76
39360,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
39360,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
39360,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,74,76
39360,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,53,76
39360,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
39360,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,53,76
39360,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
39464,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
39464,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
39464,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,74,0
39480,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
39480,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
39480,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
39584,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
39584,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,57,0
39584,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,53,0
39584,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
39584,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,76,0
39584,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,69,0
39584,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,53,0
39599,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,65,0
39599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
39599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
39599,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
39600,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,50,76
39600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
39600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,76
39600,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,50,76
39600,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
39600,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
39600,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
39600,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,50,76
39600,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
39600,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,77,76
39600,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
39824,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,50,0
39824,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,50,0
39824,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,69,0
39824,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,62,0
39839,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,50,0
39839,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
39839,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
39839,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,62,0
39840,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,62,76
39840,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
39840,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,76
39840,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,55,76
39840,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
39840,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
39840,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
39840,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
39840,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,76
40064,note_on,,464,0,8,,,,,,,,,,,,,,,11,,,77,0
40064,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
40064,note_on,,464,0,5,,,,,,,,,,,,,,,0,,,77,0
40064,note_on,,464,0,6,,,,,,,,,,,,,,,1,,,77,0
40064,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
40079,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,55,0
40079,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
40079,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
40079,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
40079,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,0
40080,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,69,76
40080,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
40080,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,71,76
40080,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,71,76
40080,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,71,76
40080,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
40080,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
40080,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,76
40080,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
40080,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
40199,note_on,,119,0,7,,,,,,,,,,,,,,,2,,,57,0
40199,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,69,0
40199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
40199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
40199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,0
40199,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
40199,note_on,,119,0,11,,,,,,,,,,,,,,,14,,,57,0
40200,note_on,,1,0,7,,,,,,,,,,,,,,,2,,,53,76
40200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
40200,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,71,76
40200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
40200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
40200,note_on,,1,0,11,,,,,,,,,,,,,,,14,,,53,76
40200,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,76
40304,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,53,0
40304,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,53,0
40304,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,71,0
40304,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,71,0
40304,note_on,,464,0,9,,,,,,,,,,,,,,,12,,,71,0
40304,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,71,0
40304,note_on,,464,0,10,,,,,,,,,,,,,,,13,,,62,0
40319,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,71,0
40319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
40319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
40319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,0
40319,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
40320,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,59,76
40320,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
40320,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
40320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,76
40320,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
40320,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
40320,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
40320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
40320,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
40320,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
40320,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,69,76
40439,note_on,,119,0,7,,,,,,,,,,,,,,,2,,,57,0
40439,note_on,,119,0,11,,,,,,,,,,,,,,,14,,,57,0
40439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
40439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
40439,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,69,0
40439,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,77,0
40440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
40440,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,55,76
40440,note_on,,1,0,11,,,,,,,,,,,,,,,14,,,55,76
40440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
40440,note_on,,1,0,7,,,,,,,,,,,,,,,2,,,55,76
40440,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
40544,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,71,0
40544,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,76,0
40544,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,76,0
40544,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,76,0
40544,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,59,0
40559,note_on,,119,0,11,,,,,,,,,,,,,,,14,,,55,0
40559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
40559,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,55,0
40559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
40559,note_on,,119,0,7,,,,,,,,,,,,,,,2,,,55,0
40559,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
40560,note_on,,1,0,11,,,,,,,,,,,,,,,14,,,53,76
40560,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,79,76
40560,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
40560,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
40560,note_on,,1,0,7,,,,,,,,,,,,,,,2,,,53,76
40560,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,79,76
40560,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,71,76
40560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,76
40560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
40560,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,76
40560,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,79,76
40679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,65,0
40679,note_on,,119,0,11,,,,,,,,,,,,,,,14,,,53,0
40679,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,71,0
40679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,53,0
40679,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
40679,note_on,,119,0,7,,,,,,,,,,,,,,,2,,,53,0
40680,note_on,,1,0,11,,,,,,,,,,,,,,,14,,,52,76
40680,note_on,,1,0,7,,,,,,,,,,,,,,,2,,,52,76
40680,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,52,76
40680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,76
40680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,76
40680,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
40784,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,79,0
40784,note_on,,104,0,7,,,,,,,,,,,,,,,2,,,52,0
40784,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,79,0
40784,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,71,0
40784,note_on,,104,0,11,,,,,,,,,,,,,,,14,,,52,0
40784,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,64,0
40784,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,79,0
40799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,76,0
40799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
40799,note_on,,119,0,12,,,,,,,,,,,,,,,15,,,52,0
40799,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,64,0
40800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
40800,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,76,76
40800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,76
40800,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,72,76
40800,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,57,76
40800,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,57,76
40800,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,64,76
40800,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,69,76
40800,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,72,76
40800,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,72,76
40800,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,76
41024,note_on,,224,0,10,,,,,,,,,,,,,,,13,,,64,0
41024,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,57,0
41024,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,57,0
41024,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,69,0
41024,note_on,,224,0,5,,,,,,,,,,,,,,,0,,,72,0
41024,note_on,,224,0,8,,,,,,,,,,,,,,,11,,,72,0
41024,note_on,,224,0,6,,,,,,,,,,,,,,,1,,,72,0
41039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,69,0
41039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,57,0
41039,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,0
41039,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,76,0
41040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,76
41040,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,74,76
41040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,76
41040,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,74,76
41040,note_on,,1,0,12,,,,,,,,,,,,,,,15,,,55,76
41040,note_on,,16,0,9,,,,,,,,,,,,,,,12,,,71,76
41040,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,74,76
41040,note_on,,16,0,7,,,,,,,,,,,,,,,2,,,55,76
41040,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,65,76
41040,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,76
41040,note_on,,16,0,11,,,,,,,,,,,,,,,14,,,55,76
41144,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,65,0
41144,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,74,0
41144,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,74,0
41144,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,74,0
41160,note_on,,16,0,10,,,,,,,,,,,,,,,13,,,67,76
41160,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,76,76
41160,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,76,76
41160,note_on,,16,0,8,,,,,,,,,,,,,,,11,,,76,76
41264,note_on,,104,0,6,,,,,,,,,,,,,,,1,,,76,0
41264,note_on,,104,0,8,,,,,,,,,,,,,,,11,,,76,0
41264,note_on,,104,0,5,,,,,,,,,,,,,,,0,,,76,0
41264,note_on,,104,0,10,,,,,,,,,,,,,,,13,,,67,0
41264,note_on,,224,0,9,,,,,,,,,,,,,,,12,,,71,0
41264,note_on,,224,0,11,,,,,,,,,,,,,,,14,,,55,0
41264,note_on,,224,0,7,,,,,,,,,,,,,,,2,,,55,0
41279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,71,0
41279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,74,0
41279,note_on,,239,0,12,,,,,,,,,,,,,,,15,,,55,0
41279,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,67,0
41280,note_on,,0,0,12,,,,,,,,,,,,,,,15,,,72,76
41280,note_on,,16,0,5,,,,,,,,,,,,,,,0,,,77,76
41280,note_on,,16,0,6,,,,,,,,,,,,,,,1,,,77,76
