,note,step,duration,channel,velocity
0,62.0,0,512,2.0,96.0
1,60.0,512,512,2.0,96.0
2,50.0,0,1024,3.0,96.0
3,69.0,0,1024,0.0,96.0
4,65.0,0,1536,1.0,96.0
5,52.0,0,768,3.0,96.0
6,64.0,512,512,1.0,96.0
7,59.0,512,1024,2.0,96.0
8,67.0,0,1024,0.0,96.0
9,50.0,256,256,3.0,96.0
10,48.0,0,512,3.0,96.0
11,64.0,0,512,1.0,96.0
12,69.0,0,512,0.0,96.0
13,60.0,256,512,2.0,96.0
14,47.0,512,512,3.0,96.0
15,62.0,0,512,2.0,96.0
16,71.0,0,512,0.0,96.0
17,68.0,0,512,1.0,96.0
18,64.0,0,512,2.0,96.0
19,65.0,512,256,2.0,96.0
20,72.0,0,1024,0.0,96.0
21,45.0,0,1024,3.0,96.0
22,64.0,256,256,2.0,96.0
23,69.0,512,1536,1.0,96.0
24,46.0,0,768,3.0,96.0
25,48.0,256,256,3.0,96.0
26,74.0,256,1024,0.0,96.0
27,62.0,0,0,2.0,96.0
28,67.0,512,1024,1.0,96.0
29,65.0,512,256,1.0,96.0
30,64.0,256,256,1.0,96.0
31,69.0,0,0,0.0,96.0
32,65.0,256,1024,1.0,96.0
33,50.0,256,2048,3.0,96.0
34,57.0,0,1024,2.0,96.0
35,64.0,1024,1024,1.0,96.0
36,49.0,0,1024,3.0,96.0
37,65.0,0,512,0.0,96.0
38,50.0,0,512,3.0,96.0
39,67.0,512,512,0.0,96.0
40,62.0,0,1024,1.0,96.0
41,57.0,0,0,2.0,96.0
42,52.0,0,512,3.0,96.0
43,69.0,512,512,0.0,96.0
44,60.0,0,512,1.0,96.0
45,67.0,0,512,0.0,96.0
46,61.0,512,512,1.0,96.0
47,53.0,0,1536,3.0,96.0
48,62.0,0,1024,1.0,96.0
49,41.0,512,512,3.0,96.0
50,57.0,0,1024,2.0,96.0
51,65.0,512,1024,0.0,96.0
52,64.0,0,512,0.0,96.0
53,58.0,0,512,2.0,96.0
54,43.0,0,512,3.0,96.0
55,61.0,512,512,1.0,96.0
56,62.0,512,512,0.0,96.0
57,46.0,0,512,3.0,96.0
58,53.0,0,512,2.0,96.0
59,55.0,0,512,2.0,96.0
60,62.0,0,1024,1.0,96.0
61,57.0,0,256,2.0,96.0
62,61.0,512,512,1.0,96.0
63,45.0,0,1024,3.0,96.0
64,55.0,256,256,2.0,96.0
