,note,step,duration,channel,velocity
0,40.0,0,60,2.0,64.0
1,56.0,0,60,1.0,64.0
2,76.0,30,60,0.0,64.0
3,57.0,26,60,1.0,64.0
4,42.0,4,60,2.0,64.0
5,75.0,30,60,0.0,64.0
6,59.0,26,60,1.0,64.0
7,44.0,4,60,2.0,64.0
8,74.0,30,60,0.0,64.0
9,45.0,30,60,2.0,64.0
10,61.0,0,60,1.0,64.0
11,73.0,30,60,0.0,64.0
12,47.0,30,60,2.0,64.0
13,63.0,6,60,1.0,64.0
14,71.0,24,60,0.0,64.0
15,64.0,28,60,1.0,64.0
16,49.0,2,60,2.0,64.0
17,69.0,30,60,0.0,64.0
18,51.0,30,60,2.0,64.0
19,68.0,29,60,0.0,64.0
20,52.0,31,30,2.0,64.0
21,59.0,0,90,1.0,64.0
22,51.0,0,30,2.0,64.0
23,66.0,0,30,1.0,64.0
24,49.0,30,30,2.0,64.0
25,66.0,30,60,0.0,64.0
26,64.0,0,30,1.0,64.0
27,68.0,0,15,0.0,64.0
28,63.0,0,30,1.0,64.0
29,47.0,30,30,2.0,64.0
30,69.0,15,15,0.0,64.0
31,68.0,0,30,0.0,64.0
32,71.0,30,15,0.0,64.0
33,52.0,15,60,2.0,64.0
34,69.0,15,15,0.0,64.0
35,64.0,0,60,1.0,64.0
36,71.0,0,30,0.0,64.0
37,68.0,30,15,0.0,64.0
38,66.0,15,15,0.0,64.0
39,40.0,15,60,2.0,64.0
40,68.0,15,30,0.0,64.0
41,63.0,0,60,1.0,64.0
42,64.0,30,15,0.0,64.0
43,63.0,15,15,0.0,64.0
44,62.0,0,60,1.0,64.0
45,64.0,19,60,0.0,64.0
46,52.0,0,60,2.0,64.0
47,61.0,26,60,1.0,64.0
48,66.0,29,60,0.0,64.0
49,51.0,0,60,2.0,64.0
50,60.0,31,60,1.0,64.0
51,59.0,30,30,1.0,64.0
52,68.0,30,60,0.0,64.0
53,64.0,0,30,1.0,64.0
54,50.0,0,60,2.0,64.0
55,52.0,30,15,1.0,64.0
56,69.0,30,60,0.0,64.0
57,54.0,15,15,1.0,64.0
58,49.0,0,60,2.0,64.0
59,56.0,2,30,1.0,64.0
60,64.0,30,15,1.0,64.0
61,71.0,13,60,0.0,64.0
62,63.0,15,15,1.0,64.0
63,47.0,0,60,2.0,64.0
64,64.0,5,30,1.0,64.0
65,66.0,0,15,1.0,64.0
66,73.0,10,60,0.0,64.0
67,65.0,15,15,1.0,64.0
68,45.0,30,60,2.0,64.0
69,66.0,15,30,1.0,64.0
70,59.0,30,15,1.0,64.0
71,58.0,15,15,1.0,64.0
72,75.0,0,60,0.0,64.0
73,44.0,0,60,2.0,64.0
74,59.0,15,30,1.0,64.0
75,76.0,7,30,0.0,64.0
76,57.0,23,15,1.0,64.0
77,75.0,0,30,0.0,64.0
78,56.0,15,15,1.0,64.0
79,57.0,15,30,1.0,64.0
80,42.0,0,60,2.0,64.0
