,note,step,duration,channel,velocity
0,48.0,0,512,2.0,96.0
1,60.0,512,256,2.0,96.0
2,59.0,256,256,2.0,96.0
3,60.0,0,512,2.0,96.0
4,67.0,256,1024,0.0,96.0
5,55.0,512,512,2.0,96.0
6,56.0,0,512,2.0,96.0
7,72.0,512,512,0.0,96.0
8,56.0,512,256,2.0,96.0
9,71.0,0,512,0.0,96.0
10,55.0,256,256,2.0,96.0
11,72.0,0,512,0.0,96.0
12,56.0,256,512,2.0,96.0
13,53.0,512,512,2.0,96.0
14,74.0,0,512,0.0,96.0
15,75.0,0,512,0.0,96.0
16,55.0,512,512,2.0,96.0
17,74.0,0,256,0.0,96.0
18,53.0,512,256,2.0,96.0
19,72.0,256,256,0.0,96.0
20,51.0,0,256,2.0,96.0
21,53.0,0,512,2.0,96.0
22,74.0,256,512,0.0,96.0
23,50.0,0,512,2.0,96.0
24,71.0,512,512,0.0,96.0
25,51.0,512,512,2.0,96.0
26,51.0,512,256,2.0,96.0
27,50.0,256,256,2.0,96.0
28,72.0,0,1024,0.0,96.0
29,51.0,0,512,2.0,96.0
30,67.0,0,512,0.0,96.0
31,48.0,512,512,2.0,96.0
32,75.0,0,512,0.0,96.0
33,60.0,256,1024,1.0,96.0
34,75.0,0,512,0.0,96.0
35,67.0,0,512,1.0,96.0
36,46.0,512,512,2.0,96.0
37,46.0,0,256,2.0,96.0
38,66.0,0,512,1.0,96.0
39,74.0,0,0,0.0,96.0
40,45.0,256,256,2.0,96.0
41,46.0,0,512,2.0,96.0
42,67.0,256,512,1.0,96.0
43,42.0,512,512,2.0,96.0
44,69.0,0,512,1.0,96.0
45,70.0,512,512,1.0,96.0
46,43.0,0,512,2.0,96.0
47,69.0,0,256,1.0,96.0
48,72.0,512,256,0.0,96.0
49,67.0,256,256,1.0,96.0
50,70.0,0,256,0.0,96.0
51,51.0,0,512,2.0,96.0
52,48.0,0,512,2.0,96.0
53,72.0,0,512,0.0,96.0
54,69.0,256,512,1.0,96.0
55,66.0,0,512,1.0,96.0
56,50.0,0,512,2.0,96.0
57,69.0,512,512,0.0,96.0
58,43.0,0,512,2.0,96.0
59,70.0,0,512,0.0,96.0
60,45.0,512,512,2.0,96.0
61,67.0,512,1024,1.0,96.0
62,72.0,0,512,0.0,96.0
63,46.0,512,512,2.0,96.0
64,74.0,0,512,0.0,96.0
65,62.0,0,512,1.0,96.0
66,76.0,512,512,0.0,96.0
67,48.0,0,512,2.0,96.0
68,70.0,0,512,1.0,96.0
69,77.0,0,512,0.0,96.0
70,70.0,0,512,1.0,96.0
71,41.0,512,512,2.0,96.0
72,43.0,0,512,2.0,96.0
73,72.0,512,512,0.0,96.0
74,68.0,0,0,1.0,96.0
75,77.0,0,512,0.0,96.0
76,44.0,512,512,2.0,96.0
77,46.0,0,512,2.0,96.0
78,77.0,512,512,0.0,96.0
79,77.0,0,512,0.0,96.0
80,48.0,512,512,2.0,96.0
81,75.0,512,256,0.0,96.0
82,67.0,0,256,1.0,96.0
83,55.0,0,512,2.0,96.0
84,65.0,0,256,1.0,96.0
85,74.0,256,256,0.0,96.0
86,60.0,256,512,2.0,96.0
87,75.0,0,512,0.0,96.0
88,67.0,0,512,1.0,96.0
89,63.0,512,512,1.0,96.0
90,72.0,0,512,0.0,96.0
91,60.0,0,0,2.0,96.0
92,65.0,512,512,1.0,96.0
93,59.0,512,256,2.0,96.0
94,74.0,0,768,0.0,96.0
95,75.0,0,128,0.0,96.0
96,74.0,128,128,0.0,96.0
97,67.0,0,512,1.0,96.0
98,57.0,256,256,2.0,96.0
99,69.0,0,512,1.0,96.0
100,72.0,0,512,0.0,96.0
101,55.0,0,512,2.0,96.0
102,74.0,0,512,0.0,96.0
103,43.0,128,1024,3.0,96.0
104,53.0,0,512,2.0,96.0
105,71.0,512,512,1.0,96.0
106,51.0,0,512,2.0,96.0
107,72.0,0,512,1.0,96.0
108,50.0,512,256,2.0,96.0
109,48.0,0,1024,3.0,96.0
110,75.0,512,1024,0.0,96.0
111,60.0,0,512,1.0,96.0
112,48.0,256,256,2.0,96.0
113,47.0,0,512,2.0,96.0
114,67.0,512,0,1.0,96.0
115,74.0,0,1024,0.0,96.0
116,67.0,512,0,1.0,96.0
117,43.0,0,512,2.0,96.0
118,50.0,256,1024,3.0,96.0
119,48.0,512,0,2.0,96.0
120,65.0,0,256,1.0,96.0
121,51.0,0,1024,3.0,96.0
122,63.0,256,256,1.0,96.0
123,48.0,0,0,2.0,96.0
124,65.0,0,512,1.0,96.0
125,46.0,0,512,2.0,96.0
126,62.0,512,512,1.0,96.0
127,50.0,0,1024,3.0,96.0
128,67.0,256,1024,0.0,96.0
129,72.0,0,512,0.0,96.0
130,44.0,512,512,2.0,96.0
131,63.0,0,512,1.0,96.0
132,65.0,0,256,1.0,96.0
133,67.0,256,256,1.0,96.0
134,43.0,0,512,2.0,96.0
135,71.0,512,512,0.0,96.0
136,48.0,0,1024,3.0,96.0
137,68.0,256,256,1.0,96.0
138,67.0,256,256,1.0,96.0
139,72.0,0,512,0.0,96.0
140,41.0,0,512,2.0,96.0
141,39.0,0,256,2.0,96.0
142,68.0,0,512,1.0,96.0
143,41.0,256,256,2.0,96.0
144,74.0,256,512,0.0,96.0
145,50.0,0,1024,3.0,96.0
146,67.0,256,512,1.0,96.0
147,75.0,0,512,0.0,96.0
148,43.0,0,512,2.0,96.0
149,74.0,512,256,0.0,96.0
150,72.0,256,256,0.0,96.0
151,47.0,0,1024,3.0,96.0
152,45.0,0,512,2.0,96.0
153,65.0,256,0,1.0,96.0
154,74.0,0,512,0.0,96.0
155,47.0,0,512,2.0,96.0
156,71.0,512,512,0.0,96.0
157,65.0,0,512,1.0,96.0
158,43.0,0,512,2.0,96.0
159,65.0,0,512,1.0,96.0
160,36.0,0,512,2.0,96.0
161,48.0,0,256,2.0,96.0
162,72.0,512,1024,0.0,96.0
163,50.0,256,256,2.0,96.0
164,63.0,512,512,1.0,96.0
165,51.0,0,512,2.0,96.0
166,67.0,256,512,0.0,96.0
167,43.0,0,3072,3.0,96.0
168,48.0,0,512,2.0,96.0
169,62.0,0,1024,1.0,96.0
170,72.0,0,0,0.0,96.0
171,55.0,512,512,2.0,96.0
172,63.0,512,256,1.0,96.0
173,62.0,256,256,1.0,96.0
174,54.0,0,512,2.0,96.0
175,70.0,0,0,0.0,96.0
176,55.0,0,512,2.0,96.0
177,63.0,256,512,1.0,96.0
178,60.0,512,512,1.0,96.0
179,57.0,0,512,2.0,96.0
180,62.0,512,512,1.0,96.0
181,58.0,0,512,2.0,96.0
182,57.0,0,256,2.0,96.0
183,72.0,512,256,0.0,96.0
184,55.0,256,256,2.0,96.0
185,64.0,0,512,1.0,96.0
186,70.0,0,256,0.0,96.0
187,72.0,0,512,0.0,96.0
188,66.0,0,512,1.0,96.0
189,57.0,256,512,2.0,96.0
190,69.0,0,512,0.0,96.0
191,54.0,0,512,2.0,96.0
192,55.0,0,512,2.0,96.0
193,70.0,512,512,0.0,96.0
194,69.0,512,1024,1.0,96.0
195,58.0,512,256,2.0,96.0
196,57.0,256,256,2.0,96.0
197,72.0,0,512,0.0,96.0
198,67.0,0,512,1.0,96.0
199,58.0,0,512,2.0,96.0
200,74.0,256,512,0.0,96.0
201,55.0,0,512,2.0,96.0
202,70.0,512,512,0.0,96.0
203,67.0,0,1024,1.0,96.0
204,60.0,512,512,2.0,96.0
205,75.0,0,512,0.0,96.0
206,67.0,0,256,1.0,96.0
207,74.0,512,512,0.0,96.0
208,65.0,256,256,1.0,96.0
209,48.0,0,512,2.0,96.0
210,46.0,256,512,2.0,96.0
211,75.0,0,512,0.0,96.0
