,note,step,duration,channel,velocity
0,59.0,0,1024,2.0,96.0
1,62.0,0,1024,1.0,96.0
2,55.0,0,1024,3.0,96.0
3,67.0,0,1024,0.0,96.0
4,62.0,0,1024,1.0,96.0
5,57.0,0,1024,2.0,96.0
6,69.0,0,1024,0.0,96.0
7,54.0,1024,1024,3.0,96.0
8,62.0,1024,1024,1.0,96.0
9,55.0,0,1024,2.0,96.0
10,53.0,0,1024,3.0,96.0
11,71.0,0,1024,0.0,96.0
12,64.0,0,1024,1.0,96.0
13,55.0,0,1024,2.0,96.0
14,52.0,1024,1024,3.0,96.0
15,62.0,1024,1024,1.0,96.0
16,72.0,0,2048,0.0,96.0
17,54.0,0,1024,3.0,96.0
18,57.0,0,1024,2.0,96.0
19,62.0,1024,2048,1.0,96.0
20,55.0,0,2048,3.0,96.0
21,55.0,0,0,2.0,96.0
22,71.0,0,2048,0.0,96.0
23,64.0,0,1024,1.0,96.0
24,69.0,2048,1024,0.0,96.0
25,49.0,0,1024,3.0,96.0
26,53.0,0,512,2.0,96.0
27,62.0,1024,512,1.0,96.0
28,69.0,0,1024,0.0,96.0
29,52.0,512,512,2.0,96.0
30,60.0,0,512,1.0,96.0
31,52.0,512,1024,2.0,96.0
32,50.0,0,2048,3.0,96.0
33,68.0,0,1024,0.0,96.0
34,59.0,0,1024,1.0,96.0
35,52.0,1024,512,2.0,96.0
36,64.0,0,1024,1.0,96.0
37,57.0,512,512,2.0,96.0
38,48.0,0,1024,3.0,96.0
39,69.0,0,1024,0.0,96.0
40,50.0,0,1024,3.0,96.0
41,65.0,512,1024,1.0,96.0
42,57.0,0,1024,2.0,96.0
43,64.0,0,512,1.0,96.0
44,62.0,512,512,1.0,96.0
45,71.0,0,2048,0.0,96.0
46,52.0,1024,1024,3.0,96.0
47,56.0,0,1024,2.0,96.0
48,69.0,0,2048,0.0,96.0
49,57.0,512,2048,2.0,96.0
50,60.0,0,2048,1.0,96.0
51,45.0,0,2048,3.0,96.0
52,57.0,3072,1024,3.0,96.0
53,72.0,0,1024,0.0,96.0
54,64.0,0,1024,2.0,96.0
55,69.0,0,1024,1.0,96.0
56,64.0,0,512,2.0,96.0
57,67.0,0,512,1.0,96.0
58,72.0,512,0,0.0,96.0
59,65.0,0,512,1.0,96.0
60,52.0,1024,1024,3.0,96.0
61,62.0,512,512,2.0,96.0
62,48.0,0,1024,3.0,96.0
63,64.0,0,1024,2.0,96.0
64,71.0,512,512,0.0,96.0
