,note,step,duration,channel,velocity
0,55.0,0,1024,2.0,96.0
1,62.0,0,1024,0.0,96.0
2,43.0,0,1024,3.0,96.0
3,59.0,0,1024,1.0,96.0
4,55.0,0,1024,4.0,96.0
5,59.0,0,1024,4.0,96.0
6,62.0,0,1024,1.0,96.0
7,59.0,0,1024,2.0,96.0
8,55.0,0,1024,3.0,96.0
9,67.0,1024,1024,0.0,96.0
10,57.0,0,1024,4.0,96.0
11,62.0,0,0,1.0,96.0
12,57.0,0,1024,2.0,96.0
13,69.0,1024,1024,0.0,96.0
14,54.0,0,1024,3.0,96.0
15,71.0,0,1024,0.0,96.0
16,55.0,1024,0,2.0,96.0
17,55.0,0,0,4.0,96.0
18,55.0,0,1024,3.0,96.0
19,52.0,0,1024,3.0,96.0
20,67.0,512,0,1.0,96.0
21,57.0,512,512,4.0,96.0
22,72.0,0,1024,0.0,96.0
23,57.0,0,512,2.0,96.0
24,59.0,0,1024,2.0,96.0
25,59.0,0,1024,4.0,96.0
26,47.0,0,1024,3.0,96.0
27,74.0,0,1536,0.0,96.0
28,66.0,1024,1024,1.0,96.0
29,57.0,0,1024,2.0,96.0
30,50.0,0,1024,3.0,96.0
31,57.0,0,1024,4.0,96.0
32,72.0,512,512,0.0,96.0
33,62.0,0,1024,1.0,96.0
34,55.0,0,1024,4.0,96.0
35,55.0,0,1024,2.0,96.0
36,43.0,512,1024,3.0,96.0
37,71.0,0,1024,0.0,96.0
38,60.0,1024,512,1.0,96.0
39,59.0,512,512,1.0,96.0
40,55.0,0,1024,4.0,96.0
41,48.0,0,1024,3.0,96.0
42,55.0,0,1024,2.0,96.0
43,76.0,0,1024,0.0,96.0
44,57.0,0,1024,1.0,96.0
45,74.0,0,1024,0.0,96.0
46,54.0,512,1024,2.0,96.0
47,50.0,0,1024,3.0,96.0
48,54.0,0,1024,4.0,96.0
49,55.0,1024,512,2.0,96.0
50,55.0,0,512,4.0,96.0
51,52.0,0,512,3.0,96.0
52,57.0,512,512,4.0,96.0
53,54.0,0,512,3.0,96.0
54,57.0,0,512,2.0,96.0
55,72.0,0,1024,0.0,96.0
56,64.0,0,1024,1.0,96.0
57,59.0,0,512,4.0,96.0
58,59.0,0,512,2.0,96.0
59,54.0,512,512,4.0,96.0
